"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 20:51:35 GMT 2024","Thu Sep 26 20:51:36 GMT 2024","1228","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 21:04:12 GMT 2024","Thu Sep 26 21:04:13 GMT 2024","634","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 21:12:52 GMT 2024","Thu Sep 26 21:12:57 GMT 2024","5102","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 19:22:41 GMT 2024","Thu Sep 26 19:22:41 GMT 2024","469","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 20:57:16 GMT 2024","Thu Sep 26 20:57:17 GMT 2024","798","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 20:51:37 GMT 2024","Thu Sep 26 20:51:39 GMT 2024","1226","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 20:48:14 GMT 2024","Thu Sep 26 20:48:23 GMT 2024","9355","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"failed","Thu Sep 26 19:19:07 GMT 2024","Thu Sep 26 19:19:08 GMT 2024","885","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Sep 26 21:05:57 GMT 2024","Thu Sep 26 21:05:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 20:52:15 GMT 2024","Thu Sep 26 20:52:19 GMT 2024","3785","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 20:55:15 GMT 2024","Thu Sep 26 20:55:16 GMT 2024","976","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 21:23:38 GMT 2024","Thu Sep 26 21:24:03 GMT 2024","24937","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Sep 26 21:09:51 GMT 2024","Thu Sep 26 21:09:52 GMT 2024","998","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 21:10:19 GMT 2024","Thu Sep 26 21:10:23 GMT 2024","4568","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 21:15:49 GMT 2024","Thu Sep 26 21:15:59 GMT 2024","10059","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 19:22:13 GMT 2024","Thu Sep 26 19:22:19 GMT 2024","6091","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 19:23:54 GMT 2024","Thu Sep 26 19:24:01 GMT 2024","7096","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 21:16:09 GMT 2024","Thu Sep 26 21:16:18 GMT 2024","9611","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 21:10:31 GMT 2024","Thu Sep 26 21:10:52 GMT 2024","21315","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 21:25:25 GMT 2024","Thu Sep 26 21:25:38 GMT 2024","12272","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 21:29:32 GMT 2024","Thu Sep 26 21:29:57 GMT 2024","24587","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Sep 26 20:54:40 GMT 2024","Thu Sep 26 20:54:44 GMT 2024","4330","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 19:22:11 GMT 2024","Thu Sep 26 19:22:31 GMT 2024","20379","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"broken","Thu Sep 26 21:31:02 GMT 2024","Thu Sep 26 21:32:36 GMT 2024","93696","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 20:53:13 GMT 2024","Thu Sep 26 20:54:30 GMT 2024","77451","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"broken","Thu Sep 26 21:03:34 GMT 2024","Thu Sep 26 21:03:34 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 21:09:19 GMT 2024","Thu Sep 26 21:09:38 GMT 2024","19037","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 21:09:43 GMT 2024","Thu Sep 26 21:09:44 GMT 2024","958","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 20:55:12 GMT 2024","Thu Sep 26 20:55:13 GMT 2024","1243","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 20:59:40 GMT 2024","Thu Sep 26 21:00:09 GMT 2024","29011","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Sep 26 21:30:15 GMT 2024","Thu Sep 26 21:30:28 GMT 2024","13155","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 21:04:38 GMT 2024","Thu Sep 26 21:04:56 GMT 2024","18074","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Sep 26 20:55:07 GMT 2024","Thu Sep 26 20:55:09 GMT 2024","1213","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 21:25:48 GMT 2024","Thu Sep 26 21:26:00 GMT 2024","12775","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 20:59:22 GMT 2024","Thu Sep 26 20:59:27 GMT 2024","4751","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 19:21:42 GMT 2024","Thu Sep 26 19:21:55 GMT 2024","12394","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 21:08:46 GMT 2024","Thu Sep 26 21:08:47 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 21:00:11 GMT 2024","Thu Sep 26 21:00:17 GMT 2024","5523","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 21:23:20 GMT 2024","Thu Sep 26 21:23:21 GMT 2024","767","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 20:59:13 GMT 2024","Thu Sep 26 20:59:44 GMT 2024","30774","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"broken","Thu Sep 26 21:05:58 GMT 2024","Thu Sep 26 21:05:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 20:58:59 GMT 2024","Thu Sep 26 20:59:03 GMT 2024","4145","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 20:57:32 GMT 2024","Thu Sep 26 20:57:45 GMT 2024","13033","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 21:33:11 GMT 2024","Thu Sep 26 21:33:26 GMT 2024","14300","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Sep 26 21:12:14 GMT 2024","Thu Sep 26 21:12:28 GMT 2024","13301","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 20:58:15 GMT 2024","Thu Sep 26 20:58:20 GMT 2024","5124","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 20:55:27 GMT 2024","Thu Sep 26 20:55:28 GMT 2024","1514","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 20:55:29 GMT 2024","Thu Sep 26 20:55:31 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 21:22:57 GMT 2024","Thu Sep 26 21:23:50 GMT 2024","53262","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Sep 26 20:49:29 GMT 2024","Thu Sep 26 20:49:57 GMT 2024","28111","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Sep 26 20:54:44 GMT 2024","Thu Sep 26 20:54:47 GMT 2024","3419","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 21:24:09 GMT 2024","Thu Sep 26 21:24:49 GMT 2024","40420","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 21:29:09 GMT 2024","Thu Sep 26 21:30:08 GMT 2024","58593","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 21:26:08 GMT 2024","Thu Sep 26 21:26:35 GMT 2024","27108","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 21:09:42 GMT 2024","Thu Sep 26 21:09:43 GMT 2024","1013","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 20:58:18 GMT 2024","Thu Sep 26 20:58:18 GMT 2024","708","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 20:54:47 GMT 2024","Thu Sep 26 20:54:52 GMT 2024","4614","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 19:22:42 GMT 2024","Thu Sep 26 19:23:11 GMT 2024","28671","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 21:13:33 GMT 2024","Thu Sep 26 21:13:38 GMT 2024","5295","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 21:25:31 GMT 2024","Thu Sep 26 21:25:37 GMT 2024","6115","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 21:04:14 GMT 2024","Thu Sep 26 21:04:14 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 20:58:13 GMT 2024","Thu Sep 26 20:58:17 GMT 2024","4386","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 21:08:40 GMT 2024","Thu Sep 26 21:08:40 GMT 2024","736","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 20:52:41 GMT 2024","Thu Sep 26 20:52:42 GMT 2024","637","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"failed","Thu Sep 26 21:41:33 GMT 2024","Thu Sep 26 21:41:33 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 20:46:24 GMT 2024","Thu Sep 26 20:47:03 GMT 2024","38703","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Sep 26 21:07:00 GMT 2024","Thu Sep 26 21:07:04 GMT 2024","3901","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"failed","Thu Sep 26 19:19:08 GMT 2024","Thu Sep 26 19:19:14 GMT 2024","5965","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 21:11:42 GMT 2024","Thu Sep 26 21:11:49 GMT 2024","7075","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 21:09:58 GMT 2024","Thu Sep 26 21:10:01 GMT 2024","2752","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 21:11:49 GMT 2024","Thu Sep 26 21:12:20 GMT 2024","30878","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 20:57:20 GMT 2024","Thu Sep 26 20:57:21 GMT 2024","772","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 20:55:06 GMT 2024","Thu Sep 26 20:55:07 GMT 2024","1178","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 21:00:59 GMT 2024","Thu Sep 26 21:01:00 GMT 2024","365","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 20:51:41 GMT 2024","Thu Sep 26 20:51:42 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 21:01:00 GMT 2024","Thu Sep 26 21:01:09 GMT 2024","9449","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 21:14:09 GMT 2024","Thu Sep 26 21:14:21 GMT 2024","11188","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Sep 26 21:09:49 GMT 2024","Thu Sep 26 21:09:50 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 21:14:09 GMT 2024","Thu Sep 26 21:14:24 GMT 2024","15356","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 21:30:58 GMT 2024","Thu Sep 26 21:31:23 GMT 2024","24943","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 21:25:18 GMT 2024","Thu Sep 26 21:25:31 GMT 2024","12815","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 19:20:41 GMT 2024","Thu Sep 26 19:20:41 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 21:10:48 GMT 2024","Thu Sep 26 21:11:11 GMT 2024","22747","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Sep 26 21:05:14 GMT 2024","Thu Sep 26 21:05:15 GMT 2024","388","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 20:57:23 GMT 2024","Thu Sep 26 20:57:24 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 19:22:00 GMT 2024","Thu Sep 26 19:22:03 GMT 2024","2861","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 20:59:57 GMT 2024","Thu Sep 26 21:00:02 GMT 2024","5363","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 20:51:20 GMT 2024","Thu Sep 26 20:51:24 GMT 2024","4119","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 20:55:31 GMT 2024","Thu Sep 26 20:55:32 GMT 2024","1476","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 21:02:55 GMT 2024","Thu Sep 26 21:03:30 GMT 2024","35251","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Sep 26 19:19:20 GMT 2024","Thu Sep 26 19:20:35 GMT 2024","75680","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 20:58:02 GMT 2024","Thu Sep 26 20:58:15 GMT 2024","12732","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 21:10:01 GMT 2024","Thu Sep 26 21:10:31 GMT 2024","30279","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 19:22:37 GMT 2024","Thu Sep 26 19:22:41 GMT 2024","3571","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 20:54:41 GMT 2024","Thu Sep 26 20:54:41 GMT 2024","387","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 20:52:43 GMT 2024","Thu Sep 26 20:52:56 GMT 2024","12926","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 21:00:07 GMT 2024","Thu Sep 26 21:00:11 GMT 2024","4280","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 21:09:46 GMT 2024","Thu Sep 26 21:09:47 GMT 2024","1612","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 21:07:02 GMT 2024","Thu Sep 26 21:08:24 GMT 2024","81969","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 21:27:13 GMT 2024","Thu Sep 26 21:27:48 GMT 2024","34178","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Sep 26 20:58:45 GMT 2024","Thu Sep 26 20:58:51 GMT 2024","5914","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 21:25:00 GMT 2024","Thu Sep 26 21:25:05 GMT 2024","5404","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 20:53:08 GMT 2024","Thu Sep 26 20:53:12 GMT 2024","3525","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 20:54:06 GMT 2024","Thu Sep 26 20:54:09 GMT 2024","3448","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 19:21:57 GMT 2024","Thu Sep 26 19:22:00 GMT 2024","2757","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 20:58:24 GMT 2024","Thu Sep 26 20:58:28 GMT 2024","4550","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 19:19:06 GMT 2024","Thu Sep 26 19:19:07 GMT 2024","1266","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 20:58:17 GMT 2024","Thu Sep 26 20:58:18 GMT 2024","642","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 20:55:21 GMT 2024","Thu Sep 26 20:55:23 GMT 2024","1468","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 20:59:13 GMT 2024","Thu Sep 26 20:59:13 GMT 2024","634","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 20:57:45 GMT 2024","Thu Sep 26 20:57:58 GMT 2024","13022","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 21:06:49 GMT 2024","Thu Sep 26 21:07:01 GMT 2024","11466","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 20:51:42 GMT 2024","Thu Sep 26 20:51:43 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 21:07:10 GMT 2024","Thu Sep 26 21:07:11 GMT 2024","753","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 19:22:41 GMT 2024","Thu Sep 26 19:22:42 GMT 2024","857","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 19:20:46 GMT 2024","Thu Sep 26 19:20:46 GMT 2024","191","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 21:14:21 GMT 2024","Thu Sep 26 21:14:54 GMT 2024","33265","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Sep 26 21:05:50 GMT 2024","Thu Sep 26 21:06:00 GMT 2024","9873","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Sep 26 21:06:39 GMT 2024","Thu Sep 26 21:06:40 GMT 2024","860","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 21:18:50 GMT 2024","Thu Sep 26 21:19:26 GMT 2024","35677","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Sep 26 21:07:04 GMT 2024","Thu Sep 26 21:07:09 GMT 2024","4819","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 21:26:33 GMT 2024","Thu Sep 26 21:26:39 GMT 2024","6263","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 19:23:11 GMT 2024","Thu Sep 26 19:23:19 GMT 2024","8050","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Sep 26 20:51:33 GMT 2024","Thu Sep 26 20:51:34 GMT 2024","1258","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 21:43:00 GMT 2024","Thu Sep 26 21:43:39 GMT 2024","39489","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"broken","Thu Sep 26 21:05:13 GMT 2024","Thu Sep 26 21:05:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 21:16:04 GMT 2024","Thu Sep 26 21:16:50 GMT 2024","45915","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 21:26:00 GMT 2024","Thu Sep 26 21:26:13 GMT 2024","13045","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 21:09:47 GMT 2024","Thu Sep 26 21:09:48 GMT 2024","964","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"failed","Thu Sep 26 20:57:49 GMT 2024","Thu Sep 26 20:58:02 GMT 2024","12819","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 19:19:19 GMT 2024","Thu Sep 26 19:19:19 GMT 2024","663","hil.linux.linux","test_ota","","","","test_block_operations",""
"broken","Thu Sep 26 21:19:25 GMT 2024","Thu Sep 26 21:21:00 GMT 2024","95129","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 20:55:46 GMT 2024","Thu Sep 26 20:56:05 GMT 2024","18279","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 20:55:24 GMT 2024","Thu Sep 26 20:55:25 GMT 2024","1501","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 20:53:28 GMT 2024","Thu Sep 26 20:53:33 GMT 2024","4753","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 20:55:32 GMT 2024","Thu Sep 26 20:55:38 GMT 2024","5360","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 21:06:43 GMT 2024","Thu Sep 26 21:08:01 GMT 2024","77205","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
