"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 26 13:54:05 GMT 2024","Tue Nov 26 13:54:06 GMT 2024","274","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 26 16:47:39 GMT 2024","Tue Nov 26 16:47:51 GMT 2024","12296","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 26 16:58:42 GMT 2024","Tue Nov 26 16:59:41 GMT 2024","59316","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 26 14:29:14 GMT 2024","Tue Nov 26 14:29:27 GMT 2024","13334","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 26 14:04:17 GMT 2024","Tue Nov 26 14:04:21 GMT 2024","3204","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 26 16:47:05 GMT 2024","Tue Nov 26 16:47:06 GMT 2024","958","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Nov 26 14:47:57 GMT 2024","Tue Nov 26 14:52:49 GMT 2024","291794","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Nov 26 16:50:16 GMT 2024","Tue Nov 26 16:50:21 GMT 2024","5133","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 26 14:03:17 GMT 2024","Tue Nov 26 14:03:19 GMT 2024","2639","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 26 13:52:21 GMT 2024","Tue Nov 26 13:52:23 GMT 2024","1667","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Nov 26 16:50:13 GMT 2024","Tue Nov 26 16:50:18 GMT 2024","5032","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Nov 26 14:10:13 GMT 2024","Tue Nov 26 14:10:30 GMT 2024","17852","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Nov 26 17:10:58 GMT 2024","Tue Nov 26 17:12:14 GMT 2024","75262","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Tue Nov 26 13:59:56 GMT 2024","Tue Nov 26 13:59:58 GMT 2024","1913","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 26 13:54:52 GMT 2024","Tue Nov 26 13:55:13 GMT 2024","21640","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Nov 26 13:59:07 GMT 2024","Tue Nov 26 13:59:08 GMT 2024","865","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Nov 26 16:46:53 GMT 2024","Tue Nov 26 16:47:01 GMT 2024","7504","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Nov 26 14:16:44 GMT 2024","Tue Nov 26 14:16:53 GMT 2024","8671","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Nov 26 14:02:51 GMT 2024","Tue Nov 26 14:03:03 GMT 2024","12407","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 26 14:14:25 GMT 2024","Tue Nov 26 14:14:26 GMT 2024","357","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 26 16:47:09 GMT 2024","Tue Nov 26 16:47:10 GMT 2024","878","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Nov 26 16:44:27 GMT 2024","Tue Nov 26 16:44:28 GMT 2024","388","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 26 13:53:07 GMT 2024","Tue Nov 26 13:53:07 GMT 2024","272","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Tue Nov 26 13:53:56 GMT 2024","Tue Nov 26 13:53:59 GMT 2024","2964","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Tue Nov 26 14:00:58 GMT 2024","Tue Nov 26 14:01:00 GMT 2024","1465","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 26 13:58:03 GMT 2024","Tue Nov 26 13:58:03 GMT 2024","769","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 26 13:57:12 GMT 2024","Tue Nov 26 13:57:24 GMT 2024","11237","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 26 16:49:54 GMT 2024","Tue Nov 26 16:50:06 GMT 2024","12375","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 26 14:02:43 GMT 2024","Tue Nov 26 14:02:47 GMT 2024","3615","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 26 13:52:58 GMT 2024","Tue Nov 26 13:53:09 GMT 2024","11637","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 26 16:43:27 GMT 2024","Tue Nov 26 16:43:49 GMT 2024","21626","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 26 13:53:48 GMT 2024","Tue Nov 26 13:53:51 GMT 2024","2879","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Tue Nov 26 13:58:09 GMT 2024","Tue Nov 26 13:58:15 GMT 2024","6538","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Tue Nov 26 16:41:54 GMT 2024","Tue Nov 26 16:42:25 GMT 2024","30126","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Nov 26 13:59:45 GMT 2024","Tue Nov 26 13:59:46 GMT 2024","1227","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Nov 26 14:16:32 GMT 2024","Tue Nov 26 14:16:48 GMT 2024","15647","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 26 13:52:23 GMT 2024","Tue Nov 26 13:52:26 GMT 2024","3882","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Tue Nov 26 14:18:01 GMT 2024","Tue Nov 26 14:18:12 GMT 2024","10900","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Nov 26 14:03:10 GMT 2024","Tue Nov 26 14:03:13 GMT 2024","3707","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 26 14:10:46 GMT 2024","Tue Nov 26 14:10:54 GMT 2024","8342","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Nov 26 14:00:56 GMT 2024","Tue Nov 26 14:01:21 GMT 2024","24816","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 26 13:53:17 GMT 2024","Tue Nov 26 13:53:20 GMT 2024","2998","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 26 16:45:15 GMT 2024","Tue Nov 26 16:45:15 GMT 2024","912","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Nov 26 16:49:27 GMT 2024","Tue Nov 26 16:49:33 GMT 2024","5269","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 26 17:03:23 GMT 2024","Tue Nov 26 17:04:03 GMT 2024","39743","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 26 14:26:59 GMT 2024","Tue Nov 26 14:27:15 GMT 2024","15755","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Nov 26 16:48:50 GMT 2024","Tue Nov 26 16:49:19 GMT 2024","28356","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Nov 26 14:30:22 GMT 2024","Tue Nov 26 14:30:34 GMT 2024","11982","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Nov 26 13:59:15 GMT 2024","Tue Nov 26 13:59:23 GMT 2024","7733","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Tue Nov 26 14:34:52 GMT 2024","Tue Nov 26 14:35:00 GMT 2024","8494","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Nov 26 14:03:22 GMT 2024","Tue Nov 26 14:03:35 GMT 2024","12395","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 26 14:13:45 GMT 2024","Tue Nov 26 14:14:04 GMT 2024","18580","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Nov 26 16:43:59 GMT 2024","Tue Nov 26 16:44:00 GMT 2024","659","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 26 14:14:21 GMT 2024","Tue Nov 26 14:14:25 GMT 2024","3818","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Nov 26 16:44:24 GMT 2024","Tue Nov 26 16:44:27 GMT 2024","3580","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 26 14:11:22 GMT 2024","Tue Nov 26 14:11:24 GMT 2024","1426","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Nov 26 16:43:02 GMT 2024","Tue Nov 26 16:43:07 GMT 2024","5174","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 26 16:50:06 GMT 2024","Tue Nov 26 16:50:11 GMT 2024","4697","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 26 13:52:28 GMT 2024","Tue Nov 26 13:52:35 GMT 2024","6981","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 26 13:53:20 GMT 2024","Tue Nov 26 13:53:22 GMT 2024","1990","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Nov 26 13:52:49 GMT 2024","Tue Nov 26 13:52:59 GMT 2024","9738","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Tue Nov 26 14:00:48 GMT 2024","Tue Nov 26 14:00:49 GMT 2024","745","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Nov 26 13:53:18 GMT 2024","Tue Nov 26 13:53:19 GMT 2024","527","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 26 16:47:21 GMT 2024","Tue Nov 26 16:47:50 GMT 2024","28502","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 26 13:57:33 GMT 2024","Tue Nov 26 13:57:38 GMT 2024","5230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 26 14:00:50 GMT 2024","Tue Nov 26 14:00:51 GMT 2024","992","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Nov 26 14:00:44 GMT 2024","Tue Nov 26 14:00:45 GMT 2024","1289","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 26 13:57:12 GMT 2024","Tue Nov 26 13:57:12 GMT 2024","445","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 26 16:48:17 GMT 2024","Tue Nov 26 16:48:38 GMT 2024","20951","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 26 13:53:04 GMT 2024","Tue Nov 26 13:53:04 GMT 2024","498","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Tue Nov 26 13:55:58 GMT 2024","Tue Nov 26 13:56:29 GMT 2024","30964","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Nov 26 16:41:55 GMT 2024","Tue Nov 26 16:42:21 GMT 2024","26320","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Nov 26 13:53:03 GMT 2024","Tue Nov 26 13:53:04 GMT 2024","279","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 26 13:54:06 GMT 2024","Tue Nov 26 13:54:35 GMT 2024","29388","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 26 13:59:51 GMT 2024","Tue Nov 26 13:59:56 GMT 2024","5313","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 26 13:52:53 GMT 2024","Tue Nov 26 13:52:55 GMT 2024","2109","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 26 14:00:42 GMT 2024","Tue Nov 26 14:00:42 GMT 2024","705","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Nov 26 16:49:45 GMT 2024","Tue Nov 26 16:49:57 GMT 2024","12332","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 26 16:50:18 GMT 2024","Tue Nov 26 16:50:19 GMT 2024","472","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 26 13:53:25 GMT 2024","Tue Nov 26 13:53:37 GMT 2024","11446","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 26 16:47:51 GMT 2024","Tue Nov 26 16:48:03 GMT 2024","12569","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Nov 26 16:49:46 GMT 2024","Tue Nov 26 16:49:53 GMT 2024","7858","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Nov 26 16:43:12 GMT 2024","Tue Nov 26 16:43:23 GMT 2024","10379","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Nov 26 16:45:29 GMT 2024","Tue Nov 26 16:45:29 GMT 2024","719","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Nov 26 13:53:07 GMT 2024","Tue Nov 26 13:53:07 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Tue Nov 26 14:02:35 GMT 2024","Tue Nov 26 14:02:36 GMT 2024","442","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 26 13:53:22 GMT 2024","Tue Nov 26 13:53:27 GMT 2024","5145","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 26 14:02:15 GMT 2024","Tue Nov 26 14:02:27 GMT 2024","12183","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 26 13:59:10 GMT 2024","Tue Nov 26 13:59:14 GMT 2024","3612","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Nov 26 14:11:25 GMT 2024","Tue Nov 26 14:11:26 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Nov 26 16:48:45 GMT 2024","Tue Nov 26 16:48:50 GMT 2024","4369","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Nov 26 13:53:20 GMT 2024","Tue Nov 26 13:53:21 GMT 2024","534","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Nov 26 13:54:00 GMT 2024","Tue Nov 26 13:54:00 GMT 2024","172","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 26 13:53:54 GMT 2024","Tue Nov 26 13:53:56 GMT 2024","2508","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 26 14:05:47 GMT 2024","Tue Nov 26 14:05:55 GMT 2024","7961","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Nov 26 14:38:41 GMT 2024","Tue Nov 26 14:38:48 GMT 2024","6397","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Nov 26 14:04:14 GMT 2024","Tue Nov 26 14:04:17 GMT 2024","3839","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Nov 26 14:17:19 GMT 2024","Tue Nov 26 14:17:29 GMT 2024","9753","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 26 13:54:02 GMT 2024","Tue Nov 26 13:54:05 GMT 2024","3062","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Tue Nov 26 14:04:02 GMT 2024","Tue Nov 26 14:04:30 GMT 2024","28640","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Nov 26 14:00:56 GMT 2024","Tue Nov 26 14:00:56 GMT 2024","676","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 26 16:45:28 GMT 2024","Tue Nov 26 16:45:29 GMT 2024","716","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 26 13:52:54 GMT 2024","Tue Nov 26 13:52:55 GMT 2024","433","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Tue Nov 26 16:45:13 GMT 2024","Tue Nov 26 16:45:24 GMT 2024","11466","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 26 14:33:22 GMT 2024","Tue Nov 26 14:35:52 GMT 2024","150151","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Nov 26 14:03:38 GMT 2024","Tue Nov 26 14:03:42 GMT 2024","3610","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 26 14:34:03 GMT 2024","Tue Nov 26 14:34:21 GMT 2024","18385","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Nov 26 14:07:31 GMT 2024","Tue Nov 26 14:08:04 GMT 2024","33635","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Nov 26 14:14:10 GMT 2024","Tue Nov 26 14:14:13 GMT 2024","3567","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Nov 26 14:00:42 GMT 2024","Tue Nov 26 14:00:44 GMT 2024","1581","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 26 13:53:02 GMT 2024","Tue Nov 26 13:53:03 GMT 2024","1268","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Tue Nov 26 14:03:19 GMT 2024","Tue Nov 26 14:03:32 GMT 2024","12303","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 26 14:57:54 GMT 2024","Tue Nov 26 14:58:07 GMT 2024","12867","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Nov 26 14:11:10 GMT 2024","Tue Nov 26 14:13:13 GMT 2024","122610","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Nov 26 14:11:20 GMT 2024","Tue Nov 26 14:11:21 GMT 2024","872","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Nov 26 13:52:55 GMT 2024","Tue Nov 26 13:52:57 GMT 2024","1764","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 26 13:53:09 GMT 2024","Tue Nov 26 13:53:20 GMT 2024","11471","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 26 14:27:38 GMT 2024","Tue Nov 26 14:28:05 GMT 2024","27043","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 26 16:47:07 GMT 2024","Tue Nov 26 16:47:09 GMT 2024","1513","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Nov 26 16:46:05 GMT 2024","Tue Nov 26 16:46:24 GMT 2024","18987","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 26 13:53:27 GMT 2024","Tue Nov 26 13:53:27 GMT 2024","359","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 26 16:54:22 GMT 2024","Tue Nov 26 16:54:44 GMT 2024","22654","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Nov 26 13:57:03 GMT 2024","Tue Nov 26 13:57:08 GMT 2024","5427","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 26 13:52:23 GMT 2024","Tue Nov 26 13:52:35 GMT 2024","11585","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 26 14:01:47 GMT 2024","Tue Nov 26 14:01:50 GMT 2024","3156","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 26 16:45:35 GMT 2024","Tue Nov 26 16:45:35 GMT 2024","488","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Nov 26 13:56:38 GMT 2024","Tue Nov 26 13:57:00 GMT 2024","21693","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 26 14:13:38 GMT 2024","Tue Nov 26 14:13:42 GMT 2024","3481","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 26 14:03:07 GMT 2024","Tue Nov 26 14:03:38 GMT 2024","31110","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Nov 26 13:58:27 GMT 2024","Tue Nov 26 13:58:28 GMT 2024","375","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 26 13:57:57 GMT 2024","Tue Nov 26 13:58:18 GMT 2024","20859","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Nov 26 16:49:33 GMT 2024","Tue Nov 26 16:49:45 GMT 2024","12209","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 26 16:43:05 GMT 2024","Tue Nov 26 16:43:06 GMT 2024","839","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 26 13:59:47 GMT 2024","Tue Nov 26 13:59:48 GMT 2024","981","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Nov 26 13:58:48 GMT 2024","Tue Nov 26 13:58:48 GMT 2024","601","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Tue Nov 26 14:14:17 GMT 2024","Tue Nov 26 14:14:21 GMT 2024","3605","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 26 13:53:28 GMT 2024","Tue Nov 26 13:53:28 GMT 2024","172","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 26 14:00:59 GMT 2024","Tue Nov 26 14:01:01 GMT 2024","1889","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 26 16:50:51 GMT 2024","Tue Nov 26 16:50:56 GMT 2024","4992","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Nov 26 16:47:35 GMT 2024","Tue Nov 26 16:47:39 GMT 2024","3290","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 26 14:55:21 GMT 2024","Tue Nov 26 14:55:47 GMT 2024","26154","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 26 14:00:47 GMT 2024","Tue Nov 26 14:00:48 GMT 2024","733","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Nov 26 16:45:36 GMT 2024","Tue Nov 26 16:45:59 GMT 2024","22977","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Tue Nov 26 13:53:17 GMT 2024","Tue Nov 26 13:53:18 GMT 2024","393","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 26 14:01:50 GMT 2024","Tue Nov 26 14:01:54 GMT 2024","3484","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 26 13:53:01 GMT 2024","Tue Nov 26 13:53:02 GMT 2024","1218","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 26 13:52:37 GMT 2024","Tue Nov 26 13:52:43 GMT 2024","6288","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 26 13:53:07 GMT 2024","Tue Nov 26 13:53:08 GMT 2024","243","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 26 16:43:06 GMT 2024","Tue Nov 26 16:43:11 GMT 2024","5317","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 26 16:44:19 GMT 2024","Tue Nov 26 16:44:42 GMT 2024","22816","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 26 16:47:19 GMT 2024","Tue Nov 26 16:47:21 GMT 2024","2545","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 26 16:48:02 GMT 2024","Tue Nov 26 16:48:03 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 26 16:50:46 GMT 2024","Tue Nov 26 16:50:51 GMT 2024","4869","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Nov 26 13:53:47 GMT 2024","Tue Nov 26 13:54:03 GMT 2024","16768","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 26 13:53:05 GMT 2024","Tue Nov 26 13:53:05 GMT 2024","501","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 26 14:03:10 GMT 2024","Tue Nov 26 14:03:22 GMT 2024","12293","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"broken","Tue Nov 26 16:50:53 GMT 2024","Tue Nov 26 16:51:04 GMT 2024","11187","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Nov 26 13:58:16 GMT 2024","Tue Nov 26 13:59:04 GMT 2024","47426","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 26 13:53:21 GMT 2024","Tue Nov 26 13:53:24 GMT 2024","3129","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 26 13:53:21 GMT 2024","Tue Nov 26 13:53:21 GMT 2024","473","hil.linux.linux","test_rpc","","","","test_bool_return",""
