"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2752","test_set_string","hil.zephyr.native_sim_64","Tue Feb 17 16:25:29 UTC 2026","passed","Tue Feb 17 16:25:31 UTC 2026","","test_settings","",""
"","16682","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Feb 17 16:25:08 UTC 2026","passed","Tue Feb 17 16:25:25 UTC 2026","","certificate_provisioning","",""
"","17071","test_location","sample.zephyr.native_sim_32","Tue Feb 17 16:25:29 UTC 2026","passed","Tue Feb 17 16:25:46 UTC 2026","","location.playback","",""
"","17238","test_location","sample.zephyr.native_sim_64","Tue Feb 17 16:26:04 UTC 2026","passed","Tue Feb 17 16:26:21 UTC 2026","","location.playback","",""
"","6148","test_block_upload","hil.zephyr.native_sim_64","Tue Feb 17 16:24:20 UTC 2026","passed","Tue Feb 17 16:24:26 UTC 2026","","test_stream","",""
"","1398","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Feb 17 16:24:29 UTC 2026","passed","Tue Feb 17 16:24:31 UTC 2026","","test_lightdb","",""
"","11398","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Feb 17 16:24:58 UTC 2026","passed","Tue Feb 17 16:25:09 UTC 2026","","test_settings","",""
"","1479","test_manifest","hil.zephyr.native_sim_64","Tue Feb 17 16:24:18 UTC 2026","passed","Tue Feb 17 16:24:20 UTC 2026","","test_ota","",""
"","1688","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Feb 17 16:24:56 UTC 2026","passed","Tue Feb 17 16:24:58 UTC 2026","","test_settings","",""
"","18379","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Feb 17 16:24:50 UTC 2026","passed","Tue Feb 17 16:25:08 UTC 2026","","test_rpc","",""
"","23981","test_hello","sample.zephyr.native_sim_32","Tue Feb 17 16:25:58 UTC 2026","passed","Tue Feb 17 16:26:22 UTC 2026","","hello.psa_crypto","",""
"","22968","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Feb 17 16:24:29 UTC 2026","passed","Tue Feb 17 16:24:52 UTC 2026","","test_rpc","",""
"","22276","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Feb 17 16:24:28 UTC 2026","passed","Tue Feb 17 16:24:50 UTC 2026","","test_rpc","",""
"","15189","test_lightdb_set","sample.zephyr.native_sim_64","Tue Feb 17 16:24:56 UTC 2026","passed","Tue Feb 17 16:25:11 UTC 2026","","lightdb_set","",""
"","3082","test_set_int","hil.zephyr.native_sim_32","Tue Feb 17 16:24:24 UTC 2026","passed","Tue Feb 17 16:24:27 UTC 2026","","test_settings","",""
"","2818","test_set_bool","hil.zephyr.native_sim_32","Tue Feb 17 16:25:21 UTC 2026","passed","Tue Feb 17 16:25:24 UTC 2026","","test_settings","",""
"","3079","test_set_float","hil.zephyr.native_sim_32","Tue Feb 17 16:25:24 UTC 2026","passed","Tue Feb 17 16:25:27 UTC 2026","","test_settings","",""
"","29098","test_cancel_all","hil.zephyr.native_sim_64","Tue Feb 17 16:25:32 UTC 2026","passed","Tue Feb 17 16:26:01 UTC 2026","","test_settings","",""
"","2779","test_set_int_range","hil.zephyr.native_sim_64","Tue Feb 17 16:24:51 UTC 2026","passed","Tue Feb 17 16:24:54 UTC 2026","","test_settings","",""
"","2761","test_set_bool","hil.zephyr.native_sim_64","Tue Feb 17 16:25:21 UTC 2026","passed","Tue Feb 17 16:25:23 UTC 2026","","test_settings","",""
"","20206","test_lightdb_get","sample.zephyr.native_sim_32","Tue Feb 17 16:24:16 UTC 2026","passed","Tue Feb 17 16:24:36 UTC 2026","","lightdb_get","",""
"","16793","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Feb 17 16:25:28 UTC 2026","passed","Tue Feb 17 16:25:45 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","90032","test_connect","hil.zephyr.native_sim_64","Tue Feb 17 16:24:13 UTC 2026","passed","Tue Feb 17 16:25:43 UTC 2026","","test_connection","",""
"","137","test_wrong_type","hil.zephyr.native_sim_64","Tue Feb 17 16:25:32 UTC 2026","passed","Tue Feb 17 16:25:32 UTC 2026","","test_settings","",""
"","2625","test_set_float_whole","hil.zephyr.native_sim_32","Tue Feb 17 16:25:27 UTC 2026","passed","Tue Feb 17 16:25:29 UTC 2026","","test_settings","",""
"","22455","test_hello","sample.zephyr.native_sim_32","Tue Feb 17 16:25:58 UTC 2026","passed","Tue Feb 17 16:26:21 UTC 2026","","hello","",""
"","16259","test_logging","sample.zephyr.native_sim_64","Tue Feb 17 16:24:57 UTC 2026","passed","Tue Feb 17 16:25:13 UTC 2026","","logging","",""
"","16179","test_logging","sample.zephyr.native_sim_32","Tue Feb 17 16:25:00 UTC 2026","passed","Tue Feb 17 16:25:17 UTC 2026","","logging","",""
"","1591","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Feb 17 16:24:56 UTC 2026","passed","Tue Feb 17 16:24:58 UTC 2026","","test_settings","",""
"","26899","test_restart","hil.zephyr.native_sim_64","Tue Feb 17 16:26:01 UTC 2026","passed","Tue Feb 17 16:26:28 UTC 2026","","test_settings","",""
"","179","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Feb 17 16:24:34 UTC 2026","passed","Tue Feb 17 16:24:34 UTC 2026","","test_stream","",""
"","5476","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Feb 17 16:24:17 UTC 2026","passed","Tue Feb 17 16:24:22 UTC 2026","","lightdb_observe","",""
"","17346","test_location","sample.zephyr.native_sim_64","Tue Feb 17 16:26:04 UTC 2026","passed","Tue Feb 17 16:26:21 UTC 2026","","location.playback.cellular","",""
"","1239","test_one_arg","hil.zephyr.native_sim_64","Tue Feb 17 16:24:19 UTC 2026","passed","Tue Feb 17 16:24:20 UTC 2026","","test_rpc","",""
"","5041","test_malformed_response","hil.zephyr.native_sim_32","Tue Feb 17 16:24:22 UTC 2026","passed","Tue Feb 17 16:24:27 UTC 2026","","test_rpc","",""
"","2631","test_set_float","hil.zephyr.native_sim_64","Tue Feb 17 16:25:23 UTC 2026","passed","Tue Feb 17 16:25:26 UTC 2026","","test_settings","",""
"","22484","test_hello","sample.zephyr.native_sim_32","Tue Feb 17 16:25:58 UTC 2026","passed","Tue Feb 17 16:26:21 UTC 2026","","hello.cid","",""
"","724","test_no_args","hil.zephyr.native_sim_32","Tue Feb 17 16:24:18 UTC 2026","passed","Tue Feb 17 16:24:19 UTC 2026","","test_rpc","",""
"","16691","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Feb 17 16:25:08 UTC 2026","passed","Tue Feb 17 16:25:25 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11408","test_int_too_small","hil.zephyr.native_sim_64","Tue Feb 17 16:24:40 UTC 2026","passed","Tue Feb 17 16:24:51 UTC 2026","","test_settings","",""
"","2594","test_set_int","hil.zephyr.native_sim_64","Tue Feb 17 16:24:26 UTC 2026","passed","Tue Feb 17 16:24:28 UTC 2026","","test_settings","",""
"","419","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Feb 17 16:24:22 UTC 2026","passed","Tue Feb 17 16:24:23 UTC 2026","","test_lightdb","",""
"","399","test_not_registered","hil.zephyr.native_sim_32","Tue Feb 17 16:24:18 UTC 2026","passed","Tue Feb 17 16:24:18 UTC 2026","","test_rpc","",""
"","7683","test_location","sample.zephyr.native_sim_64","Tue Feb 17 16:26:04 UTC 2026","passed","Tue Feb 17 16:26:12 UTC 2026","","location.playback.wifi","",""
"","22782","test_hello","sample.zephyr.native_sim_64","Tue Feb 17 16:25:32 UTC 2026","passed","Tue Feb 17 16:25:54 UTC 2026","","hello.psa_crypto","",""
"","7171","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Feb 17 16:24:55 UTC 2026","passed","Tue Feb 17 16:25:02 UTC 2026","","lightdb_delete","",""
"","20206","test_lightdb_get","sample.zephyr.native_sim_64","Tue Feb 17 16:24:56 UTC 2026","passed","Tue Feb 17 16:25:16 UTC 2026","","lightdb_get","",""
