"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 31 17:05:02 GMT 2024","Tue Dec 31 17:06:18 GMT 2024","76168","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 31 16:19:41 GMT 2024","Tue Dec 31 16:19:42 GMT 2024","1496","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 16:42:12 GMT 2024","Tue Dec 31 16:42:15 GMT 2024","3211","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 16:11:43 GMT 2024","Tue Dec 31 16:11:44 GMT 2024","513","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 16:24:05 GMT 2024","Tue Dec 31 16:24:52 GMT 2024","47040","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 16:11:52 GMT 2024","Tue Dec 31 16:12:15 GMT 2024","23127","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 16:12:18 GMT 2024","Tue Dec 31 16:12:18 GMT 2024","211","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 31 16:35:22 GMT 2024","Tue Dec 31 16:35:23 GMT 2024","964","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 16:26:19 GMT 2024","Tue Dec 31 16:26:48 GMT 2024","29013","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Dec 31 16:31:28 GMT 2024","Tue Dec 31 16:31:29 GMT 2024","756","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 16:25:48 GMT 2024","Tue Dec 31 16:25:48 GMT 2024","500","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 16:22:20 GMT 2024","Tue Dec 31 16:22:23 GMT 2024","3090","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 16:18:06 GMT 2024","Tue Dec 31 16:18:10 GMT 2024","3887","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 16:32:15 GMT 2024","Tue Dec 31 16:32:17 GMT 2024","1502","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"broken","Tue Dec 31 16:35:38 GMT 2024","Tue Dec 31 16:35:57 GMT 2024","18964","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 16:32:14 GMT 2024","Tue Dec 31 16:32:15 GMT 2024","1473","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 16:12:37 GMT 2024","Tue Dec 31 16:12:40 GMT 2024","2819","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 16:46:59 GMT 2024","Tue Dec 31 16:46:59 GMT 2024","354","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 16:32:05 GMT 2024","Tue Dec 31 16:32:07 GMT 2024","1570","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 16:15:55 GMT 2024","Tue Dec 31 16:16:42 GMT 2024","47501","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 17:03:12 GMT 2024","Tue Dec 31 17:03:34 GMT 2024","22261","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 17:08:47 GMT 2024","Tue Dec 31 17:09:06 GMT 2024","18815","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 31 16:28:21 GMT 2024","Tue Dec 31 16:28:25 GMT 2024","3643","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 16:21:00 GMT 2024","Tue Dec 31 16:21:34 GMT 2024","34083","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Dec 31 16:46:57 GMT 2024","Tue Dec 31 16:47:00 GMT 2024","3565","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 16:36:38 GMT 2024","Tue Dec 31 16:36:47 GMT 2024","9521","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 16:20:10 GMT 2024","Tue Dec 31 16:20:41 GMT 2024","30433","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 16:47:00 GMT 2024","Tue Dec 31 16:47:01 GMT 2024","1017","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 16:11:38 GMT 2024","Tue Dec 31 16:11:39 GMT 2024","268","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 16:39:59 GMT 2024","Tue Dec 31 16:40:32 GMT 2024","33491","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 16:37:43 GMT 2024","Tue Dec 31 16:37:45 GMT 2024","1276","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 16:25:48 GMT 2024","Tue Dec 31 16:25:48 GMT 2024","367","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 16:39:49 GMT 2024","Tue Dec 31 16:39:50 GMT 2024","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 16:11:44 GMT 2024","Tue Dec 31 16:11:44 GMT 2024","473","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 16:16:40 GMT 2024","Tue Dec 31 16:17:01 GMT 2024","20793","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Dec 31 16:13:45 GMT 2024","Tue Dec 31 16:14:06 GMT 2024","21408","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Dec 31 16:15:50 GMT 2024","Tue Dec 31 16:15:51 GMT 2024","1434","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 16:47:01 GMT 2024","Tue Dec 31 16:47:02 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 16:51:25 GMT 2024","Tue Dec 31 16:51:38 GMT 2024","12262","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 16:12:41 GMT 2024","Tue Dec 31 16:12:44 GMT 2024","2750","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 16:13:27 GMT 2024","Tue Dec 31 16:13:27 GMT 2024","346","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 16:32:01 GMT 2024","Tue Dec 31 16:32:14 GMT 2024","12659","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 16:13:24 GMT 2024","Tue Dec 31 16:13:27 GMT 2024","3593","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Dec 31 17:03:58 GMT 2024","Tue Dec 31 17:07:15 GMT 2024","197328","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Dec 31 16:11:45 GMT 2024","Tue Dec 31 16:11:45 GMT 2024","488","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 17:11:17 GMT 2024","Tue Dec 31 17:11:27 GMT 2024","10648","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 16:11:09 GMT 2024","Tue Dec 31 16:11:09 GMT 2024","492","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 16:42:40 GMT 2024","Tue Dec 31 16:42:43 GMT 2024","3396","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 16:11:11 GMT 2024","Tue Dec 31 16:11:12 GMT 2024","137","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 16:34:06 GMT 2024","Tue Dec 31 16:34:19 GMT 2024","12435","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 16:11:44 GMT 2024","Tue Dec 31 16:11:45 GMT 2024","515","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 17:09:37 GMT 2024","Tue Dec 31 17:09:45 GMT 2024","8391","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 31 16:23:08 GMT 2024","Tue Dec 31 16:23:37 GMT 2024","29070","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 16:12:38 GMT 2024","Tue Dec 31 16:12:41 GMT 2024","2881","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 16:32:23 GMT 2024","Tue Dec 31 16:32:25 GMT 2024","1418","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 16:39:42 GMT 2024","Tue Dec 31 16:39:44 GMT 2024","1332","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 31 17:05:44 GMT 2024","Tue Dec 31 17:05:53 GMT 2024","8192","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 16:20:02 GMT 2024","Tue Dec 31 16:20:06 GMT 2024","3436","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 16:27:45 GMT 2024","Tue Dec 31 16:27:49 GMT 2024","3693","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 16:12:14 GMT 2024","Tue Dec 31 16:12:16 GMT 2024","1748","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 16:21:28 GMT 2024","Tue Dec 31 16:21:28 GMT 2024","371","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 16:42:51 GMT 2024","Tue Dec 31 16:42:54 GMT 2024","3182","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 16:11:05 GMT 2024","Tue Dec 31 16:11:51 GMT 2024","45670","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 16:32:07 GMT 2024","Tue Dec 31 16:32:08 GMT 2024","1211","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 31 16:58:07 GMT 2024","Tue Dec 31 16:58:18 GMT 2024","10821","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Dec 31 16:11:40 GMT 2024","Tue Dec 31 16:11:42 GMT 2024","2237","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 16:21:53 GMT 2024","Tue Dec 31 16:21:56 GMT 2024","3128","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 16:16:34 GMT 2024","Tue Dec 31 16:16:40 GMT 2024","6053","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Dec 31 16:19:52 GMT 2024","Tue Dec 31 16:19:53 GMT 2024","1209","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 16:31:58 GMT 2024","Tue Dec 31 16:31:59 GMT 2024","753","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 16:12:32 GMT 2024","Tue Dec 31 16:12:39 GMT 2024","6478","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 16:16:05 GMT 2024","Tue Dec 31 16:16:19 GMT 2024","14369","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 16:12:10 GMT 2024","Tue Dec 31 16:12:12 GMT 2024","2783","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 16:49:42 GMT 2024","Tue Dec 31 16:49:51 GMT 2024","9640","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 16:27:43 GMT 2024","Tue Dec 31 16:28:12 GMT 2024","28693","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 31 17:12:30 GMT 2024","Tue Dec 31 17:12:56 GMT 2024","26143","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 31 16:15:26 GMT 2024","Tue Dec 31 16:15:52 GMT 2024","25483","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 31 16:42:54 GMT 2024","Tue Dec 31 16:42:55 GMT 2024","366","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 17:12:42 GMT 2024","Tue Dec 31 17:13:03 GMT 2024","20854","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 31 16:40:22 GMT 2024","Tue Dec 31 16:40:40 GMT 2024","18383","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 31 17:29:57 GMT 2024","Tue Dec 31 17:30:22 GMT 2024","24903","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Dec 31 16:11:11 GMT 2024","Tue Dec 31 16:11:11 GMT 2024","512","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 16:15:27 GMT 2024","Tue Dec 31 16:15:48 GMT 2024","20547","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 16:14:19 GMT 2024","Tue Dec 31 16:14:36 GMT 2024","16633","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Dec 31 16:32:10 GMT 2024","Tue Dec 31 16:32:11 GMT 2024","1251","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 16:35:24 GMT 2024","Tue Dec 31 16:35:25 GMT 2024","1560","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 16:11:09 GMT 2024","Tue Dec 31 16:11:10 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 16:16:26 GMT 2024","Tue Dec 31 16:16:45 GMT 2024","19241","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 31 16:11:38 GMT 2024","Tue Dec 31 16:11:38 GMT 2024","227","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 16:10:52 GMT 2024","Tue Dec 31 16:11:18 GMT 2024","25572","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Dec 31 16:20:10 GMT 2024","Tue Dec 31 16:20:10 GMT 2024","435","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 31 16:51:20 GMT 2024","Tue Dec 31 16:51:25 GMT 2024","5188","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 16:39:21 GMT 2024","Tue Dec 31 16:39:34 GMT 2024","12351","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 16:17:22 GMT 2024","Tue Dec 31 16:17:23 GMT 2024","1367","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 16:13:40 GMT 2024","Tue Dec 31 16:14:02 GMT 2024","21726","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Dec 31 17:22:24 GMT 2024","Tue Dec 31 17:22:41 GMT 2024","16548","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 31 16:49:22 GMT 2024","Tue Dec 31 16:49:34 GMT 2024","11758","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 31 16:11:45 GMT 2024","Tue Dec 31 16:11:45 GMT 2024","487","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 16:11:40 GMT 2024","Tue Dec 31 16:11:42 GMT 2024","2162","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 16:29:15 GMT 2024","Tue Dec 31 16:29:15 GMT 2024","461","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 16:40:32 GMT 2024","Tue Dec 31 16:41:02 GMT 2024","29398","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Dec 31 16:27:21 GMT 2024","Tue Dec 31 16:27:33 GMT 2024","12282","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 16:13:58 GMT 2024","Tue Dec 31 16:13:59 GMT 2024","1106","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 17:16:45 GMT 2024","Tue Dec 31 17:17:06 GMT 2024","21025","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 31 16:46:59 GMT 2024","Tue Dec 31 16:47:11 GMT 2024","12367","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 16:25:56 GMT 2024","Tue Dec 31 16:25:56 GMT 2024","668","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 16:19:07 GMT 2024","Tue Dec 31 16:19:19 GMT 2024","12301","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 16:19:42 GMT 2024","Tue Dec 31 16:19:54 GMT 2024","12314","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 16:39:34 GMT 2024","Tue Dec 31 16:39:43 GMT 2024","8897","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 16:51:54 GMT 2024","Tue Dec 31 16:51:59 GMT 2024","4897","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 16:12:50 GMT 2024","Tue Dec 31 16:13:19 GMT 2024","29084","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 16:42:56 GMT 2024","Tue Dec 31 16:43:16 GMT 2024","20113","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Tue Dec 31 16:11:45 GMT 2024","Tue Dec 31 16:11:50 GMT 2024","5143","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 16:11:56 GMT 2024","Tue Dec 31 16:12:02 GMT 2024","6271","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 16:55:42 GMT 2024","Tue Dec 31 16:56:06 GMT 2024","23873","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 16:12:44 GMT 2024","Tue Dec 31 16:12:47 GMT 2024","2771","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 16:51:15 GMT 2024","Tue Dec 31 16:51:20 GMT 2024","5074","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 16:12:18 GMT 2024","Tue Dec 31 16:12:18 GMT 2024","219","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 16:13:17 GMT 2024","Tue Dec 31 16:13:45 GMT 2024","27458","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Tue Dec 31 16:28:45 GMT 2024","Tue Dec 31 16:28:52 GMT 2024","7704","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 16:17:47 GMT 2024","Tue Dec 31 16:18:37 GMT 2024","49559","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 16:17:35 GMT 2024","Tue Dec 31 16:17:46 GMT 2024","10902","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 31 16:23:01 GMT 2024","Tue Dec 31 16:23:04 GMT 2024","3005","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 16:44:43 GMT 2024","Tue Dec 31 16:44:51 GMT 2024","8052","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 16:12:48 GMT 2024","Tue Dec 31 16:13:17 GMT 2024","29115","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 17:23:59 GMT 2024","Tue Dec 31 17:24:12 GMT 2024","13060","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Dec 31 16:38:59 GMT 2024","Tue Dec 31 16:39:04 GMT 2024","5016","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 16:11:45 GMT 2024","Tue Dec 31 16:11:46 GMT 2024","501","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 16:20:06 GMT 2024","Tue Dec 31 16:20:10 GMT 2024","3871","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 16:46:48 GMT 2024","Tue Dec 31 16:46:54 GMT 2024","5869","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 16:11:40 GMT 2024","Tue Dec 31 16:11:41 GMT 2024","522","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 16:12:10 GMT 2024","Tue Dec 31 16:12:12 GMT 2024","2084","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 16:35:27 GMT 2024","Tue Dec 31 16:35:28 GMT 2024","867","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 16:29:29 GMT 2024","Tue Dec 31 16:29:37 GMT 2024","8032","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 16:14:10 GMT 2024","Tue Dec 31 16:14:57 GMT 2024","47313","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 17:23:14 GMT 2024","Tue Dec 31 17:23:26 GMT 2024","11361","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 16:37:45 GMT 2024","Tue Dec 31 16:37:49 GMT 2024","3712","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 17:03:04 GMT 2024","Tue Dec 31 17:03:29 GMT 2024","25410","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Tue Dec 31 16:53:50 GMT 2024","Tue Dec 31 16:54:30 GMT 2024","40795","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 16:12:16 GMT 2024","Tue Dec 31 16:12:18 GMT 2024","2003","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 16:39:48 GMT 2024","Tue Dec 31 16:39:53 GMT 2024","5196","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 16:51:52 GMT 2024","Tue Dec 31 16:52:00 GMT 2024","8156","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 16:58:24 GMT 2024","Tue Dec 31 16:59:09 GMT 2024","44824","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 31 16:39:04 GMT 2024","Tue Dec 31 16:39:09 GMT 2024","5197","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 16:32:15 GMT 2024","Tue Dec 31 16:32:28 GMT 2024","13117","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Tue Dec 31 16:28:36 GMT 2024","Tue Dec 31 16:28:36 GMT 2024","367","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 31 16:18:10 GMT 2024","Tue Dec 31 16:18:20 GMT 2024","9706","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 16:19:54 GMT 2024","Tue Dec 31 16:19:58 GMT 2024","3851","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 16:57:12 GMT 2024","Tue Dec 31 16:58:06 GMT 2024","53674","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 16:30:36 GMT 2024","Tue Dec 31 16:31:26 GMT 2024","49839","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 16:11:44 GMT 2024","Tue Dec 31 16:11:45 GMT 2024","514","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 16:21:28 GMT 2024","Tue Dec 31 16:21:38 GMT 2024","10443","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 16:55:55 GMT 2024","Tue Dec 31 16:56:53 GMT 2024","58383","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 31 16:31:23 GMT 2024","Tue Dec 31 16:31:24 GMT 2024","1419","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 16:37:42 GMT 2024","Tue Dec 31 16:37:42 GMT 2024","783","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 16:11:29 GMT 2024","Tue Dec 31 16:11:40 GMT 2024","11642","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 17:07:40 GMT 2024","Tue Dec 31 17:07:47 GMT 2024","6471","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 17:02:19 GMT 2024","Tue Dec 31 17:02:41 GMT 2024","21776","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Dec 31 16:39:53 GMT 2024","Tue Dec 31 16:39:58 GMT 2024","5084","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 16:15:59 GMT 2024","Tue Dec 31 16:16:04 GMT 2024","5686","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
