"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Sep 24 15:18:41 GMT 2024","Tue Sep 24 15:18:41 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_bool",""
"failed","Tue Sep 24 15:05:09 GMT 2024","Tue Sep 24 15:05:23 GMT 2024","13801","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Sep 24 14:56:27 GMT 2024","Tue Sep 24 14:56:48 GMT 2024","20842","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Sep 24 14:58:50 GMT 2024","Tue Sep 24 14:59:06 GMT 2024","16719","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Tue Sep 24 15:07:47 GMT 2024","Tue Sep 24 15:07:54 GMT 2024","6493","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Sep 24 15:03:04 GMT 2024","Tue Sep 24 15:03:05 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Sep 24 15:06:47 GMT 2024","Tue Sep 24 15:06:48 GMT 2024","885","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Sep 24 15:14:09 GMT 2024","Tue Sep 24 15:14:16 GMT 2024","6914","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Sep 24 15:30:10 GMT 2024","Tue Sep 24 15:30:33 GMT 2024","23217","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Sep 24 15:05:33 GMT 2024","Tue Sep 24 15:05:39 GMT 2024","5414","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Sep 24 15:32:33 GMT 2024","Tue Sep 24 15:32:58 GMT 2024","25755","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Tue Sep 24 15:12:49 GMT 2024","Tue Sep 24 15:13:31 GMT 2024","42415","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"broken","Tue Sep 24 15:21:45 GMT 2024","Tue Sep 24 15:21:45 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_float_return",""
"passed","Tue Sep 24 15:06:09 GMT 2024","Tue Sep 24 15:06:23 GMT 2024","14210","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Sep 24 14:56:34 GMT 2024","Tue Sep 24 14:56:54 GMT 2024","20802","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Sep 24 15:20:24 GMT 2024","Tue Sep 24 15:20:29 GMT 2024","5612","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Sep 24 15:37:18 GMT 2024","Tue Sep 24 15:37:29 GMT 2024","11041","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Sep 24 15:01:05 GMT 2024","Tue Sep 24 15:01:06 GMT 2024","766","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Sep 24 14:57:12 GMT 2024","Tue Sep 24 14:57:25 GMT 2024","13063","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Sep 24 15:33:05 GMT 2024","Tue Sep 24 15:33:20 GMT 2024","15386","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Sep 24 14:55:20 GMT 2024","Tue Sep 24 14:55:20 GMT 2024","393","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Sep 24 15:05:48 GMT 2024","Tue Sep 24 15:06:01 GMT 2024","12825","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Sep 24 15:03:17 GMT 2024","Tue Sep 24 15:03:42 GMT 2024","24293","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Sep 24 15:03:07 GMT 2024","Tue Sep 24 15:03:08 GMT 2024","975","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Sep 24 15:33:48 GMT 2024","Tue Sep 24 15:33:59 GMT 2024","11323","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Sep 24 15:01:13 GMT 2024","Tue Sep 24 15:01:14 GMT 2024","869","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Sep 24 15:06:27 GMT 2024","Tue Sep 24 15:06:31 GMT 2024","4619","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Sep 24 15:06:38 GMT 2024","Tue Sep 24 15:06:39 GMT 2024","970","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Sep 24 15:24:08 GMT 2024","Tue Sep 24 15:24:09 GMT 2024","572","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Sep 24 14:53:36 GMT 2024","Tue Sep 24 14:53:44 GMT 2024","7777","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Sep 24 15:06:31 GMT 2024","Tue Sep 24 15:06:38 GMT 2024","6805","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Sep 24 14:57:42 GMT 2024","Tue Sep 24 14:57:43 GMT 2024","451","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Sep 24 15:06:47 GMT 2024","Tue Sep 24 15:06:47 GMT 2024","627","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Sep 24 15:33:53 GMT 2024","Tue Sep 24 15:34:17 GMT 2024","24281","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Sep 24 15:34:07 GMT 2024","Tue Sep 24 15:34:34 GMT 2024","27306","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Sep 24 15:40:25 GMT 2024","Tue Sep 24 15:40:43 GMT 2024","17559","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Sep 24 15:04:28 GMT 2024","Tue Sep 24 15:04:30 GMT 2024","2539","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Sep 24 15:01:15 GMT 2024","Tue Sep 24 15:01:20 GMT 2024","4919","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Sep 24 15:57:08 GMT 2024","Tue Sep 24 15:57:32 GMT 2024","23251","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Sep 24 15:15:02 GMT 2024","Tue Sep 24 15:15:03 GMT 2024","444","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Sep 24 15:04:20 GMT 2024","Tue Sep 24 15:04:21 GMT 2024","740","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Sep 24 15:07:41 GMT 2024","Tue Sep 24 15:07:47 GMT 2024","6355","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Sep 24 15:03:12 GMT 2024","Tue Sep 24 15:03:13 GMT 2024","757","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Sep 24 14:55:22 GMT 2024","Tue Sep 24 14:55:22 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Sep 24 15:05:58 GMT 2024","Tue Sep 24 15:06:11 GMT 2024","13193","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Sep 24 15:41:17 GMT 2024","Tue Sep 24 15:41:39 GMT 2024","22138","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Sep 24 15:24:01 GMT 2024","Tue Sep 24 15:24:08 GMT 2024","6234","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Sep 24 15:26:24 GMT 2024","Tue Sep 24 15:26:53 GMT 2024","28298","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Sep 24 14:59:19 GMT 2024","Tue Sep 24 14:59:30 GMT 2024","11295","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Sep 24 15:28:47 GMT 2024","Tue Sep 24 15:28:59 GMT 2024","11566","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Sep 24 15:02:40 GMT 2024","Tue Sep 24 15:02:42 GMT 2024","1459","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Sep 24 14:55:46 GMT 2024","Tue Sep 24 14:56:08 GMT 2024","21732","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Sep 24 15:12:13 GMT 2024","Tue Sep 24 15:12:43 GMT 2024","30405","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Sep 24 15:29:13 GMT 2024","Tue Sep 24 15:29:29 GMT 2024","16200","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Sep 24 15:00:43 GMT 2024","Tue Sep 24 15:02:01 GMT 2024","78256","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Sep 24 15:55:19 GMT 2024","Tue Sep 24 15:55:33 GMT 2024","13955","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Sep 24 15:30:47 GMT 2024","Tue Sep 24 15:30:57 GMT 2024","10345","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Sep 24 15:06:43 GMT 2024","Tue Sep 24 15:07:22 GMT 2024","38748","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Sep 24 15:31:48 GMT 2024","Tue Sep 24 15:32:41 GMT 2024","53780","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Sep 24 15:00:05 GMT 2024","Tue Sep 24 15:00:10 GMT 2024","5206","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Sep 24 15:06:41 GMT 2024","Tue Sep 24 15:06:47 GMT 2024","5862","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Tue Sep 24 15:31:50 GMT 2024","Tue Sep 24 15:32:01 GMT 2024","10751","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Sep 24 15:23:50 GMT 2024","Tue Sep 24 15:23:56 GMT 2024","6516","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Sep 24 15:23:31 GMT 2024","Tue Sep 24 15:23:43 GMT 2024","12768","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Sep 24 15:36:52 GMT 2024","Tue Sep 24 15:39:02 GMT 2024","129222","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Sep 24 15:07:14 GMT 2024","Tue Sep 24 15:07:28 GMT 2024","14474","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Sep 24 14:54:50 GMT 2024","Tue Sep 24 14:55:07 GMT 2024","16953","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Sep 24 15:02:43 GMT 2024","Tue Sep 24 15:02:45 GMT 2024","1715","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Sep 24 15:15:15 GMT 2024","Tue Sep 24 15:16:32 GMT 2024","77623","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Sep 24 15:14:53 GMT 2024","Tue Sep 24 15:14:55 GMT 2024","1706","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Sep 24 14:56:34 GMT 2024","Tue Sep 24 14:56:40 GMT 2024","6103","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Tue Sep 24 15:07:06 GMT 2024","Tue Sep 24 15:07:14 GMT 2024","7258","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Sep 24 15:07:00 GMT 2024","Tue Sep 24 15:07:06 GMT 2024","6199","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"broken","Tue Sep 24 15:21:46 GMT 2024","Tue Sep 24 15:21:46 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_invalid_arg",""
"passed","Tue Sep 24 15:07:28 GMT 2024","Tue Sep 24 15:07:41 GMT 2024","12794","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Sep 24 15:15:07 GMT 2024","Tue Sep 24 15:15:08 GMT 2024","1024","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Sep 24 15:17:21 GMT 2024","Tue Sep 24 15:17:22 GMT 2024","788","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Sep 24 15:03:00 GMT 2024","Tue Sep 24 15:03:29 GMT 2024","29048","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Sep 24 15:00:26 GMT 2024","Tue Sep 24 15:00:27 GMT 2024","966","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Tue Sep 24 14:56:49 GMT 2024","Tue Sep 24 14:56:53 GMT 2024","3670","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Sep 24 15:03:42 GMT 2024","Tue Sep 24 15:04:00 GMT 2024","18775","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Sep 24 15:46:47 GMT 2024","Tue Sep 24 15:46:56 GMT 2024","9692","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Sep 24 15:06:26 GMT 2024","Tue Sep 24 15:06:39 GMT 2024","13261","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Sep 24 14:58:06 GMT 2024","Tue Sep 24 14:58:27 GMT 2024","20759","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Sep 24 15:05:09 GMT 2024","Tue Sep 24 15:05:23 GMT 2024","13865","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Sep 24 15:18:21 GMT 2024","Tue Sep 24 15:18:32 GMT 2024","10549","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Sep 24 15:29:43 GMT 2024","Tue Sep 24 15:29:55 GMT 2024","12182","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Sep 24 15:14:18 GMT 2024","Tue Sep 24 15:14:42 GMT 2024","24022","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Sep 24 15:02:59 GMT 2024","Tue Sep 24 15:03:01 GMT 2024","2485","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Sep 24 14:59:00 GMT 2024","Tue Sep 24 14:59:04 GMT 2024","4035","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Sep 24 15:05:39 GMT 2024","Tue Sep 24 15:05:44 GMT 2024","5209","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Sep 24 15:03:03 GMT 2024","Tue Sep 24 15:03:05 GMT 2024","1475","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Sep 24 15:24:43 GMT 2024","Tue Sep 24 15:25:19 GMT 2024","35772","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Sep 24 15:19:42 GMT 2024","Tue Sep 24 15:19:48 GMT 2024","6756","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Sep 24 15:40:08 GMT 2024","Tue Sep 24 15:41:01 GMT 2024","53277","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"broken","Tue Sep 24 15:18:40 GMT 2024","Tue Sep 24 15:18:40 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Sep 24 15:17:08 GMT 2024","Tue Sep 24 15:17:09 GMT 2024","994","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Sep 24 15:03:19 GMT 2024","Tue Sep 24 15:03:20 GMT 2024","1514","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"broken","Tue Sep 24 15:18:39 GMT 2024","Tue Sep 24 15:18:39 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Sep 24 15:25:55 GMT 2024","Tue Sep 24 15:26:09 GMT 2024","14111","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Sep 24 15:06:19 GMT 2024","Tue Sep 24 15:06:27 GMT 2024","8068","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Sep 24 15:02:42 GMT 2024","Tue Sep 24 15:02:43 GMT 2024","1496","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Sep 24 15:01:11 GMT 2024","Tue Sep 24 15:01:12 GMT 2024","874","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Sep 24 15:03:01 GMT 2024","Tue Sep 24 15:03:03 GMT 2024","2223","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Sep 24 15:06:40 GMT 2024","Tue Sep 24 15:06:41 GMT 2024","1228","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"broken","Tue Sep 24 15:21:46 GMT 2024","Tue Sep 24 15:21:46 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Sep 24 14:59:04 GMT 2024","Tue Sep 24 14:59:04 GMT 2024","414","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Sep 24 15:04:19 GMT 2024","Tue Sep 24 15:04:20 GMT 2024","973","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Sep 24 15:06:23 GMT 2024","Tue Sep 24 15:06:31 GMT 2024","8032","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Sep 24 15:03:29 GMT 2024","Tue Sep 24 15:03:56 GMT 2024","27234","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Sep 24 15:06:33 GMT 2024","Tue Sep 24 15:06:40 GMT 2024","7155","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Sep 24 15:06:19 GMT 2024","Tue Sep 24 15:06:26 GMT 2024","6940","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Sep 24 15:06:40 GMT 2024","Tue Sep 24 15:07:14 GMT 2024","33591","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Sep 24 15:15:09 GMT 2024","Tue Sep 24 15:15:10 GMT 2024","683","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Sep 24 15:06:11 GMT 2024","Tue Sep 24 15:06:18 GMT 2024","6337","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Sep 24 15:05:27 GMT 2024","Tue Sep 24 15:05:33 GMT 2024","5925","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Sep 24 14:57:43 GMT 2024","Tue Sep 24 14:58:11 GMT 2024","28655","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Sep 24 14:57:30 GMT 2024","Tue Sep 24 14:57:36 GMT 2024","6341","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Sep 24 15:13:20 GMT 2024","Tue Sep 24 15:13:47 GMT 2024","26812","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Sep 24 15:17:09 GMT 2024","Tue Sep 24 15:17:11 GMT 2024","1402","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Sep 24 14:57:25 GMT 2024","Tue Sep 24 14:57:30 GMT 2024","4155","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Sep 24 14:56:29 GMT 2024","Tue Sep 24 14:56:35 GMT 2024","5761","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Tue Sep 24 15:35:45 GMT 2024","Tue Sep 24 15:40:26 GMT 2024","280420","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Sep 24 15:08:51 GMT 2024","Tue Sep 24 15:09:00 GMT 2024","9566","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Sep 24 14:58:11 GMT 2024","Tue Sep 24 14:58:46 GMT 2024","35051","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Sep 24 15:27:38 GMT 2024","Tue Sep 24 15:27:54 GMT 2024","16557","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Sep 24 15:17:11 GMT 2024","Tue Sep 24 15:17:12 GMT 2024","1525","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Sep 24 14:53:30 GMT 2024","Tue Sep 24 14:53:34 GMT 2024","3401","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Sep 24 15:19:50 GMT 2024","Tue Sep 24 15:20:03 GMT 2024","13394","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Sep 24 15:05:03 GMT 2024","Tue Sep 24 15:05:09 GMT 2024","6255","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Sep 24 15:12:54 GMT 2024","Tue Sep 24 15:13:22 GMT 2024","28634","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Sep 24 15:00:28 GMT 2024","Tue Sep 24 15:00:29 GMT 2024","1162","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Sep 24 15:08:24 GMT 2024","Tue Sep 24 15:08:32 GMT 2024","7621","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Sep 24 15:17:13 GMT 2024","Tue Sep 24 15:17:14 GMT 2024","548","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Sep 24 15:03:06 GMT 2024","Tue Sep 24 15:03:08 GMT 2024","1216","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Sep 24 15:03:01 GMT 2024","Tue Sep 24 15:03:03 GMT 2024","1185","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Sep 24 14:59:18 GMT 2024","Tue Sep 24 14:59:19 GMT 2024","354","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Sep 24 15:01:22 GMT 2024","Tue Sep 24 15:02:39 GMT 2024","77858","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Sep 24 15:02:45 GMT 2024","Tue Sep 24 15:02:47 GMT 2024","1761","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Sep 24 14:59:04 GMT 2024","Tue Sep 24 14:59:18 GMT 2024","14261","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Sep 24 14:58:10 GMT 2024","Tue Sep 24 14:58:17 GMT 2024","7265","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Sep 24 15:20:45 GMT 2024","Tue Sep 24 15:26:31 GMT 2024","345314","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"broken","Tue Sep 24 15:18:43 GMT 2024","Tue Sep 24 15:18:43 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_unrecognized_key",""
"passed","Tue Sep 24 15:18:54 GMT 2024","Tue Sep 24 15:19:07 GMT 2024","13262","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Sep 24 15:06:14 GMT 2024","Tue Sep 24 15:06:19 GMT 2024","4438","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Sep 24 14:55:24 GMT 2024","Tue Sep 24 14:55:29 GMT 2024","5171","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Sep 24 15:20:15 GMT 2024","Tue Sep 24 15:20:24 GMT 2024","8391","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Sep 24 15:20:31 GMT 2024","Tue Sep 24 15:21:04 GMT 2024","32745","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"broken","Tue Sep 24 15:18:45 GMT 2024","Tue Sep 24 15:18:45 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_restart",""
"passed","Tue Sep 24 15:00:14 GMT 2024","Tue Sep 24 15:00:34 GMT 2024","19683","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Sep 24 15:19:25 GMT 2024","Tue Sep 24 15:19:25 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Sep 24 14:59:15 GMT 2024","Tue Sep 24 14:59:18 GMT 2024","3719","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Sep 24 15:06:18 GMT 2024","Tue Sep 24 15:06:26 GMT 2024","8796","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Tue Sep 24 15:05:36 GMT 2024","Tue Sep 24 15:05:42 GMT 2024","5858","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"broken","Tue Sep 24 15:13:52 GMT 2024","Tue Sep 24 15:13:52 GMT 2024","0","tests.hil.tests.lightdb","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Sep 24 15:05:56 GMT 2024","Tue Sep 24 15:06:09 GMT 2024","12905","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Sep 24 15:27:26 GMT 2024","Tue Sep 24 15:27:50 GMT 2024","23875","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Sep 24 15:02:51 GMT 2024","Tue Sep 24 15:02:52 GMT 2024","1416","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Sep 24 15:18:20 GMT 2024","Tue Sep 24 15:18:47 GMT 2024","27048","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
