"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 05 00:38:30 GMT 2024","Thu Dec 05 00:38:34 GMT 2024","3680","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 05 00:42:14 GMT 2024","Thu Dec 05 00:42:49 GMT 2024","35474","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Dec 05 00:52:25 GMT 2024","Thu Dec 05 00:52:37 GMT 2024","12211","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 05 00:49:07 GMT 2024","Thu Dec 05 00:49:08 GMT 2024","1545","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 00:36:03 GMT 2024","Thu Dec 05 00:36:28 GMT 2024","24778","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 05 00:38:11 GMT 2024","Thu Dec 05 00:38:23 GMT 2024","12180","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 05 00:44:46 GMT 2024","Thu Dec 05 00:44:47 GMT 2024","877","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Dec 05 00:34:14 GMT 2024","Thu Dec 05 00:34:14 GMT 2024","654","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Dec 05 00:32:30 GMT 2024","Thu Dec 05 00:32:35 GMT 2024","4542","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 05 01:03:38 GMT 2024","Thu Dec 05 01:03:38 GMT 2024","356","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 05 01:02:34 GMT 2024","Thu Dec 05 01:02:38 GMT 2024","4649","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 05 00:50:25 GMT 2024","Thu Dec 05 00:50:52 GMT 2024","26500","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 05 00:36:08 GMT 2024","Thu Dec 05 00:36:09 GMT 2024","1501","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Dec 05 00:27:39 GMT 2024","Thu Dec 05 00:28:25 GMT 2024","46068","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 05 00:40:39 GMT 2024","Thu Dec 05 00:40:51 GMT 2024","12445","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 05 00:33:35 GMT 2024","Thu Dec 05 00:33:39 GMT 2024","4235","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Dec 05 01:01:11 GMT 2024","Thu Dec 05 01:01:25 GMT 2024","14083","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Dec 05 00:34:22 GMT 2024","Thu Dec 05 00:34:29 GMT 2024","7714","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Thu Dec 05 00:38:02 GMT 2024","Thu Dec 05 00:38:03 GMT 2024","744","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Dec 05 00:49:10 GMT 2024","Thu Dec 05 00:49:11 GMT 2024","1054","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Dec 05 00:28:11 GMT 2024","Thu Dec 05 00:28:17 GMT 2024","5543","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Thu Dec 05 00:46:13 GMT 2024","Thu Dec 05 00:46:15 GMT 2024","2005","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 05 00:36:23 GMT 2024","Thu Dec 05 00:36:50 GMT 2024","27272","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 05 00:52:54 GMT 2024","Thu Dec 05 00:57:24 GMT 2024","269941","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Dec 05 00:28:58 GMT 2024","Thu Dec 05 00:29:02 GMT 2024","3102","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Dec 05 01:32:07 GMT 2024","Thu Dec 05 01:32:19 GMT 2024","12097","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 05 01:03:27 GMT 2024","Thu Dec 05 01:03:37 GMT 2024","9851","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Dec 05 00:33:24 GMT 2024","Thu Dec 05 00:33:30 GMT 2024","5279","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Dec 05 00:50:04 GMT 2024","Thu Dec 05 00:50:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Dec 05 00:33:39 GMT 2024","Thu Dec 05 00:34:27 GMT 2024","48089","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 05 00:38:53 GMT 2024","Thu Dec 05 00:39:06 GMT 2024","12561","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 05 00:28:11 GMT 2024","Thu Dec 05 00:28:17 GMT 2024","6068","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 05 00:28:30 GMT 2024","Thu Dec 05 00:28:33 GMT 2024","2745","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 05 00:36:28 GMT 2024","Thu Dec 05 00:36:47 GMT 2024","19241","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 05 00:44:52 GMT 2024","Thu Dec 05 00:44:58 GMT 2024","5554","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Thu Dec 05 00:37:44 GMT 2024","Thu Dec 05 00:37:56 GMT 2024","12325","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 05 00:38:40 GMT 2024","Thu Dec 05 00:39:00 GMT 2024","19159","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 05 00:35:07 GMT 2024","Thu Dec 05 00:35:08 GMT 2024","966","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 00:56:38 GMT 2024","Thu Dec 05 00:56:54 GMT 2024","16929","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 05 00:29:02 GMT 2024","Thu Dec 05 00:29:04 GMT 2024","2776","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Thu Dec 05 00:35:40 GMT 2024","Thu Dec 05 00:35:41 GMT 2024","1280","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Dec 05 00:46:31 GMT 2024","Thu Dec 05 00:46:32 GMT 2024","750","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Dec 05 00:27:35 GMT 2024","Thu Dec 05 00:27:42 GMT 2024","6469","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 05 00:36:20 GMT 2024","Thu Dec 05 00:36:30 GMT 2024","9836","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Thu Dec 05 00:39:32 GMT 2024","Thu Dec 05 00:39:33 GMT 2024","441","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 05 00:46:33 GMT 2024","Thu Dec 05 00:46:39 GMT 2024","5338","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 05 00:27:24 GMT 2024","Thu Dec 05 00:27:24 GMT 2024","509","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Dec 05 00:59:55 GMT 2024","Thu Dec 05 00:59:56 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 00:28:02 GMT 2024","Thu Dec 05 00:28:02 GMT 2024","232","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"broken","Thu Dec 05 00:50:05 GMT 2024","Thu Dec 05 00:50:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Dec 05 00:51:47 GMT 2024","Thu Dec 05 00:51:56 GMT 2024","8430","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Dec 05 00:38:12 GMT 2024","Thu Dec 05 00:38:13 GMT 2024","1294","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 00:51:29 GMT 2024","Thu Dec 05 00:51:33 GMT 2024","4265","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Dec 05 01:00:27 GMT 2024","Thu Dec 05 01:00:47 GMT 2024","19999","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Dec 05 00:40:22 GMT 2024","Thu Dec 05 00:40:26 GMT 2024","4030","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 05 00:27:58 GMT 2024","Thu Dec 05 00:27:59 GMT 2024","1700","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 05 00:33:31 GMT 2024","Thu Dec 05 00:33:32 GMT 2024","711","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Dec 05 00:36:06 GMT 2024","Thu Dec 05 00:36:08 GMT 2024","1463","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 00:27:31 GMT 2024","Thu Dec 05 00:27:33 GMT 2024","2614","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 05 00:29:03 GMT 2024","Thu Dec 05 00:29:06 GMT 2024","2722","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Thu Dec 05 00:52:53 GMT 2024","Thu Dec 05 00:53:04 GMT 2024","10710","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Dec 05 00:39:18 GMT 2024","Thu Dec 05 00:39:22 GMT 2024","3790","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Dec 05 01:13:08 GMT 2024","Thu Dec 05 01:14:02 GMT 2024","53424","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Dec 05 00:52:41 GMT 2024","Thu Dec 05 00:52:46 GMT 2024","4506","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Dec 05 00:53:47 GMT 2024","Thu Dec 05 00:54:19 GMT 2024","32653","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 05 00:28:10 GMT 2024","Thu Dec 05 00:28:11 GMT 2024","1421","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 05 00:56:37 GMT 2024","Thu Dec 05 00:56:38 GMT 2024","397","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 05 00:49:14 GMT 2024","Thu Dec 05 00:49:15 GMT 2024","1001","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Dec 05 00:28:32 GMT 2024","Thu Dec 05 00:28:59 GMT 2024","27023","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 05 00:31:56 GMT 2024","Thu Dec 05 00:32:17 GMT 2024","20707","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 05 00:40:02 GMT 2024","Thu Dec 05 00:40:30 GMT 2024","27789","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Dec 05 00:35:10 GMT 2024","Thu Dec 05 00:35:11 GMT 2024","999","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 00:32:24 GMT 2024","Thu Dec 05 00:32:38 GMT 2024","13150","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 05 00:28:36 GMT 2024","Thu Dec 05 00:28:54 GMT 2024","18238","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 05 00:38:46 GMT 2024","Thu Dec 05 00:38:46 GMT 2024","448","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 05 01:05:52 GMT 2024","Thu Dec 05 01:06:11 GMT 2024","18598","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Dec 05 00:40:18 GMT 2024","Thu Dec 05 00:40:22 GMT 2024","3934","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 05 00:45:46 GMT 2024","Thu Dec 05 00:48:03 GMT 2024","136761","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Dec 05 00:48:36 GMT 2024","Thu Dec 05 00:48:55 GMT 2024","18702","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Dec 05 01:06:58 GMT 2024","Thu Dec 05 01:07:05 GMT 2024","6862","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Dec 05 00:29:11 GMT 2024","Thu Dec 05 00:29:12 GMT 2024","151","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 05 00:33:40 GMT 2024","Thu Dec 05 00:33:47 GMT 2024","7122","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Thu Dec 05 00:35:54 GMT 2024","Thu Dec 05 00:35:55 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 00:59:56 GMT 2024","Thu Dec 05 00:59:57 GMT 2024","990","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Dec 05 01:11:59 GMT 2024","Thu Dec 05 01:12:24 GMT 2024","25107","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 05 00:28:07 GMT 2024","Thu Dec 05 00:28:08 GMT 2024","243","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 00:37:52 GMT 2024","Thu Dec 05 00:37:56 GMT 2024","3438","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 05 01:02:00 GMT 2024","Thu Dec 05 01:02:04 GMT 2024","4000","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"broken","Thu Dec 05 00:50:04 GMT 2024","Thu Dec 05 00:50:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 05 00:27:31 GMT 2024","Thu Dec 05 00:27:38 GMT 2024","7717","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Dec 05 00:36:21 GMT 2024","Thu Dec 05 00:36:23 GMT 2024","1379","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 00:49:27 GMT 2024","Thu Dec 05 00:49:55 GMT 2024","28245","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 05 00:36:15 GMT 2024","Thu Dec 05 00:36:16 GMT 2024","975","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Dec 05 00:33:30 GMT 2024","Thu Dec 05 00:33:33 GMT 2024","3710","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 05 00:44:35 GMT 2024","Thu Dec 05 00:44:46 GMT 2024","11452","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 05 00:27:54 GMT 2024","Thu Dec 05 00:28:24 GMT 2024","29812","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Thu Dec 05 00:59:51 GMT 2024","Thu Dec 05 00:59:53 GMT 2024","1548","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 00:44:59 GMT 2024","Thu Dec 05 00:45:46 GMT 2024","47165","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 05 01:09:44 GMT 2024","Thu Dec 05 01:09:54 GMT 2024","10227","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 05 00:27:46 GMT 2024","Thu Dec 05 00:27:58 GMT 2024","11289","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 05 01:00:19 GMT 2024","Thu Dec 05 01:00:51 GMT 2024","31608","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 05 00:27:23 GMT 2024","Thu Dec 05 00:27:23 GMT 2024","244","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 01:00:04 GMT 2024","Thu Dec 05 01:00:07 GMT 2024","3316","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Dec 05 00:38:35 GMT 2024","Thu Dec 05 00:38:39 GMT 2024","3466","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Dec 05 00:33:32 GMT 2024","Thu Dec 05 00:33:38 GMT 2024","6524","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Thu Dec 05 00:37:19 GMT 2024","Thu Dec 05 00:37:22 GMT 2024","3900","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Dec 05 00:39:15 GMT 2024","Thu Dec 05 00:39:44 GMT 2024","28700","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Dec 05 00:27:35 GMT 2024","Thu Dec 05 00:27:35 GMT 2024","166","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 05 00:32:22 GMT 2024","Thu Dec 05 00:32:26 GMT 2024","3990","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 05 00:28:03 GMT 2024","Thu Dec 05 00:28:05 GMT 2024","1328","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Thu Dec 05 00:35:48 GMT 2024","Thu Dec 05 00:35:48 GMT 2024","693","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 05 00:58:21 GMT 2024","Thu Dec 05 00:58:44 GMT 2024","22368","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Dec 05 00:40:51 GMT 2024","Thu Dec 05 00:40:56 GMT 2024","4777","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Dec 05 00:53:03 GMT 2024","Thu Dec 05 00:55:18 GMT 2024","134927","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Dec 05 00:28:06 GMT 2024","Thu Dec 05 00:28:11 GMT 2024","5218","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 05 01:05:50 GMT 2024","Thu Dec 05 01:06:35 GMT 2024","44953","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 05 00:31:48 GMT 2024","Thu Dec 05 00:32:08 GMT 2024","20439","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 05 00:38:03 GMT 2024","Thu Dec 05 00:38:03 GMT 2024","694","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 00:52:07 GMT 2024","Thu Dec 05 00:52:13 GMT 2024","5242","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 05 00:30:34 GMT 2024","Thu Dec 05 00:30:51 GMT 2024","16924","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Dec 05 01:03:34 GMT 2024","Thu Dec 05 01:04:03 GMT 2024","28438","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 05 00:33:47 GMT 2024","Thu Dec 05 00:33:58 GMT 2024","10644","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Dec 05 00:31:55 GMT 2024","Thu Dec 05 00:32:20 GMT 2024","25457","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 05 00:36:11 GMT 2024","Thu Dec 05 00:36:12 GMT 2024","1004","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Dec 05 00:44:48 GMT 2024","Thu Dec 05 00:44:49 GMT 2024","925","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"failed","Thu Dec 05 01:03:22 GMT 2024","Thu Dec 05 01:03:39 GMT 2024","16893","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 05 00:47:15 GMT 2024","Thu Dec 05 00:47:27 GMT 2024","11643","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Dec 05 00:39:22 GMT 2024","Thu Dec 05 00:39:25 GMT 2024","3306","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Dec 05 00:35:37 GMT 2024","Thu Dec 05 00:35:38 GMT 2024","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 00:33:33 GMT 2024","Thu Dec 05 00:33:34 GMT 2024","829","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 05 00:37:21 GMT 2024","Thu Dec 05 00:37:33 GMT 2024","12314","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 05 00:28:11 GMT 2024","Thu Dec 05 00:28:12 GMT 2024","281","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 00:35:47 GMT 2024","Thu Dec 05 00:35:48 GMT 2024","1703","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 00:28:58 GMT 2024","Thu Dec 05 00:29:15 GMT 2024","16974","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 05 00:28:09 GMT 2024","Thu Dec 05 00:28:11 GMT 2024","1626","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Dec 05 00:36:10 GMT 2024","Thu Dec 05 00:36:12 GMT 2024","1486","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 00:28:02 GMT 2024","Thu Dec 05 00:28:09 GMT 2024","7230","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Dec 05 01:05:46 GMT 2024","Thu Dec 05 01:06:12 GMT 2024","26342","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 05 00:28:08 GMT 2024","Thu Dec 05 00:28:09 GMT 2024","451","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 05 00:37:32 GMT 2024","Thu Dec 05 00:37:44 GMT 2024","12362","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 05 00:34:17 GMT 2024","Thu Dec 05 00:34:21 GMT 2024","3713","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Dec 05 00:39:29 GMT 2024","Thu Dec 05 00:39:32 GMT 2024","3149","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Dec 05 01:04:02 GMT 2024","Thu Dec 05 01:04:17 GMT 2024","15336","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"broken","Thu Dec 05 00:50:01 GMT 2024","Thu Dec 05 00:50:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 05 00:46:17 GMT 2024","Thu Dec 05 00:46:28 GMT 2024","11735","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Dec 05 00:39:43 GMT 2024","Thu Dec 05 00:39:48 GMT 2024","4729","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Dec 05 00:33:25 GMT 2024","Thu Dec 05 00:33:26 GMT 2024","1411","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 05 00:27:32 GMT 2024","Thu Dec 05 00:27:33 GMT 2024","1445","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Dec 05 00:28:47 GMT 2024","Thu Dec 05 00:28:58 GMT 2024","11605","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 05 00:28:35 GMT 2024","Thu Dec 05 00:28:37 GMT 2024","2497","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 05 00:38:00 GMT 2024","Thu Dec 05 00:38:02 GMT 2024","1637","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Dec 05 00:28:35 GMT 2024","Thu Dec 05 00:28:47 GMT 2024","11659","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 05 00:33:30 GMT 2024","Thu Dec 05 00:33:57 GMT 2024","27412","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Dec 05 00:28:05 GMT 2024","Thu Dec 05 00:28:06 GMT 2024","1098","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 00:28:08 GMT 2024","Thu Dec 05 00:28:08 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Thu Dec 05 00:28:13 GMT 2024","Thu Dec 05 00:28:14 GMT 2024","192","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 01:11:18 GMT 2024","Thu Dec 05 01:11:29 GMT 2024","11355","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 05 00:28:03 GMT 2024","Thu Dec 05 00:28:03 GMT 2024","339","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 05 00:27:21 GMT 2024","Thu Dec 05 00:27:21 GMT 2024","371","hil.linux.linux","test_rpc","","","","test_not_registered",""
