"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Nov 01 00:50:51 GMT 2024","Fri Nov 01 00:50:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 01 00:43:39 GMT 2024","Fri Nov 01 00:43:49 GMT 2024","9708","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 01 00:38:39 GMT 2024","Fri Nov 01 00:38:43 GMT 2024","3212","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Nov 01 00:37:15 GMT 2024","Fri Nov 01 00:37:16 GMT 2024","799","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 01 00:40:01 GMT 2024","Fri Nov 01 00:40:31 GMT 2024","29347","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 01 00:35:23 GMT 2024","Fri Nov 01 00:35:24 GMT 2024","969","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"broken","Fri Nov 01 00:54:06 GMT 2024","Fri Nov 01 00:54:06 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 01 00:29:25 GMT 2024","Fri Nov 01 00:29:25 GMT 2024","134","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 01 00:38:42 GMT 2024","Fri Nov 01 00:38:46 GMT 2024","3425","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Nov 01 00:36:50 GMT 2024","Fri Nov 01 00:37:18 GMT 2024","27588","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 01 00:28:18 GMT 2024","Fri Nov 01 00:28:19 GMT 2024","712","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Fri Nov 01 00:55:24 GMT 2024","Fri Nov 01 00:55:37 GMT 2024","12330","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 01 00:28:30 GMT 2024","Fri Nov 01 00:28:31 GMT 2024","1318","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Fri Nov 01 00:49:28 GMT 2024","Fri Nov 01 00:49:47 GMT 2024","19538","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 01 00:42:53 GMT 2024","Fri Nov 01 00:42:58 GMT 2024","4133","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Fri Nov 01 00:39:14 GMT 2024","Fri Nov 01 00:39:17 GMT 2024","3141","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 01 00:53:44 GMT 2024","Fri Nov 01 00:53:53 GMT 2024","9362","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 01 00:27:58 GMT 2024","Fri Nov 01 00:27:59 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 01 00:34:50 GMT 2024","Fri Nov 01 00:34:53 GMT 2024","3636","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 01 00:28:10 GMT 2024","Fri Nov 01 00:28:10 GMT 2024","146","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 01 00:47:48 GMT 2024","Fri Nov 01 00:48:00 GMT 2024","12306","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 01 00:48:51 GMT 2024","Fri Nov 01 00:48:55 GMT 2024","3839","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Fri Nov 01 00:39:42 GMT 2024","Fri Nov 01 00:39:45 GMT 2024","3866","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 01 00:33:14 GMT 2024","Fri Nov 01 00:33:45 GMT 2024","30923","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Nov 01 00:49:26 GMT 2024","Fri Nov 01 00:49:27 GMT 2024","394","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Fri Nov 01 00:39:50 GMT 2024","Fri Nov 01 00:40:07 GMT 2024","17170","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 01 00:28:21 GMT 2024","Fri Nov 01 00:28:23 GMT 2024","1623","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Fri Nov 01 00:29:14 GMT 2024","Fri Nov 01 00:29:30 GMT 2024","16863","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Fri Nov 01 00:43:39 GMT 2024","Fri Nov 01 00:43:39 GMT 2024","412","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 01 00:38:58 GMT 2024","Fri Nov 01 00:39:11 GMT 2024","12375","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 01 00:36:49 GMT 2024","Fri Nov 01 00:36:50 GMT 2024","1303","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 01 00:35:26 GMT 2024","Fri Nov 01 00:35:27 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 01 00:28:38 GMT 2024","Fri Nov 01 00:28:39 GMT 2024","637","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 01 00:28:48 GMT 2024","Fri Nov 01 00:28:50 GMT 2024","2527","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 01 01:09:14 GMT 2024","Fri Nov 01 01:09:26 GMT 2024","11820","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 01 01:03:31 GMT 2024","Fri Nov 01 01:04:45 GMT 2024","74481","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Fri Nov 01 00:36:38 GMT 2024","Fri Nov 01 00:36:39 GMT 2024","1465","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 01 00:49:03 GMT 2024","Fri Nov 01 00:49:03 GMT 2024","403","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 01 00:34:54 GMT 2024","Fri Nov 01 00:35:05 GMT 2024","11043","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 01 00:28:07 GMT 2024","Fri Nov 01 00:28:09 GMT 2024","2208","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Nov 01 00:28:23 GMT 2024","Fri Nov 01 00:28:23 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Fri Nov 01 00:54:40 GMT 2024","Fri Nov 01 00:54:44 GMT 2024","4059","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Fri Nov 01 00:36:29 GMT 2024","Fri Nov 01 00:36:31 GMT 2024","1519","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 01 00:37:07 GMT 2024","Fri Nov 01 00:37:08 GMT 2024","1248","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 01 00:36:39 GMT 2024","Fri Nov 01 00:36:41 GMT 2024","1261","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"broken","Fri Nov 01 00:50:59 GMT 2024","Fri Nov 01 00:50:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Fri Nov 01 00:39:39 GMT 2024","Fri Nov 01 00:39:40 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Fri Nov 01 00:39:31 GMT 2024","Fri Nov 01 00:39:32 GMT 2024","1047","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 01 00:36:33 GMT 2024","Fri Nov 01 00:36:35 GMT 2024","2495","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"broken","Fri Nov 01 00:51:46 GMT 2024","Fri Nov 01 00:51:46 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 01 00:33:30 GMT 2024","Fri Nov 01 00:33:36 GMT 2024","5601","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 01 01:09:43 GMT 2024","Fri Nov 01 01:09:49 GMT 2024","6659","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Nov 01 00:33:16 GMT 2024","Fri Nov 01 00:34:34 GMT 2024","77338","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 01 00:38:10 GMT 2024","Fri Nov 01 00:38:11 GMT 2024","421","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 01 00:37:15 GMT 2024","Fri Nov 01 00:37:15 GMT 2024","718","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 01 00:27:56 GMT 2024","Fri Nov 01 00:27:57 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 01 00:39:35 GMT 2024","Fri Nov 01 00:39:37 GMT 2024","1618","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Fri Nov 01 00:39:48 GMT 2024","Fri Nov 01 00:39:54 GMT 2024","5100","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 01 01:06:10 GMT 2024","Fri Nov 01 01:06:45 GMT 2024","35760","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 01 00:48:46 GMT 2024","Fri Nov 01 00:48:47 GMT 2024","901","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 01 00:28:52 GMT 2024","Fri Nov 01 00:29:04 GMT 2024","11340","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 01 00:54:57 GMT 2024","Fri Nov 01 00:55:09 GMT 2024","12110","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"broken","Fri Nov 01 00:54:07 GMT 2024","Fri Nov 01 00:54:07 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 01 00:35:19 GMT 2024","Fri Nov 01 00:35:21 GMT 2024","2301","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 01 00:41:35 GMT 2024","Fri Nov 01 00:41:42 GMT 2024","7639","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"broken","Fri Nov 01 00:54:05 GMT 2024","Fri Nov 01 00:54:05 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"broken","Fri Nov 01 00:50:53 GMT 2024","Fri Nov 01 00:50:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"broken","Fri Nov 01 00:49:51 GMT 2024","Fri Nov 01 00:49:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Fri Nov 01 01:09:28 GMT 2024","Fri Nov 01 01:09:52 GMT 2024","23536","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Fri Nov 01 00:36:56 GMT 2024","Fri Nov 01 00:36:58 GMT 2024","1465","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 01 00:34:22 GMT 2024","Fri Nov 01 00:34:23 GMT 2024","567","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 01 00:35:17 GMT 2024","Fri Nov 01 00:35:19 GMT 2024","1337","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Nov 01 00:47:44 GMT 2024","Fri Nov 01 00:47:48 GMT 2024","3821","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Nov 01 01:02:16 GMT 2024","Fri Nov 01 01:03:10 GMT 2024","53618","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Fri Nov 01 00:40:08 GMT 2024","Fri Nov 01 00:40:09 GMT 2024","402","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 01 00:40:09 GMT 2024","Fri Nov 01 00:40:40 GMT 2024","30974","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 01 00:55:10 GMT 2024","Fri Nov 01 00:55:33 GMT 2024","22822","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Nov 01 00:48:47 GMT 2024","Fri Nov 01 00:48:48 GMT 2024","716","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Nov 01 00:29:11 GMT 2024","Fri Nov 01 00:29:18 GMT 2024","6929","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Fri Nov 01 00:37:08 GMT 2024","Fri Nov 01 00:37:09 GMT 2024","850","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 01 00:28:32 GMT 2024","Fri Nov 01 00:28:33 GMT 2024","497","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 01 00:56:58 GMT 2024","Fri Nov 01 00:57:16 GMT 2024","18565","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Nov 01 00:28:38 GMT 2024","Fri Nov 01 00:28:49 GMT 2024","11511","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 01 00:32:54 GMT 2024","Fri Nov 01 00:33:00 GMT 2024","5660","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 01 01:00:19 GMT 2024","Fri Nov 01 01:00:58 GMT 2024","39353","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 01 00:33:00 GMT 2024","Fri Nov 01 00:33:04 GMT 2024","4107","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 01 00:49:03 GMT 2024","Fri Nov 01 00:49:33 GMT 2024","30254","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 01 00:33:21 GMT 2024","Fri Nov 01 00:33:42 GMT 2024","20753","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Nov 01 00:33:04 GMT 2024","Fri Nov 01 00:33:05 GMT 2024","456","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 01 00:39:40 GMT 2024","Fri Nov 01 00:39:41 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 01 00:40:01 GMT 2024","Fri Nov 01 00:40:01 GMT 2024","495","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 01 01:11:11 GMT 2024","Fri Nov 01 01:11:37 GMT 2024","25508","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Fri Nov 01 00:33:06 GMT 2024","Fri Nov 01 00:33:07 GMT 2024","901","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 01 00:43:47 GMT 2024","Fri Nov 01 00:44:17 GMT 2024","30697","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Fri Nov 01 00:28:38 GMT 2024","Fri Nov 01 00:28:45 GMT 2024","7066","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 01 01:06:18 GMT 2024","Fri Nov 01 01:07:12 GMT 2024","53694","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Fri Nov 01 00:33:05 GMT 2024","Fri Nov 01 00:33:19 GMT 2024","14583","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 01 00:37:26 GMT 2024","Fri Nov 01 00:37:29 GMT 2024","3374","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 01 00:28:21 GMT 2024","Fri Nov 01 00:28:33 GMT 2024","11493","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 01 00:28:22 GMT 2024","Fri Nov 01 00:28:22 GMT 2024","247","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Fri Nov 01 01:00:06 GMT 2024","Fri Nov 01 01:00:30 GMT 2024","23875","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Nov 01 00:31:19 GMT 2024","Fri Nov 01 00:31:58 GMT 2024","38148","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Nov 01 01:28:27 GMT 2024","Fri Nov 01 01:29:02 GMT 2024","34560","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Fri Nov 01 00:27:55 GMT 2024","Fri Nov 01 00:27:56 GMT 2024","612","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 01 00:40:00 GMT 2024","Fri Nov 01 00:40:04 GMT 2024","3978","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 01 01:16:59 GMT 2024","Fri Nov 01 01:17:40 GMT 2024","41245","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Fri Nov 01 00:29:54 GMT 2024","Fri Nov 01 00:30:21 GMT 2024","27128","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Fri Nov 01 00:33:27 GMT 2024","Fri Nov 01 00:33:48 GMT 2024","20472","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Fri Nov 01 00:55:37 GMT 2024","Fri Nov 01 00:55:49 GMT 2024","12253","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 01 00:46:26 GMT 2024","Fri Nov 01 00:46:26 GMT 2024","670","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 01 00:48:20 GMT 2024","Fri Nov 01 00:48:23 GMT 2024","3339","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 01 00:48:26 GMT 2024","Fri Nov 01 00:48:49 GMT 2024","22496","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 01 00:57:30 GMT 2024","Fri Nov 01 00:57:59 GMT 2024","29021","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 01 00:46:44 GMT 2024","Fri Nov 01 00:46:54 GMT 2024","10147","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 01 00:49:33 GMT 2024","Fri Nov 01 00:50:02 GMT 2024","28391","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Fri Nov 01 00:36:41 GMT 2024","Fri Nov 01 00:36:42 GMT 2024","1470","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 01 01:24:27 GMT 2024","Fri Nov 01 01:24:51 GMT 2024","24377","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Fri Nov 01 00:37:05 GMT 2024","Fri Nov 01 00:37:07 GMT 2024","1972","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"broken","Fri Nov 01 00:50:54 GMT 2024","Fri Nov 01 00:50:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Nov 01 00:46:26 GMT 2024","Fri Nov 01 00:46:50 GMT 2024","23977","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 01 00:37:09 GMT 2024","Fri Nov 01 00:37:10 GMT 2024","979","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 01 00:28:29 GMT 2024","Fri Nov 01 00:28:52 GMT 2024","23019","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 01 00:59:20 GMT 2024","Fri Nov 01 00:59:29 GMT 2024","9709","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 01 00:39:08 GMT 2024","Fri Nov 01 00:39:12 GMT 2024","3873","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 01 00:28:21 GMT 2024","Fri Nov 01 00:28:22 GMT 2024","303","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Fri Nov 01 00:46:19 GMT 2024","Fri Nov 01 00:46:19 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 01 00:27:58 GMT 2024","Fri Nov 01 00:27:58 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Nov 01 01:13:19 GMT 2024","Fri Nov 01 01:13:40 GMT 2024","21674","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 01 00:30:22 GMT 2024","Fri Nov 01 00:30:43 GMT 2024","21446","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Fri Nov 01 00:29:04 GMT 2024","Fri Nov 01 00:29:15 GMT 2024","11303","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 01 00:38:39 GMT 2024","Fri Nov 01 00:38:43 GMT 2024","4273","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Nov 01 00:27:59 GMT 2024","Fri Nov 01 00:27:59 GMT 2024","241","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Nov 01 00:48:36 GMT 2024","Fri Nov 01 00:48:48 GMT 2024","12306","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 01 00:39:32 GMT 2024","Fri Nov 01 00:39:46 GMT 2024","13651","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 01 00:40:40 GMT 2024","Fri Nov 01 00:41:09 GMT 2024","29172","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Fri Nov 01 00:39:41 GMT 2024","Fri Nov 01 00:39:47 GMT 2024","5314","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 01 00:28:34 GMT 2024","Fri Nov 01 00:28:34 GMT 2024","397","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Fri Nov 01 01:11:28 GMT 2024","Fri Nov 01 01:11:36 GMT 2024","7600","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Fri Nov 01 00:46:20 GMT 2024","Fri Nov 01 00:46:26 GMT 2024","5307","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"broken","Fri Nov 01 00:46:58 GMT 2024","Fri Nov 01 00:46:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Nov 01 00:38:46 GMT 2024","Fri Nov 01 00:38:58 GMT 2024","12276","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 01 00:52:23 GMT 2024","Fri Nov 01 00:52:30 GMT 2024","7039","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Nov 01 00:48:53 GMT 2024","Fri Nov 01 00:48:54 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"broken","Fri Nov 01 01:14:44 GMT 2024","Fri Nov 01 01:16:25 GMT 2024","100820","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 01 00:37:13 GMT 2024","Fri Nov 01 00:37:14 GMT 2024","907","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 01 00:46:18 GMT 2024","Fri Nov 01 00:46:27 GMT 2024","8301","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 01 00:29:25 GMT 2024","Fri Nov 01 00:29:54 GMT 2024","28822","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 01 00:49:23 GMT 2024","Fri Nov 01 00:49:26 GMT 2024","3666","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 01 00:59:18 GMT 2024","Fri Nov 01 00:59:42 GMT 2024","23338","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"failed","Fri Nov 01 00:28:36 GMT 2024","Fri Nov 01 00:28:36 GMT 2024","197","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 01 00:32:10 GMT 2024","Fri Nov 01 00:32:35 GMT 2024","25391","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 01 00:39:20 GMT 2024","Fri Nov 01 00:39:32 GMT 2024","12790","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 01 00:38:11 GMT 2024","Fri Nov 01 00:38:11 GMT 2024","422","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 01 00:36:51 GMT 2024","Fri Nov 01 00:36:54 GMT 2024","2601","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 01 00:27:57 GMT 2024","Fri Nov 01 00:27:58 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Nov 01 00:38:41 GMT 2024","Fri Nov 01 00:39:09 GMT 2024","27588","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Nov 01 00:39:57 GMT 2024","Fri Nov 01 00:40:00 GMT 2024","3154","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Nov 01 00:50:10 GMT 2024","Fri Nov 01 00:50:28 GMT 2024","18574","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Nov 01 00:28:28 GMT 2024","Fri Nov 01 00:28:30 GMT 2024","1248","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
