"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 26 01:10:52 GMT 2024","Tue Nov 26 01:10:59 GMT 2024","7252","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Nov 26 00:32:34 GMT 2024","Tue Nov 26 00:32:35 GMT 2024","375","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 26 00:36:53 GMT 2024","Tue Nov 26 00:36:56 GMT 2024","3705","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 26 00:50:37 GMT 2024","Tue Nov 26 00:50:42 GMT 2024","4691","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 26 00:51:26 GMT 2024","Tue Nov 26 00:51:32 GMT 2024","5117","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 26 00:33:17 GMT 2024","Tue Nov 26 00:33:28 GMT 2024","10324","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Tue Nov 26 00:37:41 GMT 2024","Tue Nov 26 00:37:44 GMT 2024","3327","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 26 00:36:37 GMT 2024","Tue Nov 26 00:36:38 GMT 2024","809","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 26 00:43:22 GMT 2024","Tue Nov 26 00:43:23 GMT 2024","387","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 26 00:27:21 GMT 2024","Tue Nov 26 00:27:33 GMT 2024","11681","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 26 00:50:59 GMT 2024","Tue Nov 26 00:51:09 GMT 2024","9907","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 26 00:35:29 GMT 2024","Tue Nov 26 00:35:32 GMT 2024","3031","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Nov 26 00:34:52 GMT 2024","Tue Nov 26 00:34:53 GMT 2024","684","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Nov 26 00:32:39 GMT 2024","Tue Nov 26 00:32:39 GMT 2024","677","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Tue Nov 26 00:50:08 GMT 2024","Tue Nov 26 00:50:12 GMT 2024","4160","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Nov 26 00:47:07 GMT 2024","Tue Nov 26 00:47:19 GMT 2024","12325","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 26 00:27:54 GMT 2024","Tue Nov 26 00:28:13 GMT 2024","18648","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 26 00:55:59 GMT 2024","Tue Nov 26 00:56:22 GMT 2024","23472","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Tue Nov 26 00:32:54 GMT 2024","Tue Nov 26 00:33:42 GMT 2024","47666","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 26 00:26:50 GMT 2024","Tue Nov 26 00:26:52 GMT 2024","1490","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Nov 26 00:47:53 GMT 2024","Tue Nov 26 00:47:54 GMT 2024","994","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Nov 26 00:43:49 GMT 2024","Tue Nov 26 00:43:51 GMT 2024","1869","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Nov 26 00:46:21 GMT 2024","Tue Nov 26 00:46:31 GMT 2024","10705","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 26 01:00:46 GMT 2024","Tue Nov 26 01:01:04 GMT 2024","17754","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Nov 26 00:33:59 GMT 2024","Tue Nov 26 00:34:04 GMT 2024","4469","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 26 00:45:36 GMT 2024","Tue Nov 26 00:45:37 GMT 2024","904","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 26 00:32:11 GMT 2024","Tue Nov 26 00:32:12 GMT 2024","731","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Nov 26 00:43:03 GMT 2024","Tue Nov 26 00:43:03 GMT 2024","433","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 26 00:43:48 GMT 2024","Tue Nov 26 00:43:48 GMT 2024","712","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 26 00:34:30 GMT 2024","Tue Nov 26 00:34:48 GMT 2024","18047","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 26 00:50:12 GMT 2024","Tue Nov 26 00:50:25 GMT 2024","12233","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 26 00:36:18 GMT 2024","Tue Nov 26 00:36:31 GMT 2024","12321","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 26 00:28:19 GMT 2024","Tue Nov 26 00:28:19 GMT 2024","334","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 26 00:45:28 GMT 2024","Tue Nov 26 00:45:29 GMT 2024","492","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Nov 26 00:27:14 GMT 2024","Tue Nov 26 00:27:15 GMT 2024","137","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 26 00:36:47 GMT 2024","Tue Nov 26 00:36:59 GMT 2024","12242","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 26 00:27:36 GMT 2024","Tue Nov 26 00:27:36 GMT 2024","206","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 26 01:00:16 GMT 2024","Tue Nov 26 01:00:29 GMT 2024","12217","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 26 00:27:17 GMT 2024","Tue Nov 26 00:27:19 GMT 2024","1790","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 26 00:34:46 GMT 2024","Tue Nov 26 00:34:47 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Nov 26 00:50:25 GMT 2024","Tue Nov 26 00:50:37 GMT 2024","12326","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 26 00:27:14 GMT 2024","Tue Nov 26 00:27:16 GMT 2024","1348","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Tue Nov 26 00:36:44 GMT 2024","Tue Nov 26 00:36:45 GMT 2024","441","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 26 01:02:20 GMT 2024","Tue Nov 26 01:02:44 GMT 2024","24518","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 26 00:37:44 GMT 2024","Tue Nov 26 00:37:47 GMT 2024","3144","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Nov 26 00:45:22 GMT 2024","Tue Nov 26 00:45:23 GMT 2024","639","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 26 00:31:34 GMT 2024","Tue Nov 26 00:31:45 GMT 2024","11371","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 26 00:27:53 GMT 2024","Tue Nov 26 00:28:20 GMT 2024","27440","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 26 00:36:36 GMT 2024","Tue Nov 26 00:36:37 GMT 2024","1048","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Nov 26 00:59:38 GMT 2024","Tue Nov 26 01:00:27 GMT 2024","48857","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Nov 26 00:34:47 GMT 2024","Tue Nov 26 00:34:52 GMT 2024","5338","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 26 00:29:54 GMT 2024","Tue Nov 26 00:30:21 GMT 2024","27629","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Nov 26 00:26:51 GMT 2024","Tue Nov 26 00:26:53 GMT 2024","1806","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 26 01:00:10 GMT 2024","Tue Nov 26 01:00:21 GMT 2024","11030","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Nov 26 00:39:37 GMT 2024","Tue Nov 26 00:39:45 GMT 2024","8005","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Nov 26 00:27:14 GMT 2024","Tue Nov 26 00:27:14 GMT 2024","406","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Tue Nov 26 01:01:01 GMT 2024","Tue Nov 26 01:01:13 GMT 2024","12228","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 26 00:31:02 GMT 2024","Tue Nov 26 00:31:50 GMT 2024","48170","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Nov 26 00:42:59 GMT 2024","Tue Nov 26 00:43:03 GMT 2024","3655","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 26 00:28:20 GMT 2024","Tue Nov 26 00:28:49 GMT 2024","28936","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 26 00:59:50 GMT 2024","Tue Nov 26 01:00:13 GMT 2024","22918","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Nov 26 00:35:22 GMT 2024","Tue Nov 26 00:35:23 GMT 2024","1573","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 26 01:05:13 GMT 2024","Tue Nov 26 01:05:21 GMT 2024","8050","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Nov 26 00:36:38 GMT 2024","Tue Nov 26 00:36:39 GMT 2024","719","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Nov 26 00:26:44 GMT 2024","Tue Nov 26 00:26:45 GMT 2024","441","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 26 00:28:13 GMT 2024","Tue Nov 26 00:28:16 GMT 2024","2465","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 26 00:37:32 GMT 2024","Tue Nov 26 00:37:36 GMT 2024","3744","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Nov 26 00:34:49 GMT 2024","Tue Nov 26 00:34:51 GMT 2024","1487","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 26 00:27:45 GMT 2024","Tue Nov 26 00:27:47 GMT 2024","2025","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Nov 26 01:01:32 GMT 2024","Tue Nov 26 01:01:32 GMT 2024","363","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 26 00:34:44 GMT 2024","Tue Nov 26 00:34:46 GMT 2024","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 26 00:36:37 GMT 2024","Tue Nov 26 00:36:37 GMT 2024","711","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Nov 26 00:37:29 GMT 2024","Tue Nov 26 00:37:32 GMT 2024","3596","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 26 00:36:03 GMT 2024","Tue Nov 26 00:36:06 GMT 2024","3208","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 26 00:47:54 GMT 2024","Tue Nov 26 00:48:07 GMT 2024","12285","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 26 00:32:26 GMT 2024","Tue Nov 26 00:32:31 GMT 2024","5223","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 26 00:34:56 GMT 2024","Tue Nov 26 00:35:01 GMT 2024","5312","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 26 01:19:19 GMT 2024","Tue Nov 26 01:19:50 GMT 2024","31360","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Nov 26 00:42:54 GMT 2024","Tue Nov 26 00:42:59 GMT 2024","5272","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 26 01:08:24 GMT 2024","Tue Nov 26 01:08:45 GMT 2024","20565","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 26 00:35:56 GMT 2024","Tue Nov 26 00:35:59 GMT 2024","3012","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 26 01:14:15 GMT 2024","Tue Nov 26 01:14:36 GMT 2024","20766","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Nov 26 00:48:07 GMT 2024","Tue Nov 26 00:48:11 GMT 2024","3867","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Nov 26 00:52:35 GMT 2024","Tue Nov 26 00:58:52 GMT 2024","377590","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Nov 26 00:51:28 GMT 2024","Tue Nov 26 00:51:36 GMT 2024","8117","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Nov 26 00:26:43 GMT 2024","Tue Nov 26 00:26:50 GMT 2024","7521","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Nov 26 00:27:21 GMT 2024","Tue Nov 26 00:28:11 GMT 2024","49910","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 26 00:52:11 GMT 2024","Tue Nov 26 00:52:43 GMT 2024","32051","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Nov 26 01:00:07 GMT 2024","Tue Nov 26 01:00:20 GMT 2024","13505","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Nov 26 00:35:29 GMT 2024","Tue Nov 26 00:35:30 GMT 2024","1510","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Nov 26 00:31:33 GMT 2024","Tue Nov 26 00:31:34 GMT 2024","445","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 26 01:00:00 GMT 2024","Tue Nov 26 01:00:04 GMT 2024","3620","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Nov 26 00:37:33 GMT 2024","Tue Nov 26 00:37:36 GMT 2024","3192","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"broken","Tue Nov 26 01:20:24 GMT 2024","Tue Nov 26 01:22:17 GMT 2024","113319","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Nov 26 00:31:23 GMT 2024","Tue Nov 26 00:31:29 GMT 2024","6396","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 26 01:03:03 GMT 2024","Tue Nov 26 01:03:15 GMT 2024","12084","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 26 00:26:37 GMT 2024","Tue Nov 26 00:26:37 GMT 2024","503","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Nov 26 00:27:31 GMT 2024","Tue Nov 26 00:27:34 GMT 2024","3006","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 26 00:27:31 GMT 2024","Tue Nov 26 00:27:31 GMT 2024","389","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 26 00:40:49 GMT 2024","Tue Nov 26 00:40:58 GMT 2024","8724","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Nov 26 00:37:09 GMT 2024","Tue Nov 26 00:37:21 GMT 2024","12269","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 26 01:11:33 GMT 2024","Tue Nov 26 01:13:42 GMT 2024","129760","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Nov 26 00:51:37 GMT 2024","Tue Nov 26 00:51:37 GMT 2024","380","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 26 00:34:38 GMT 2024","Tue Nov 26 00:34:39 GMT 2024","974","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Nov 26 00:37:49 GMT 2024","Tue Nov 26 00:38:01 GMT 2024","12446","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 26 00:47:59 GMT 2024","Tue Nov 26 00:48:25 GMT 2024","25651","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Nov 26 00:39:02 GMT 2024","Tue Nov 26 00:39:10 GMT 2024","7684","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Nov 26 00:32:19 GMT 2024","Tue Nov 26 00:32:25 GMT 2024","6701","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Tue Nov 26 01:01:17 GMT 2024","Tue Nov 26 01:01:22 GMT 2024","4670","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Nov 26 01:01:06 GMT 2024","Tue Nov 26 01:01:17 GMT 2024","10599","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 26 00:38:40 GMT 2024","Tue Nov 26 00:38:43 GMT 2024","3377","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Nov 26 00:37:25 GMT 2024","Tue Nov 26 00:37:29 GMT 2024","4015","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Tue Nov 26 00:27:24 GMT 2024","Tue Nov 26 00:27:24 GMT 2024","194","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Tue Nov 26 00:48:23 GMT 2024","Tue Nov 26 00:48:53 GMT 2024","30396","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 26 00:48:32 GMT 2024","Tue Nov 26 00:48:52 GMT 2024","19939","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 26 00:47:59 GMT 2024","Tue Nov 26 00:48:01 GMT 2024","2170","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 26 00:32:40 GMT 2024","Tue Nov 26 00:32:41 GMT 2024","1129","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 26 00:35:01 GMT 2024","Tue Nov 26 00:35:02 GMT 2024","660","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 26 00:47:27 GMT 2024","Tue Nov 26 00:47:49 GMT 2024","22236","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 26 00:27:15 GMT 2024","Tue Nov 26 00:27:16 GMT 2024","701","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Tue Nov 26 00:55:41 GMT 2024","Tue Nov 26 00:55:58 GMT 2024","16349","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Nov 26 00:33:58 GMT 2024","Tue Nov 26 00:34:00 GMT 2024","1248","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 26 00:35:32 GMT 2024","Tue Nov 26 00:35:33 GMT 2024","1248","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 26 00:27:34 GMT 2024","Tue Nov 26 00:27:36 GMT 2024","2244","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 26 00:38:15 GMT 2024","Tue Nov 26 00:38:23 GMT 2024","8176","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Nov 26 00:35:27 GMT 2024","Tue Nov 26 00:35:29 GMT 2024","1462","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Nov 26 00:43:46 GMT 2024","Tue Nov 26 00:43:47 GMT 2024","800","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Nov 26 00:36:32 GMT 2024","Tue Nov 26 00:36:35 GMT 2024","2856","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Nov 26 00:54:35 GMT 2024","Tue Nov 26 00:54:38 GMT 2024","3625","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 26 00:58:08 GMT 2024","Tue Nov 26 00:58:10 GMT 2024","1605","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 26 00:26:48 GMT 2024","Tue Nov 26 00:26:49 GMT 2024","447","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Nov 26 00:55:33 GMT 2024","Tue Nov 26 00:55:40 GMT 2024","6540","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 26 01:05:54 GMT 2024","Tue Nov 26 01:06:34 GMT 2024","40434","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Nov 26 00:36:41 GMT 2024","Tue Nov 26 00:36:44 GMT 2024","3541","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Nov 26 00:35:23 GMT 2024","Tue Nov 26 00:35:25 GMT 2024","1459","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Nov 26 00:26:37 GMT 2024","Tue Nov 26 00:26:38 GMT 2024","514","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Nov 26 00:33:14 GMT 2024","Tue Nov 26 00:33:15 GMT 2024","665","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Nov 26 00:47:31 GMT 2024","Tue Nov 26 00:47:35 GMT 2024","3847","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 26 00:32:35 GMT 2024","Tue Nov 26 00:33:06 GMT 2024","31246","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Nov 26 00:45:29 GMT 2024","Tue Nov 26 00:45:29 GMT 2024","745","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 26 00:31:01 GMT 2024","Tue Nov 26 00:31:21 GMT 2024","20609","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 26 00:37:21 GMT 2024","Tue Nov 26 00:37:25 GMT 2024","3713","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Nov 26 01:27:30 GMT 2024","Tue Nov 26 01:28:22 GMT 2024","51431","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 26 00:36:35 GMT 2024","Tue Nov 26 00:36:47 GMT 2024","12169","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 26 00:27:15 GMT 2024","Tue Nov 26 00:27:15 GMT 2024","388","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 26 01:07:04 GMT 2024","Tue Nov 26 01:07:13 GMT 2024","8302","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Nov 26 00:27:16 GMT 2024","Tue Nov 26 00:27:17 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Tue Nov 26 00:50:06 GMT 2024","Tue Nov 26 00:50:27 GMT 2024","20725","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 26 00:26:37 GMT 2024","Tue Nov 26 00:26:37 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Nov 26 00:26:36 GMT 2024","Tue Nov 26 00:26:36 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Nov 26 00:34:57 GMT 2024","Tue Nov 26 00:35:04 GMT 2024","6416","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Tue Nov 26 00:33:06 GMT 2024","Tue Nov 26 00:33:07 GMT 2024","652","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Nov 26 00:40:13 GMT 2024","Tue Nov 26 00:40:13 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Nov 26 00:37:37 GMT 2024","Tue Nov 26 00:37:41 GMT 2024","3447","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Nov 26 00:27:23 GMT 2024","Tue Nov 26 00:27:45 GMT 2024","22477","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 26 00:38:51 GMT 2024","Tue Nov 26 00:38:52 GMT 2024","530","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 26 00:44:53 GMT 2024","Tue Nov 26 00:44:54 GMT 2024","883","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Nov 26 01:07:15 GMT 2024","Tue Nov 26 01:07:55 GMT 2024","40558","sample.zephyr.rak5010","test_sample","","","","test_settings",""
