"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 19 00:25:17 GMT 2024","Sat Oct 19 00:25:18 GMT 2024","1358","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Sat Oct 19 00:25:05 GMT 2024","Sat Oct 19 00:25:07 GMT 2024","2102","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Sat Oct 19 00:52:54 GMT 2024","Sat Oct 19 00:52:59 GMT 2024","4262","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Sat Oct 19 00:33:50 GMT 2024","Sat Oct 19 00:33:52 GMT 2024","1504","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Sat Oct 19 01:13:21 GMT 2024","Sat Oct 19 01:14:34 GMT 2024","73428","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Sat Oct 19 00:27:40 GMT 2024","Sat Oct 19 00:27:56 GMT 2024","16580","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Sat Oct 19 00:25:11 GMT 2024","Sat Oct 19 00:25:11 GMT 2024","251","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Sat Oct 19 00:53:04 GMT 2024","Sat Oct 19 00:53:09 GMT 2024","5257","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Oct 19 00:34:01 GMT 2024","Sat Oct 19 00:34:03 GMT 2024","1370","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Sat Oct 19 00:50:34 GMT 2024","Sat Oct 19 00:50:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Sat Oct 19 00:25:11 GMT 2024","Sat Oct 19 00:25:11 GMT 2024","400","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 19 00:33:50 GMT 2024","Sat Oct 19 00:34:08 GMT 2024","18774","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 19 00:25:37 GMT 2024","Sat Oct 19 00:26:54 GMT 2024","76504","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Sat Oct 19 00:25:34 GMT 2024","Sat Oct 19 00:25:34 GMT 2024","326","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 19 00:49:20 GMT 2024","Sat Oct 19 00:49:33 GMT 2024","12873","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Oct 19 00:39:18 GMT 2024","Sat Oct 19 00:39:29 GMT 2024","10466","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Sat Oct 19 00:50:37 GMT 2024","Sat Oct 19 00:50:37 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Sat Oct 19 00:34:42 GMT 2024","Sat Oct 19 00:35:00 GMT 2024","18763","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 19 01:00:14 GMT 2024","Sat Oct 19 01:00:42 GMT 2024","28289","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 19 00:29:57 GMT 2024","Sat Oct 19 00:30:08 GMT 2024","11026","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Oct 19 00:28:53 GMT 2024","Sat Oct 19 00:29:05 GMT 2024","12192","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Sat Oct 19 01:00:21 GMT 2024","Sat Oct 19 01:00:37 GMT 2024","16049","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Sat Oct 19 00:35:55 GMT 2024","Sat Oct 19 00:35:58 GMT 2024","3170","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Sat Oct 19 00:29:51 GMT 2024","Sat Oct 19 00:30:07 GMT 2024","16308","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Oct 19 00:25:10 GMT 2024","Sat Oct 19 00:25:10 GMT 2024","283","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Sat Oct 19 00:46:45 GMT 2024","Sat Oct 19 00:46:46 GMT 2024","1385","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"broken","Sat Oct 19 00:47:36 GMT 2024","Sat Oct 19 00:47:42 GMT 2024","5371","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Sat Oct 19 01:02:12 GMT 2024","Sat Oct 19 01:02:21 GMT 2024","8587","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Sat Oct 19 00:26:12 GMT 2024","Sat Oct 19 00:26:12 GMT 2024","157","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"broken","Sat Oct 19 00:47:30 GMT 2024","Sat Oct 19 00:47:35 GMT 2024","5464","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 19 00:25:58 GMT 2024","Sat Oct 19 00:26:01 GMT 2024","2753","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Sat Oct 19 00:51:18 GMT 2024","Sat Oct 19 00:51:23 GMT 2024","5032","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Sat Oct 19 00:34:24 GMT 2024","Sat Oct 19 00:34:29 GMT 2024","5437","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Sat Oct 19 00:40:35 GMT 2024","Sat Oct 19 00:41:09 GMT 2024","34343","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Sat Oct 19 00:25:11 GMT 2024","Sat Oct 19 00:25:11 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Sat Oct 19 01:03:37 GMT 2024","Sat Oct 19 01:03:48 GMT 2024","11067","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Sat Oct 19 00:33:37 GMT 2024","Sat Oct 19 00:34:00 GMT 2024","23534","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Oct 19 00:37:01 GMT 2024","Sat Oct 19 00:37:29 GMT 2024","27817","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Sat Oct 19 00:31:15 GMT 2024","Sat Oct 19 00:31:16 GMT 2024","699","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 19 00:34:51 GMT 2024","Sat Oct 19 00:34:54 GMT 2024","3134","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Sat Oct 19 00:36:22 GMT 2024","Sat Oct 19 00:36:26 GMT 2024","4083","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Oct 19 00:56:42 GMT 2024","Sat Oct 19 00:58:52 GMT 2024","129454","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Sat Oct 19 00:58:25 GMT 2024","Sat Oct 19 00:58:45 GMT 2024","19321","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Sat Oct 19 00:51:12 GMT 2024","Sat Oct 19 00:51:18 GMT 2024","5162","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Sat Oct 19 00:58:41 GMT 2024","Sat Oct 19 00:59:01 GMT 2024","19678","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Sat Oct 19 00:49:13 GMT 2024","Sat Oct 19 00:49:46 GMT 2024","33388","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Oct 19 00:49:00 GMT 2024","Sat Oct 19 00:49:01 GMT 2024","1253","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Sat Oct 19 00:53:34 GMT 2024","Sat Oct 19 00:53:39 GMT 2024","5658","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Sat Oct 19 00:45:12 GMT 2024","Sat Oct 19 00:45:18 GMT 2024","6076","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Oct 19 00:35:55 GMT 2024","Sat Oct 19 00:35:58 GMT 2024","3526","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Oct 19 00:34:29 GMT 2024","Sat Oct 19 00:34:30 GMT 2024","762","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Oct 19 00:45:07 GMT 2024","Sat Oct 19 00:46:25 GMT 2024","78140","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Sat Oct 19 00:33:23 GMT 2024","Sat Oct 19 00:33:24 GMT 2024","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Oct 19 00:57:54 GMT 2024","Sat Oct 19 00:58:04 GMT 2024","9228","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Sat Oct 19 00:45:23 GMT 2024","Sat Oct 19 00:45:38 GMT 2024","15118","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Oct 19 00:52:42 GMT 2024","Sat Oct 19 00:52:54 GMT 2024","12464","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Sat Oct 19 00:49:02 GMT 2024","Sat Oct 19 00:49:03 GMT 2024","997","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 19 00:28:11 GMT 2024","Sat Oct 19 00:28:45 GMT 2024","34101","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Sat Oct 19 00:47:37 GMT 2024","Sat Oct 19 00:47:57 GMT 2024","19888","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"broken","Sat Oct 19 01:01:16 GMT 2024","Sat Oct 19 01:11:33 GMT 2024","616879","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Sat Oct 19 00:55:41 GMT 2024","Sat Oct 19 00:56:03 GMT 2024","21741","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Sat Oct 19 00:29:53 GMT 2024","Sat Oct 19 00:29:57 GMT 2024","3718","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 19 00:34:56 GMT 2024","Sat Oct 19 00:35:15 GMT 2024","19239","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 19 00:33:55 GMT 2024","Sat Oct 19 00:33:56 GMT 2024","1217","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Oct 19 01:11:31 GMT 2024","Sat Oct 19 01:11:49 GMT 2024","18156","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Sat Oct 19 00:30:45 GMT 2024","Sat Oct 19 00:30:46 GMT 2024","717","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Sat Oct 19 00:44:12 GMT 2024","Sat Oct 19 00:44:20 GMT 2024","8599","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Sat Oct 19 01:24:38 GMT 2024","Sat Oct 19 01:24:49 GMT 2024","10099","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Oct 19 00:26:12 GMT 2024","Sat Oct 19 00:26:12 GMT 2024","157","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Sat Oct 19 00:33:21 GMT 2024","Sat Oct 19 00:33:22 GMT 2024","1605","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Oct 19 00:50:47 GMT 2024","Sat Oct 19 00:50:59 GMT 2024","12518","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Oct 19 00:31:13 GMT 2024","Sat Oct 19 00:31:14 GMT 2024","690","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Sat Oct 19 00:46:50 GMT 2024","Sat Oct 19 00:46:50 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 19 00:25:12 GMT 2024","Sat Oct 19 00:25:18 GMT 2024","6408","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Oct 19 00:53:56 GMT 2024","Sat Oct 19 00:54:29 GMT 2024","33582","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Sat Oct 19 00:53:09 GMT 2024","Sat Oct 19 00:53:21 GMT 2024","12420","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Oct 19 00:53:54 GMT 2024","Sat Oct 19 00:54:04 GMT 2024","9659","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"broken","Sat Oct 19 00:50:37 GMT 2024","Sat Oct 19 00:50:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Sat Oct 19 00:50:19 GMT 2024","Sat Oct 19 00:50:32 GMT 2024","12478","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Sat Oct 19 00:25:41 GMT 2024","Sat Oct 19 00:25:42 GMT 2024","1496","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Sat Oct 19 00:35:50 GMT 2024","Sat Oct 19 00:36:05 GMT 2024","15181","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Sat Oct 19 00:45:00 GMT 2024","Sat Oct 19 00:45:01 GMT 2024","934","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Sat Oct 19 00:33:56 GMT 2024","Sat Oct 19 00:34:01 GMT 2024","5351","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sat Oct 19 00:33:19 GMT 2024","Sat Oct 19 00:33:21 GMT 2024","1200","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 19 00:25:03 GMT 2024","Sat Oct 19 00:25:03 GMT 2024","160","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Oct 19 01:19:27 GMT 2024","Sat Oct 19 01:19:48 GMT 2024","20905","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"failed","Sat Oct 19 00:25:10 GMT 2024","Sat Oct 19 00:25:10 GMT 2024","150","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Oct 19 00:34:22 GMT 2024","Sat Oct 19 00:34:23 GMT 2024","1193","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 19 00:25:20 GMT 2024","Sat Oct 19 00:25:21 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Sat Oct 19 00:33:05 GMT 2024","Sat Oct 19 00:33:07 GMT 2024","1463","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 19 00:32:21 GMT 2024","Sat Oct 19 00:32:24 GMT 2024","3753","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Sat Oct 19 00:36:23 GMT 2024","Sat Oct 19 00:36:26 GMT 2024","3236","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sat Oct 19 00:36:16 GMT 2024","Sat Oct 19 00:36:20 GMT 2024","3563","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Oct 19 00:38:18 GMT 2024","Sat Oct 19 00:38:26 GMT 2024","8127","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Sat Oct 19 00:34:15 GMT 2024","Sat Oct 19 00:34:16 GMT 2024","774","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Sat Oct 19 00:37:43 GMT 2024","Sat Oct 19 00:38:12 GMT 2024","28612","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Sat Oct 19 00:44:34 GMT 2024","Sat Oct 19 00:44:36 GMT 2024","1827","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Sat Oct 19 00:34:17 GMT 2024","Sat Oct 19 00:34:19 GMT 2024","1532","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Sat Oct 19 00:53:50 GMT 2024","Sat Oct 19 00:53:55 GMT 2024","5199","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Sat Oct 19 00:26:06 GMT 2024","Sat Oct 19 00:26:36 GMT 2024","29207","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Sat Oct 19 00:59:41 GMT 2024","Sat Oct 19 01:00:30 GMT 2024","48286","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Sat Oct 19 01:23:48 GMT 2024","Sat Oct 19 01:24:06 GMT 2024","17701","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Sat Oct 19 00:47:43 GMT 2024","Sat Oct 19 00:47:45 GMT 2024","2410","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Sat Oct 19 00:31:01 GMT 2024","Sat Oct 19 00:31:01 GMT 2024","571","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Sat Oct 19 00:54:18 GMT 2024","Sat Oct 19 00:54:41 GMT 2024","22928","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Sat Oct 19 00:25:21 GMT 2024","Sat Oct 19 00:25:26 GMT 2024","5149","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Sat Oct 19 00:49:13 GMT 2024","Sat Oct 19 00:49:16 GMT 2024","3466","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Oct 19 00:33:49 GMT 2024","Sat Oct 19 00:33:50 GMT 2024","1465","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Oct 19 01:22:50 GMT 2024","Sat Oct 19 01:23:15 GMT 2024","24918","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Sat Oct 19 00:24:59 GMT 2024","Sat Oct 19 00:25:02 GMT 2024","2592","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Oct 19 00:28:48 GMT 2024","Sat Oct 19 00:29:13 GMT 2024","25133","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 19 00:47:48 GMT 2024","Sat Oct 19 00:47:49 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Sat Oct 19 00:53:45 GMT 2024","Sat Oct 19 00:53:50 GMT 2024","5123","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Sat Oct 19 01:14:06 GMT 2024","Sat Oct 19 01:14:22 GMT 2024","15876","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Sat Oct 19 00:44:03 GMT 2024","Sat Oct 19 00:44:07 GMT 2024","4667","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 19 01:08:20 GMT 2024","Sat Oct 19 01:08:48 GMT 2024","27563","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Sat Oct 19 00:50:02 GMT 2024","Sat Oct 19 00:50:03 GMT 2024","386","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Sat Oct 19 00:25:02 GMT 2024","Sat Oct 19 00:25:32 GMT 2024","29784","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Sat Oct 19 00:51:23 GMT 2024","Sat Oct 19 00:51:28 GMT 2024","5238","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Sat Oct 19 01:11:41 GMT 2024","Sat Oct 19 01:12:34 GMT 2024","53534","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Sat Oct 19 00:44:31 GMT 2024","Sat Oct 19 00:44:31 GMT 2024","855","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 19 00:25:53 GMT 2024","Sat Oct 19 00:26:10 GMT 2024","16740","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"broken","Sat Oct 19 00:50:35 GMT 2024","Sat Oct 19 00:50:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Sat Oct 19 01:01:14 GMT 2024","Sat Oct 19 01:01:37 GMT 2024","23806","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Sat Oct 19 00:25:19 GMT 2024","Sat Oct 19 00:25:19 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Sat Oct 19 00:25:10 GMT 2024","Sat Oct 19 00:25:11 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Sat Oct 19 00:52:07 GMT 2024","Sat Oct 19 00:52:39 GMT 2024","32081","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Sat Oct 19 00:30:49 GMT 2024","Sat Oct 19 00:31:01 GMT 2024","12228","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Sat Oct 19 00:50:03 GMT 2024","Sat Oct 19 00:50:07 GMT 2024","4305","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Sat Oct 19 00:37:09 GMT 2024","Sat Oct 19 00:37:12 GMT 2024","3290","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Sat Oct 19 00:36:41 GMT 2024","Sat Oct 19 00:37:10 GMT 2024","29011","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Sat Oct 19 01:17:17 GMT 2024","Sat Oct 19 01:17:39 GMT 2024","21949","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Sat Oct 19 00:25:17 GMT 2024","Sat Oct 19 00:25:17 GMT 2024","194","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"broken","Sat Oct 19 00:50:36 GMT 2024","Sat Oct 19 00:50:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Sat Oct 19 01:07:11 GMT 2024","Sat Oct 19 01:07:51 GMT 2024","40072","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Sat Oct 19 00:46:35 GMT 2024","Sat Oct 19 00:46:47 GMT 2024","11606","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Sat Oct 19 00:33:28 GMT 2024","Sat Oct 19 00:33:30 GMT 2024","1230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Oct 19 00:36:26 GMT 2024","Sat Oct 19 00:36:30 GMT 2024","3408","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Sat Oct 19 00:35:26 GMT 2024","Sat Oct 19 00:35:30 GMT 2024","3296","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Oct 19 00:30:11 GMT 2024","Sat Oct 19 00:30:32 GMT 2024","20809","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Sat Oct 19 00:47:02 GMT 2024","Sat Oct 19 00:47:03 GMT 2024","1402","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Sat Oct 19 01:00:20 GMT 2024","Sat Oct 19 01:00:44 GMT 2024","23996","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sat Oct 19 01:13:31 GMT 2024","Sat Oct 19 01:13:40 GMT 2024","9115","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Oct 19 00:33:45 GMT 2024","Sat Oct 19 00:33:46 GMT 2024","1466","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Sat Oct 19 00:34:30 GMT 2024","Sat Oct 19 00:34:56 GMT 2024","25595","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Oct 19 00:36:20 GMT 2024","Sat Oct 19 00:36:23 GMT 2024","3425","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Sat Oct 19 00:47:22 GMT 2024","Sat Oct 19 00:47:43 GMT 2024","20881","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 19 00:33:52 GMT 2024","Sat Oct 19 00:33:53 GMT 2024","1472","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Sat Oct 19 00:37:12 GMT 2024","Sat Oct 19 00:37:44 GMT 2024","31220","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"broken","Sat Oct 19 01:17:43 GMT 2024","Sat Oct 19 01:17:43 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Sat Oct 19 00:25:49 GMT 2024","Sat Oct 19 00:26:08 GMT 2024","18628","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 19 00:29:40 GMT 2024","Sat Oct 19 00:29:46 GMT 2024","6359","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Oct 19 00:35:46 GMT 2024","Sat Oct 19 00:35:48 GMT 2024","2374","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sat Oct 19 00:29:59 GMT 2024","Sat Oct 19 00:30:20 GMT 2024","20450","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Sat Oct 19 00:36:06 GMT 2024","Sat Oct 19 00:36:09 GMT 2024","3367","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Sat Oct 19 00:36:46 GMT 2024","Sat Oct 19 00:36:59 GMT 2024","12418","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Oct 19 00:44:07 GMT 2024","Sat Oct 19 00:44:08 GMT 2024","486","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Sat Oct 19 00:50:36 GMT 2024","Sat Oct 19 00:50:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Oct 19 01:04:19 GMT 2024","Sat Oct 19 01:04:42 GMT 2024","22951","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
