"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 11 02:32:47 GMT 2024","Wed Dec 11 02:32:47 GMT 2024","454","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 02:46:14 GMT 2024","Wed Dec 11 02:46:32 GMT 2024","17975","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Wed Dec 11 03:34:48 GMT 2024","Wed Dec 11 03:34:59 GMT 2024","11324","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Wed Dec 11 02:39:09 GMT 2024","Wed Dec 11 02:39:12 GMT 2024","3453","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 02:58:58 GMT 2024","Wed Dec 11 02:58:59 GMT 2024","1041","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 02:36:37 GMT 2024","Wed Dec 11 02:36:39 GMT 2024","1516","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 02:29:09 GMT 2024","Wed Dec 11 02:29:21 GMT 2024","11684","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 02:46:30 GMT 2024","Wed Dec 11 02:46:31 GMT 2024","835","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Dec 11 02:55:48 GMT 2024","Wed Dec 11 02:55:48 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 02:49:00 GMT 2024","Wed Dec 11 02:49:19 GMT 2024","19151","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 02:28:37 GMT 2024","Wed Dec 11 02:28:39 GMT 2024","2033","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 02:37:47 GMT 2024","Wed Dec 11 02:37:47 GMT 2024","441","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 02:29:00 GMT 2024","Wed Dec 11 02:29:03 GMT 2024","3001","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 02:36:10 GMT 2024","Wed Dec 11 02:36:11 GMT 2024","899","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 02:28:33 GMT 2024","Wed Dec 11 02:28:38 GMT 2024","5283","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 02:28:42 GMT 2024","Wed Dec 11 02:28:54 GMT 2024","11674","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 02:29:44 GMT 2024","Wed Dec 11 02:29:45 GMT 2024","233","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 03:02:04 GMT 2024","Wed Dec 11 03:02:09 GMT 2024","5038","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 03:22:15 GMT 2024","Wed Dec 11 03:23:08 GMT 2024","53089","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Dec 11 02:29:14 GMT 2024","Wed Dec 11 02:29:41 GMT 2024","27485","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 02:34:34 GMT 2024","Wed Dec 11 02:35:24 GMT 2024","50089","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 02:34:27 GMT 2024","Wed Dec 11 02:34:28 GMT 2024","790","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 04:32:46 GMT 2024","Wed Dec 11 04:32:58 GMT 2024","11268","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Wed Dec 11 02:29:21 GMT 2024","Wed Dec 11 02:29:32 GMT 2024","11656","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 02:36:07 GMT 2024","Wed Dec 11 02:36:07 GMT 2024","490","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 03:01:31 GMT 2024","Wed Dec 11 03:01:42 GMT 2024","10291","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 03:17:32 GMT 2024","Wed Dec 11 03:17:41 GMT 2024","8689","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Dec 11 03:43:56 GMT 2024","Wed Dec 11 03:44:21 GMT 2024","25603","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Dec 11 04:36:34 GMT 2024","Wed Dec 11 04:37:01 GMT 2024","26974","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 02:32:44 GMT 2024","Wed Dec 11 02:32:48 GMT 2024","3801","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 02:52:50 GMT 2024","Wed Dec 11 02:52:50 GMT 2024","450","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 02:52:08 GMT 2024","Wed Dec 11 02:52:37 GMT 2024","28888","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Dec 11 02:35:55 GMT 2024","Wed Dec 11 02:35:56 GMT 2024","1277","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 02:39:36 GMT 2024","Wed Dec 11 02:40:05 GMT 2024","28589","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Dec 11 02:42:08 GMT 2024","Wed Dec 11 02:42:42 GMT 2024","34428","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Wed Dec 11 02:29:35 GMT 2024","Wed Dec 11 02:29:38 GMT 2024","3105","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 02:38:52 GMT 2024","Wed Dec 11 02:38:53 GMT 2024","410","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 02:29:41 GMT 2024","Wed Dec 11 02:29:44 GMT 2024","3029","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 02:58:48 GMT 2024","Wed Dec 11 02:58:49 GMT 2024","1862","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 02:32:42 GMT 2024","Wed Dec 11 02:32:47 GMT 2024","4358","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 02:33:26 GMT 2024","Wed Dec 11 02:33:32 GMT 2024","5719","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Wed Dec 11 02:33:08 GMT 2024","Wed Dec 11 02:33:13 GMT 2024","4887","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 02:37:35 GMT 2024","Wed Dec 11 02:37:48 GMT 2024","12363","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 02:28:28 GMT 2024","Wed Dec 11 02:28:28 GMT 2024","325","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 02:39:06 GMT 2024","Wed Dec 11 02:39:06 GMT 2024","480","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 02:46:35 GMT 2024","Wed Dec 11 02:46:36 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 02:29:38 GMT 2024","Wed Dec 11 02:29:41 GMT 2024","2949","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 02:51:37 GMT 2024","Wed Dec 11 02:51:38 GMT 2024","577","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 02:34:58 GMT 2024","Wed Dec 11 02:35:03 GMT 2024","5319","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 02:28:28 GMT 2024","Wed Dec 11 02:28:29 GMT 2024","812","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 02:48:33 GMT 2024","Wed Dec 11 02:49:00 GMT 2024","27427","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 02:29:00 GMT 2024","Wed Dec 11 02:29:18 GMT 2024","18348","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 02:38:52 GMT 2024","Wed Dec 11 02:38:52 GMT 2024","353","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 02:28:34 GMT 2024","Wed Dec 11 02:28:36 GMT 2024","1308","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 02:36:41 GMT 2024","Wed Dec 11 02:37:01 GMT 2024","19647","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 02:55:20 GMT 2024","Wed Dec 11 02:55:25 GMT 2024","5067","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Dec 11 02:58:06 GMT 2024","Wed Dec 11 02:58:06 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 02:48:26 GMT 2024","Wed Dec 11 02:48:27 GMT 2024","776","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 03:54:17 GMT 2024","Wed Dec 11 03:54:23 GMT 2024","6329","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 02:48:32 GMT 2024","Wed Dec 11 02:48:33 GMT 2024","654","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 02:51:55 GMT 2024","Wed Dec 11 02:52:00 GMT 2024","5514","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 03:10:06 GMT 2024","Wed Dec 11 03:10:21 GMT 2024","15014","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 02:39:16 GMT 2024","Wed Dec 11 02:39:28 GMT 2024","12525","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 02:39:23 GMT 2024","Wed Dec 11 02:39:52 GMT 2024","28739","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Dec 11 02:28:49 GMT 2024","Wed Dec 11 02:29:01 GMT 2024","11647","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 02:37:11 GMT 2024","Wed Dec 11 02:37:30 GMT 2024","18815","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 02:29:05 GMT 2024","Wed Dec 11 02:29:08 GMT 2024","2067","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 02:40:18 GMT 2024","Wed Dec 11 02:40:26 GMT 2024","7634","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 02:28:01 GMT 2024","Wed Dec 11 02:28:01 GMT 2024","139","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 03:22:04 GMT 2024","Wed Dec 11 03:22:28 GMT 2024","23931","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Dec 11 03:16:31 GMT 2024","Wed Dec 11 03:17:27 GMT 2024","55346","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 02:58:56 GMT 2024","Wed Dec 11 02:58:57 GMT 2024","1000","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 02:58:55 GMT 2024","Wed Dec 11 02:58:56 GMT 2024","1217","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 02:32:16 GMT 2024","Wed Dec 11 02:32:26 GMT 2024","10440","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 02:50:16 GMT 2024","Wed Dec 11 02:50:20 GMT 2024","4118","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 02:36:45 GMT 2024","Wed Dec 11 02:36:47 GMT 2024","1911","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 02:36:36 GMT 2024","Wed Dec 11 02:36:37 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 02:38:53 GMT 2024","Wed Dec 11 02:39:05 GMT 2024","12386","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 02:52:17 GMT 2024","Wed Dec 11 02:52:29 GMT 2024","12214","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 02:48:02 GMT 2024","Wed Dec 11 02:48:06 GMT 2024","3662","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 02:59:06 GMT 2024","Wed Dec 11 02:59:38 GMT 2024","31989","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 02:28:31 GMT 2024","Wed Dec 11 02:28:32 GMT 2024","252","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 02:28:30 GMT 2024","Wed Dec 11 02:28:31 GMT 2024","1463","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 03:28:35 GMT 2024","Wed Dec 11 03:28:57 GMT 2024","22261","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Dec 11 02:28:00 GMT 2024","Wed Dec 11 02:28:01 GMT 2024","1630","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 02:38:40 GMT 2024","Wed Dec 11 02:38:53 GMT 2024","12328","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 02:32:20 GMT 2024","Wed Dec 11 02:32:45 GMT 2024","25476","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 02:51:50 GMT 2024","Wed Dec 11 02:51:55 GMT 2024","4845","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 03:01:59 GMT 2024","Wed Dec 11 03:02:04 GMT 2024","4762","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 02:44:59 GMT 2024","Wed Dec 11 02:45:01 GMT 2024","1371","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 02:29:36 GMT 2024","Wed Dec 11 02:29:39 GMT 2024","3013","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 02:37:31 GMT 2024","Wed Dec 11 02:37:35 GMT 2024","4129","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 02:28:28 GMT 2024","Wed Dec 11 02:28:29 GMT 2024","1229","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 02:32:20 GMT 2024","Wed Dec 11 02:32:32 GMT 2024","12507","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 02:46:33 GMT 2024","Wed Dec 11 02:47:26 GMT 2024","52803","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 02:36:02 GMT 2024","Wed Dec 11 02:36:02 GMT 2024","828","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 02:51:38 GMT 2024","Wed Dec 11 02:51:38 GMT 2024","360","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 02:51:33 GMT 2024","Wed Dec 11 02:51:37 GMT 2024","3646","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 02:50:57 GMT 2024","Wed Dec 11 02:51:09 GMT 2024","12475","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 02:28:34 GMT 2024","Wed Dec 11 02:28:40 GMT 2024","5978","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 02:45:08 GMT 2024","Wed Dec 11 02:45:55 GMT 2024","47286","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 02:35:59 GMT 2024","Wed Dec 11 02:36:01 GMT 2024","1227","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 02:45:59 GMT 2024","Wed Dec 11 02:46:00 GMT 2024","858","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 02:29:08 GMT 2024","Wed Dec 11 02:29:26 GMT 2024","18638","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 02:39:41 GMT 2024","Wed Dec 11 02:39:44 GMT 2024","3579","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 02:36:15 GMT 2024","Wed Dec 11 02:36:16 GMT 2024","915","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 02:48:53 GMT 2024","Wed Dec 11 02:49:05 GMT 2024","12242","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 03:00:52 GMT 2024","Wed Dec 11 03:01:04 GMT 2024","12480","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 02:38:22 GMT 2024","Wed Dec 11 02:38:24 GMT 2024","2468","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 02:36:01 GMT 2024","Wed Dec 11 02:36:02 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 02:36:06 GMT 2024","Wed Dec 11 02:36:07 GMT 2024","618","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 02:34:35 GMT 2024","Wed Dec 11 02:34:43 GMT 2024","7688","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Wed Dec 11 02:34:06 GMT 2024","Wed Dec 11 02:34:07 GMT 2024","757","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 02:33:54 GMT 2024","Wed Dec 11 02:33:54 GMT 2024","550","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 02:48:55 GMT 2024","Wed Dec 11 02:48:58 GMT 2024","2667","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 02:35:57 GMT 2024","Wed Dec 11 02:35:58 GMT 2024","1203","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 02:48:23 GMT 2024","Wed Dec 11 02:48:24 GMT 2024","635","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 02:29:08 GMT 2024","Wed Dec 11 02:29:10 GMT 2024","2000","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 02:35:58 GMT 2024","Wed Dec 11 02:35:59 GMT 2024","1038","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 02:42:51 GMT 2024","Wed Dec 11 02:43:24 GMT 2024","32594","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Dec 11 02:39:48 GMT 2024","Wed Dec 11 02:39:50 GMT 2024","2888","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 02:32:20 GMT 2024","Wed Dec 11 02:32:40 GMT 2024","20505","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 03:36:32 GMT 2024","Wed Dec 11 03:36:56 GMT 2024","24320","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Dec 11 02:37:19 GMT 2024","Wed Dec 11 02:37:31 GMT 2024","12228","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 02:29:06 GMT 2024","Wed Dec 11 02:29:09 GMT 2024","2749","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 02:38:39 GMT 2024","Wed Dec 11 02:38:43 GMT 2024","3982","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 02:49:20 GMT 2024","Wed Dec 11 02:49:21 GMT 2024","424","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 02:27:51 GMT 2024","Wed Dec 11 02:27:51 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 02:34:03 GMT 2024","Wed Dec 11 02:34:10 GMT 2024","7367","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Wed Dec 11 03:19:33 GMT 2024","Wed Dec 11 03:20:13 GMT 2024","40006","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 02:49:20 GMT 2024","Wed Dec 11 02:49:20 GMT 2024","372","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 02:53:24 GMT 2024","Wed Dec 11 02:54:11 GMT 2024","46788","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Dec 11 02:48:48 GMT 2024","Wed Dec 11 02:48:49 GMT 2024","1074","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 04:19:32 GMT 2024","Wed Dec 11 04:19:44 GMT 2024","11697","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 02:46:35 GMT 2024","Wed Dec 11 02:46:35 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 02:49:21 GMT 2024","Wed Dec 11 02:49:51 GMT 2024","30237","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 02:29:45 GMT 2024","Wed Dec 11 02:30:15 GMT 2024","29711","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 02:47:08 GMT 2024","Wed Dec 11 02:47:27 GMT 2024","18998","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 02:34:56 GMT 2024","Wed Dec 11 02:34:58 GMT 2024","1231","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 02:36:33 GMT 2024","Wed Dec 11 02:36:34 GMT 2024","1463","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 02:36:04 GMT 2024","Wed Dec 11 02:36:05 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 02:55:10 GMT 2024","Wed Dec 11 02:55:20 GMT 2024","9669","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 02:38:47 GMT 2024","Wed Dec 11 02:38:52 GMT 2024","4645","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 02:39:55 GMT 2024","Wed Dec 11 02:40:25 GMT 2024","30124","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 02:27:53 GMT 2024","Wed Dec 11 02:27:53 GMT 2024","183","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 02:27:48 GMT 2024","Wed Dec 11 02:27:48 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 02:28:34 GMT 2024","Wed Dec 11 02:29:25 GMT 2024","50233","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 02:32:37 GMT 2024","Wed Dec 11 02:32:42 GMT 2024","5762","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 02:48:24 GMT 2024","Wed Dec 11 02:48:24 GMT 2024","727","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 03:50:44 GMT 2024","Wed Dec 11 03:51:06 GMT 2024","21489","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 03:01:25 GMT 2024","Wed Dec 11 03:01:31 GMT 2024","5205","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 03:15:41 GMT 2024","Wed Dec 11 03:16:04 GMT 2024","23694","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 02:28:15 GMT 2024","Wed Dec 11 02:28:32 GMT 2024","16538","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 02:45:18 GMT 2024","Wed Dec 11 02:45:24 GMT 2024","5326","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 02:34:54 GMT 2024","Wed Dec 11 02:34:55 GMT 2024","1227","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 02:59:38 GMT 2024","Wed Dec 11 02:59:59 GMT 2024","20255","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 02:27:48 GMT 2024","Wed Dec 11 02:28:13 GMT 2024","24901","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Dec 11 03:18:07 GMT 2024","Wed Dec 11 03:18:52 GMT 2024","45484","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 02:29:04 GMT 2024","Wed Dec 11 02:29:07 GMT 2024","2859","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
