"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 02:04:42 GMT 2024","Fri Sep 20 02:04:50 GMT 2024","7530","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Fri Sep 20 01:44:08 GMT 2024","Fri Sep 20 01:44:35 GMT 2024","27686","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Sep 20 02:11:18 GMT 2024","Fri Sep 20 02:11:19 GMT 2024","775","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Fri Sep 20 01:51:04 GMT 2024","Fri Sep 20 01:51:17 GMT 2024","13114","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 20 02:13:42 GMT 2024","Fri Sep 20 02:13:55 GMT 2024","12762","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 20 02:20:59 GMT 2024","Fri Sep 20 02:21:08 GMT 2024","9776","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Sep 20 02:22:50 GMT 2024","Fri Sep 20 02:23:10 GMT 2024","20633","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 01:51:55 GMT 2024","Fri Sep 20 01:51:56 GMT 2024","746","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 20 01:55:15 GMT 2024","Fri Sep 20 01:55:42 GMT 2024","26565","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 02:14:48 GMT 2024","Fri Sep 20 02:21:32 GMT 2024","404347","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Sep 20 02:11:32 GMT 2024","Fri Sep 20 02:11:54 GMT 2024","22342","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 02:19:55 GMT 2024","Fri Sep 20 02:20:13 GMT 2024","18469","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Sep 20 01:50:19 GMT 2024","Fri Sep 20 01:50:24 GMT 2024","5058","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 02:03:46 GMT 2024","Fri Sep 20 02:04:16 GMT 2024","29887","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Fri Sep 20 02:00:19 GMT 2024","Fri Sep 20 02:00:43 GMT 2024","24589","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 20 02:29:02 GMT 2024","Fri Sep 20 02:29:24 GMT 2024","21514","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Fri Sep 20 01:51:50 GMT 2024","Fri Sep 20 01:51:51 GMT 2024","871","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 20 01:57:19 GMT 2024","Fri Sep 20 01:57:24 GMT 2024","5454","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 20 01:45:02 GMT 2024","Fri Sep 20 01:45:07 GMT 2024","5487","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 20 02:01:15 GMT 2024","Fri Sep 20 02:01:15 GMT 2024","654","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 20 01:45:36 GMT 2024","Fri Sep 20 01:45:36 GMT 2024","365","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 20 01:51:30 GMT 2024","Fri Sep 20 01:51:35 GMT 2024","4951","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Sep 20 01:32:58 GMT 2024","Fri Sep 20 01:33:11 GMT 2024","12031","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 01:48:44 GMT 2024","Fri Sep 20 01:48:45 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 02:01:02 GMT 2024","Fri Sep 20 02:01:03 GMT 2024","820","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Sep 20 01:32:12 GMT 2024","Fri Sep 20 01:32:15 GMT 2024","3160","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 02:14:26 GMT 2024","Fri Sep 20 02:14:32 GMT 2024","6349","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 02:01:56 GMT 2024","Fri Sep 20 02:02:01 GMT 2024","5337","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 20 01:58:16 GMT 2024","Fri Sep 20 01:59:34 GMT 2024","77826","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 20 01:31:50 GMT 2024","Fri Sep 20 01:32:06 GMT 2024","16544","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"failed","Fri Sep 20 01:29:56 GMT 2024","Fri Sep 20 01:29:56 GMT 2024","91","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 20 01:48:38 GMT 2024","Fri Sep 20 01:48:43 GMT 2024","5261","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Sep 20 01:33:16 GMT 2024","Fri Sep 20 01:33:19 GMT 2024","2219","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 01:45:09 GMT 2024","Fri Sep 20 01:45:13 GMT 2024","3653","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 20 01:51:56 GMT 2024","Fri Sep 20 01:51:57 GMT 2024","677","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 01:52:25 GMT 2024","Fri Sep 20 01:52:55 GMT 2024","29748","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Sep 20 01:46:21 GMT 2024","Fri Sep 20 01:47:40 GMT 2024","78849","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 20 02:12:44 GMT 2024","Fri Sep 20 02:13:06 GMT 2024","22247","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Sep 20 01:49:11 GMT 2024","Fri Sep 20 01:49:30 GMT 2024","18524","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 02:02:53 GMT 2024","Fri Sep 20 02:03:03 GMT 2024","9788","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Sep 20 02:13:00 GMT 2024","Fri Sep 20 02:13:13 GMT 2024","13426","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 20 02:03:13 GMT 2024","Fri Sep 20 02:03:14 GMT 2024","625","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 02:24:39 GMT 2024","Fri Sep 20 02:24:48 GMT 2024","9086","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Sep 20 02:26:05 GMT 2024","Fri Sep 20 02:26:11 GMT 2024","6516","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Fri Sep 20 01:48:38 GMT 2024","Fri Sep 20 01:48:39 GMT 2024","993","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 01:33:06 GMT 2024","Fri Sep 20 01:33:12 GMT 2024","5911","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 20 01:48:39 GMT 2024","Fri Sep 20 01:48:40 GMT 2024","1496","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Sep 20 01:50:58 GMT 2024","Fri Sep 20 01:51:02 GMT 2024","4443","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 20 01:45:27 GMT 2024","Fri Sep 20 01:45:32 GMT 2024","5396","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 20 02:10:33 GMT 2024","Fri Sep 20 02:10:58 GMT 2024","24295","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 02:03:38 GMT 2024","Fri Sep 20 02:03:51 GMT 2024","13234","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 02:04:39 GMT 2024","Fri Sep 20 02:04:43 GMT 2024","3923","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 01:33:50 GMT 2024","Fri Sep 20 01:34:02 GMT 2024","12480","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 02:10:50 GMT 2024","Fri Sep 20 02:11:01 GMT 2024","10931","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 20 02:08:33 GMT 2024","Fri Sep 20 02:08:33 GMT 2024","428","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 20 02:11:17 GMT 2024","Fri Sep 20 02:11:18 GMT 2024","827","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 20 01:54:09 GMT 2024","Fri Sep 20 01:54:21 GMT 2024","11543","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 01:46:11 GMT 2024","Fri Sep 20 01:46:11 GMT 2024","860","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"broken","Fri Sep 20 01:56:40 GMT 2024","Fri Sep 20 01:56:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 20 02:11:48 GMT 2024","Fri Sep 20 02:12:03 GMT 2024","15308","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 01:46:28 GMT 2024","Fri Sep 20 01:46:29 GMT 2024","919","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 20 01:35:12 GMT 2024","Fri Sep 20 01:35:29 GMT 2024","16794","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Fri Sep 20 01:58:11 GMT 2024","Fri Sep 20 01:58:15 GMT 2024","4181","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Sep 20 01:32:41 GMT 2024","Fri Sep 20 01:32:44 GMT 2024","2505","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 20 01:33:22 GMT 2024","Fri Sep 20 01:33:52 GMT 2024","29084","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 01:32:55 GMT 2024","Fri Sep 20 01:33:15 GMT 2024","20512","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 02:14:08 GMT 2024","Fri Sep 20 02:14:14 GMT 2024","6421","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Fri Sep 20 02:01:41 GMT 2024","Fri Sep 20 02:02:00 GMT 2024","19353","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 01:58:44 GMT 2024","Fri Sep 20 01:58:46 GMT 2024","1969","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Fri Sep 20 01:46:15 GMT 2024","Fri Sep 20 01:46:20 GMT 2024","5213","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Sep 20 01:59:56 GMT 2024","Fri Sep 20 01:59:56 GMT 2024","625","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 02:12:24 GMT 2024","Fri Sep 20 02:12:36 GMT 2024","11635","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 01:52:53 GMT 2024","Fri Sep 20 01:53:15 GMT 2024","22379","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 02:12:02 GMT 2024","Fri Sep 20 02:12:22 GMT 2024","19793","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 02:16:08 GMT 2024","Fri Sep 20 02:17:24 GMT 2024","76191","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Fri Sep 20 01:50:32 GMT 2024","Fri Sep 20 01:50:45 GMT 2024","12909","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"broken","Fri Sep 20 02:03:25 GMT 2024","Fri Sep 20 02:03:25 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 02:11:25 GMT 2024","Fri Sep 20 02:11:26 GMT 2024","741","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 01:58:08 GMT 2024","Fri Sep 20 01:58:09 GMT 2024","864","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 01:51:09 GMT 2024","Fri Sep 20 01:51:22 GMT 2024","12797","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 20 01:48:35 GMT 2024","Fri Sep 20 01:48:37 GMT 2024","1217","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 01:45:13 GMT 2024","Fri Sep 20 01:45:13 GMT 2024","349","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 20 01:31:27 GMT 2024","Fri Sep 20 01:31:28 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Sep 20 02:02:14 GMT 2024","Fri Sep 20 02:02:18 GMT 2024","4076","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 20 01:48:46 GMT 2024","Fri Sep 20 01:48:51 GMT 2024","5308","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"broken","Fri Sep 20 02:27:01 GMT 2024","Fri Sep 20 02:27:01 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Fri Sep 20 01:48:47 GMT 2024","Fri Sep 20 01:49:11 GMT 2024","24558","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 20 01:31:27 GMT 2024","Fri Sep 20 01:31:27 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 02:01:07 GMT 2024","Fri Sep 20 02:01:08 GMT 2024","480","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"broken","Fri Sep 20 02:03:28 GMT 2024","Fri Sep 20 02:03:28 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_restart",""
"passed","Fri Sep 20 01:51:40 GMT 2024","Fri Sep 20 01:51:44 GMT 2024","4458","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 01:45:04 GMT 2024","Fri Sep 20 01:45:09 GMT 2024","5190","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 20 02:20:08 GMT 2024","Fri Sep 20 02:21:07 GMT 2024","59137","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"broken","Fri Sep 20 02:25:15 GMT 2024","Fri Sep 20 02:26:55 GMT 2024","100748","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Fri Sep 20 01:51:45 GMT 2024","Fri Sep 20 01:51:49 GMT 2024","4478","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 01:30:05 GMT 2024","Fri Sep 20 01:30:05 GMT 2024","294","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 01:32:15 GMT 2024","Fri Sep 20 01:32:27 GMT 2024","11916","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 20 02:23:56 GMT 2024","Fri Sep 20 02:24:07 GMT 2024","11214","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 02:02:01 GMT 2024","Fri Sep 20 02:02:02 GMT 2024","640","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 20 01:31:26 GMT 2024","Fri Sep 20 01:31:26 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_no_args",""
"failed","Fri Sep 20 02:44:57 GMT 2024","Fri Sep 20 02:44:57 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Fri Sep 20 01:48:45 GMT 2024","Fri Sep 20 01:48:46 GMT 2024","977","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Sep 20 01:32:39 GMT 2024","Fri Sep 20 01:32:41 GMT 2024","2468","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 20 01:50:26 GMT 2024","Fri Sep 20 01:50:32 GMT 2024","5964","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 02:15:41 GMT 2024","Fri Sep 20 02:16:03 GMT 2024","22376","hil.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Sep 20 02:01:09 GMT 2024","Fri Sep 20 02:01:15 GMT 2024","5322","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"broken","Fri Sep 20 02:25:53 GMT 2024","Fri Sep 20 02:27:26 GMT 2024","92807","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Fri Sep 20 01:51:44 GMT 2024","Fri Sep 20 01:51:50 GMT 2024","5829","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 02:02:35 GMT 2024","Fri Sep 20 02:02:48 GMT 2024","12707","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 02:04:16 GMT 2024","Fri Sep 20 02:04:29 GMT 2024","12727","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 01:31:27 GMT 2024","Fri Sep 20 01:31:27 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Sep 20 02:13:26 GMT 2024","Fri Sep 20 02:13:32 GMT 2024","6091","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 20 01:43:35 GMT 2024","Fri Sep 20 01:44:03 GMT 2024","27742","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Fri Sep 20 02:01:51 GMT 2024","Fri Sep 20 02:01:53 GMT 2024","1356","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 02:04:48 GMT 2024","Fri Sep 20 02:04:49 GMT 2024","896","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 01:58:40 GMT 2024","Fri Sep 20 01:58:41 GMT 2024","751","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 02:13:24 GMT 2024","Fri Sep 20 02:13:33 GMT 2024","9564","hil.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 20 01:56:08 GMT 2024","Fri Sep 20 01:56:37 GMT 2024","28800","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Sep 20 01:53:45 GMT 2024","Fri Sep 20 01:53:53 GMT 2024","8306","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Sep 20 02:03:56 GMT 2024","Fri Sep 20 02:04:00 GMT 2024","4191","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"broken","Fri Sep 20 02:03:24 GMT 2024","Fri Sep 20 02:03:24 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 20 01:52:05 GMT 2024","Fri Sep 20 01:52:06 GMT 2024","617","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 01:48:51 GMT 2024","Fri Sep 20 01:49:15 GMT 2024","23808","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 20 01:48:39 GMT 2024","Fri Sep 20 01:48:40 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 01:31:26 GMT 2024","Fri Sep 20 01:31:27 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Sep 20 02:15:06 GMT 2024","Fri Sep 20 02:15:48 GMT 2024","41709","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"broken","Fri Sep 20 02:03:27 GMT 2024","Fri Sep 20 02:03:27 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 02:02:18 GMT 2024","Fri Sep 20 02:02:22 GMT 2024","4368","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 20 01:45:32 GMT 2024","Fri Sep 20 01:45:36 GMT 2024","3857","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 20 01:51:35 GMT 2024","Fri Sep 20 01:51:40 GMT 2024","5344","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Fri Sep 20 02:16:08 GMT 2024","Fri Sep 20 02:16:16 GMT 2024","8702","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Fri Sep 20 02:24:53 GMT 2024","Fri Sep 20 02:25:19 GMT 2024","26098","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 01:59:59 GMT 2024","Fri Sep 20 02:00:00 GMT 2024","1402","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Sep 20 01:50:38 GMT 2024","Fri Sep 20 01:50:51 GMT 2024","13521","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 01:50:51 GMT 2024","Fri Sep 20 01:51:05 GMT 2024","13506","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 02:03:20 GMT 2024","Fri Sep 20 02:03:25 GMT 2024","4311","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 01:46:24 GMT 2024","Fri Sep 20 01:47:42 GMT 2024","78286","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 20 02:10:02 GMT 2024","Fri Sep 20 02:10:20 GMT 2024","18245","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Sep 20 01:48:41 GMT 2024","Fri Sep 20 01:48:43 GMT 2024","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 01:51:00 GMT 2024","Fri Sep 20 01:51:04 GMT 2024","3552","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 20 02:04:29 GMT 2024","Fri Sep 20 02:04:34 GMT 2024","4723","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Fri Sep 20 02:14:04 GMT 2024","Fri Sep 20 02:14:15 GMT 2024","10689","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Sep 20 01:48:34 GMT 2024","Fri Sep 20 01:48:35 GMT 2024","987","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 01:48:43 GMT 2024","Fri Sep 20 01:48:44 GMT 2024","964","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 01:45:13 GMT 2024","Fri Sep 20 01:45:24 GMT 2024","11148","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 20 02:22:41 GMT 2024","Fri Sep 20 02:22:54 GMT 2024","12402","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"failed","Fri Sep 20 02:47:07 GMT 2024","Fri Sep 20 02:47:07 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 01:50:56 GMT 2024","Fri Sep 20 01:51:00 GMT 2024","3552","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 20 02:00:07 GMT 2024","Fri Sep 20 02:00:08 GMT 2024","1430","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 01:46:12 GMT 2024","Fri Sep 20 01:46:14 GMT 2024","1378","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 20 02:14:32 GMT 2024","Fri Sep 20 02:14:33 GMT 2024","586","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 20 01:51:17 GMT 2024","Fri Sep 20 01:51:30 GMT 2024","12826","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 02:02:09 GMT 2024","Fri Sep 20 02:02:14 GMT 2024","4726","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 20 01:32:44 GMT 2024","Fri Sep 20 01:32:46 GMT 2024","2456","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 20 02:14:06 GMT 2024","Fri Sep 20 02:14:21 GMT 2024","15101","hil.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 02:00:43 GMT 2024","Fri Sep 20 02:01:03 GMT 2024","19238","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 02:02:02 GMT 2024","Fri Sep 20 02:02:26 GMT 2024","23956","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
