"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 23:02:27 GMT 2024","Wed Sep 25 23:02:27 GMT 2024","252","hil.linux.linux","test_rpc","","","","test_float_return",""
"broken","Wed Sep 25 23:45:20 GMT 2024","Wed Sep 25 23:45:20 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 23:21:19 GMT 2024","Wed Sep 25 23:22:40 GMT 2024","81179","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 23:23:54 GMT 2024","Wed Sep 25 23:23:55 GMT 2024","1218","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 23:32:48 GMT 2024","Wed Sep 25 23:32:52 GMT 2024","4699","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Wed Sep 25 23:46:20 GMT 2024","Wed Sep 25 23:46:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 23:03:48 GMT 2024","Wed Sep 25 23:03:51 GMT 2024","2615","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 23:04:45 GMT 2024","Wed Sep 25 23:04:58 GMT 2024","12540","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 23:39:23 GMT 2024","Wed Sep 25 23:39:24 GMT 2024","670","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 23:30:02 GMT 2024","Wed Sep 25 23:30:03 GMT 2024","894","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 23:32:14 GMT 2024","Wed Sep 25 23:32:27 GMT 2024","13254","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"broken","Wed Sep 25 23:46:19 GMT 2024","Wed Sep 25 23:46:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 23:57:05 GMT 2024","Wed Sep 25 23:57:27 GMT 2024","21274","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"broken","Wed Sep 25 23:45:16 GMT 2024","Wed Sep 25 23:45:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 00:04:09 GMT 2024","Thu Sep 26 00:04:27 GMT 2024","17371","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 23:44:09 GMT 2024","Wed Sep 25 23:44:18 GMT 2024","8678","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 23:27:51 GMT 2024","Wed Sep 25 23:28:04 GMT 2024","13350","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 23:56:45 GMT 2024","Wed Sep 25 23:56:53 GMT 2024","7348","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 00:05:42 GMT 2024","Thu Sep 26 00:06:01 GMT 2024","18395","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Sep 25 23:41:23 GMT 2024","Wed Sep 25 23:41:29 GMT 2024","5322","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 23:31:02 GMT 2024","Wed Sep 25 23:32:20 GMT 2024","77619","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 23:29:45 GMT 2024","Wed Sep 25 23:29:46 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 23:03:47 GMT 2024","Wed Sep 25 23:04:08 GMT 2024","20707","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 23:35:51 GMT 2024","Wed Sep 25 23:36:23 GMT 2024","31986","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 23:25:56 GMT 2024","Wed Sep 25 23:26:25 GMT 2024","28741","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Sep 25 23:35:30 GMT 2024","Wed Sep 25 23:35:35 GMT 2024","5492","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 23:46:32 GMT 2024","Wed Sep 25 23:47:08 GMT 2024","35634","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"broken","Wed Sep 25 23:45:13 GMT 2024","Wed Sep 25 23:45:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 23:46:31 GMT 2024","Wed Sep 25 23:46:32 GMT 2024","1028","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"broken","Wed Sep 25 23:40:48 GMT 2024","Wed Sep 25 23:40:48 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 23:50:50 GMT 2024","Wed Sep 25 23:51:17 GMT 2024","27229","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Sep 25 23:52:36 GMT 2024","Wed Sep 25 23:53:00 GMT 2024","23730","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 23:41:20 GMT 2024","Wed Sep 25 23:47:55 GMT 2024","395119","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Sep 25 23:03:48 GMT 2024","Wed Sep 25 23:03:55 GMT 2024","6434","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 23:33:49 GMT 2024","Wed Sep 25 23:33:50 GMT 2024","1227","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 23:27:36 GMT 2024","Wed Sep 25 23:27:38 GMT 2024","1599","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 23:30:12 GMT 2024","Wed Sep 25 23:30:14 GMT 2024","1887","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 23:02:07 GMT 2024","Wed Sep 25 23:02:23 GMT 2024","16730","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Sep 25 23:41:33 GMT 2024","Wed Sep 25 23:41:34 GMT 2024","1030","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 23:52:15 GMT 2024","Wed Sep 25 23:52:31 GMT 2024","15048","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Sep 25 23:40:16 GMT 2024","Wed Sep 25 23:40:23 GMT 2024","7038","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Sep 25 23:30:56 GMT 2024","Wed Sep 25 23:30:57 GMT 2024","854","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 23:54:12 GMT 2024","Wed Sep 25 23:54:29 GMT 2024","17144","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 23:33:04 GMT 2024","Wed Sep 25 23:33:29 GMT 2024","24746","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 23:00:51 GMT 2024","Wed Sep 25 23:00:51 GMT 2024","156","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 23:24:01 GMT 2024","Wed Sep 25 23:24:02 GMT 2024","1354","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 23:25:19 GMT 2024","Wed Sep 25 23:25:47 GMT 2024","27863","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Sep 25 23:48:06 GMT 2024","Wed Sep 25 23:49:28 GMT 2024","81883","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"broken","Wed Sep 25 23:45:12 GMT 2024","Wed Sep 25 23:45:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 23:01:02 GMT 2024","Wed Sep 25 23:01:02 GMT 2024","179","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 00:11:04 GMT 2024","Thu Sep 26 00:13:10 GMT 2024","126341","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Sep 25 23:50:52 GMT 2024","Wed Sep 25 23:50:53 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 23:53:51 GMT 2024","Wed Sep 25 23:53:56 GMT 2024","4888","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 23:50:47 GMT 2024","Wed Sep 25 23:50:48 GMT 2024","957","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 23:05:24 GMT 2024","Wed Sep 25 23:05:44 GMT 2024","20580","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Sep 25 23:34:24 GMT 2024","Wed Sep 25 23:34:55 GMT 2024","31546","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Sep 25 23:43:26 GMT 2024","Wed Sep 25 23:43:30 GMT 2024","4687","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Wed Sep 25 23:29:59 GMT 2024","Wed Sep 25 23:30:00 GMT 2024","907","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 23:03:49 GMT 2024","Wed Sep 25 23:04:09 GMT 2024","20451","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 00:06:46 GMT 2024","Thu Sep 26 00:07:09 GMT 2024","22700","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Wed Sep 25 23:41:21 GMT 2024","Wed Sep 25 23:41:22 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 23:23:45 GMT 2024","Wed Sep 25 23:23:47 GMT 2024","1467","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 00:10:24 GMT 2024","Thu Sep 26 00:10:30 GMT 2024","6380","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Sep 25 23:52:44 GMT 2024","Wed Sep 25 23:53:09 GMT 2024","24872","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 23:02:26 GMT 2024","Wed Sep 25 23:02:27 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 23:43:02 GMT 2024","Wed Sep 25 23:43:03 GMT 2024","1904","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 23:32:53 GMT 2024","Wed Sep 25 23:32:54 GMT 2024","1434","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 23:32:50 GMT 2024","Wed Sep 25 23:32:50 GMT 2024","765","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 23:26:25 GMT 2024","Wed Sep 25 23:26:30 GMT 2024","4939","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Sep 25 23:23:55 GMT 2024","Wed Sep 25 23:24:01 GMT 2024","5369","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 23:30:55 GMT 2024","Wed Sep 25 23:30:55 GMT 2024","731","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"broken","Wed Sep 25 23:45:13 GMT 2024","Wed Sep 25 23:45:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 23:51:39 GMT 2024","Wed Sep 25 23:52:08 GMT 2024","29796","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Sep 25 23:30:38 GMT 2024","Wed Sep 25 23:30:57 GMT 2024","18219","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Sep 25 23:43:30 GMT 2024","Wed Sep 25 23:43:34 GMT 2024","4122","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 23:29:49 GMT 2024","Wed Sep 25 23:29:54 GMT 2024","5367","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 23:45:52 GMT 2024","Wed Sep 25 23:46:05 GMT 2024","13197","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Sep 25 23:43:37 GMT 2024","Wed Sep 25 23:44:33 GMT 2024","56376","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Wed Sep 25 23:30:07 GMT 2024","Wed Sep 25 23:30:12 GMT 2024","5182","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Sep 25 23:46:19 GMT 2024","Wed Sep 25 23:46:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"broken","Wed Sep 25 23:46:25 GMT 2024","Wed Sep 25 23:46:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 23:19:49 GMT 2024","Wed Sep 25 23:20:03 GMT 2024","14449","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 23:44:18 GMT 2024","Wed Sep 25 23:44:22 GMT 2024","4198","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 23:27:20 GMT 2024","Wed Sep 25 23:27:26 GMT 2024","5396","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 23:34:24 GMT 2024","Wed Sep 25 23:34:32 GMT 2024","8133","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"broken","Thu Sep 26 00:10:13 GMT 2024","Thu Sep 26 00:10:13 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Wed Sep 25 23:33:37 GMT 2024","Wed Sep 25 23:33:42 GMT 2024","5315","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 23:43:13 GMT 2024","Wed Sep 25 23:43:26 GMT 2024","12748","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"broken","Wed Sep 25 23:42:03 GMT 2024","Wed Sep 25 23:42:26 GMT 2024","23265","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 23:45:00 GMT 2024","Wed Sep 25 23:45:30 GMT 2024","30815","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Wed Sep 25 23:47:50 GMT 2024","Wed Sep 25 23:47:51 GMT 2024","967","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 23:05:42 GMT 2024","Wed Sep 25 23:05:49 GMT 2024","7413","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 23:58:53 GMT 2024","Wed Sep 25 23:59:19 GMT 2024","26480","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 23:42:54 GMT 2024","Wed Sep 25 23:42:59 GMT 2024","4280","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 23:48:10 GMT 2024","Wed Sep 25 23:48:25 GMT 2024","14738","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 23:27:16 GMT 2024","Wed Sep 25 23:27:20 GMT 2024","4117","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 23:05:30 GMT 2024","Wed Sep 25 23:05:36 GMT 2024","6651","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Sep 25 23:45:39 GMT 2024","Wed Sep 25 23:45:52 GMT 2024","13397","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 23:54:28 GMT 2024","Wed Sep 25 23:54:34 GMT 2024","6466","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 23:02:26 GMT 2024","Wed Sep 25 23:02:26 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 23:51:01 GMT 2024","Wed Sep 25 23:51:03 GMT 2024","1873","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 00:06:31 GMT 2024","Thu Sep 26 00:06:41 GMT 2024","9780","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Sep 25 23:04:27 GMT 2024","Wed Sep 25 23:04:31 GMT 2024","4219","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 23:35:17 GMT 2024","Wed Sep 25 23:35:30 GMT 2024","12793","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Sep 25 23:54:47 GMT 2024","Wed Sep 25 23:55:07 GMT 2024","19697","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Sep 25 23:27:50 GMT 2024","Wed Sep 25 23:27:51 GMT 2024","584","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Sep 25 23:44:13 GMT 2024","Wed Sep 25 23:44:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 00:03:22 GMT 2024","Thu Sep 26 00:03:46 GMT 2024","23765","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Sep 25 23:55:43 GMT 2024","Wed Sep 25 23:56:06 GMT 2024","23113","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Sep 25 23:29:41 GMT 2024","Wed Sep 25 23:29:42 GMT 2024","1226","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 23:23:53 GMT 2024","Wed Sep 25 23:23:54 GMT 2024","1249","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Sep 25 23:50:48 GMT 2024","Wed Sep 25 23:50:49 GMT 2024","1551","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 23:03:15 GMT 2024","Wed Sep 25 23:03:18 GMT 2024","3179","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 23:32:51 GMT 2024","Wed Sep 25 23:32:53 GMT 2024","1510","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 23:51:33 GMT 2024","Wed Sep 25 23:51:52 GMT 2024","19636","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Sep 25 23:34:20 GMT 2024","Wed Sep 25 23:34:25 GMT 2024","5333","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 23:34:55 GMT 2024","Wed Sep 25 23:35:00 GMT 2024","4370","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 23:02:07 GMT 2024","Wed Sep 25 23:02:24 GMT 2024","16456","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Sep 25 23:02:33 GMT 2024","Wed Sep 25 23:02:51 GMT 2024","18027","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 23:32:52 GMT 2024","Wed Sep 25 23:32:56 GMT 2024","3982","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 23:26:42 GMT 2024","Wed Sep 25 23:26:42 GMT 2024","364","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 23:42:49 GMT 2024","Wed Sep 25 23:44:06 GMT 2024","77091","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 23:54:39 GMT 2024","Wed Sep 25 23:54:46 GMT 2024","6471","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 23:41:21 GMT 2024","Wed Sep 25 23:41:21 GMT 2024","521","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 23:54:34 GMT 2024","Wed Sep 25 23:54:39 GMT 2024","5007","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 23:29:46 GMT 2024","Wed Sep 25 23:29:47 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 23:42:45 GMT 2024","Wed Sep 25 23:42:46 GMT 2024","725","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Sep 25 23:41:52 GMT 2024","Wed Sep 25 23:41:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 23:54:51 GMT 2024","Wed Sep 25 23:55:34 GMT 2024","42592","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Sep 25 23:24:29 GMT 2024","Wed Sep 25 23:24:48 GMT 2024","18781","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Sep 25 23:32:04 GMT 2024","Wed Sep 25 23:32:14 GMT 2024","10396","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 23:02:27 GMT 2024","Wed Sep 25 23:02:27 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Sep 25 23:32:50 GMT 2024","Wed Sep 25 23:32:51 GMT 2024","708","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 23:32:56 GMT 2024","Wed Sep 25 23:33:11 GMT 2024","14225","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 23:04:46 GMT 2024","Wed Sep 25 23:04:59 GMT 2024","12481","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 23:03:43 GMT 2024","Wed Sep 25 23:03:46 GMT 2024","3053","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Sep 25 23:32:44 GMT 2024","Wed Sep 25 23:32:48 GMT 2024","4484","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 23:31:59 GMT 2024","Wed Sep 25 23:32:05 GMT 2024","5696","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 23:02:32 GMT 2024","Wed Sep 25 23:02:33 GMT 2024","397","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 23:23:48 GMT 2024","Wed Sep 25 23:23:50 GMT 2024","1463","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 23:54:47 GMT 2024","Wed Sep 25 23:55:21 GMT 2024","34185","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 23:32:54 GMT 2024","Wed Sep 25 23:32:55 GMT 2024","755","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 23:55:52 GMT 2024","Wed Sep 25 23:56:45 GMT 2024","52506","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Sep 25 23:03:46 GMT 2024","Wed Sep 25 23:03:48 GMT 2024","2659","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 23:00:51 GMT 2024","Wed Sep 25 23:00:58 GMT 2024","6118","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Sep 25 23:46:23 GMT 2024","Wed Sep 25 23:46:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 23:43:04 GMT 2024","Wed Sep 25 23:43:05 GMT 2024","1253","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 23:35:45 GMT 2024","Wed Sep 25 23:35:50 GMT 2024","4950","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 23:54:12 GMT 2024","Wed Sep 25 23:54:34 GMT 2024","22392","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 23:28:59 GMT 2024","Wed Sep 25 23:29:31 GMT 2024","32240","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Sep 25 23:46:18 GMT 2024","Wed Sep 25 23:46:32 GMT 2024","13940","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 23:03:07 GMT 2024","Wed Sep 25 23:03:29 GMT 2024","21435","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"broken","Wed Sep 25 23:40:23 GMT 2024","Wed Sep 25 23:40:23 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 23:51:03 GMT 2024","Wed Sep 25 23:51:33 GMT 2024","29641","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 23:53:47 GMT 2024","Wed Sep 25 23:54:05 GMT 2024","17291","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"broken","Wed Sep 25 23:45:14 GMT 2024","Wed Sep 25 23:45:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 23:27:10 GMT 2024","Wed Sep 25 23:27:16 GMT 2024","5991","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 23:53:31 GMT 2024","Wed Sep 25 23:53:41 GMT 2024","9914","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 00:04:18 GMT 2024","Thu Sep 26 00:04:46 GMT 2024","28229","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
