"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 12 17:18:10 GMT 2024","Thu Dec 12 17:18:12 GMT 2024","1543","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 19:26:37 GMT 2024","Thu Dec 12 19:26:38 GMT 2024","683","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 17:17:39 GMT 2024","Thu Dec 12 17:17:40 GMT 2024","244","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 20:14:03 GMT 2024","Thu Dec 12 20:14:24 GMT 2024","21401","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 17:18:28 GMT 2024","Thu Dec 12 17:18:28 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 19:52:12 GMT 2024","Thu Dec 12 19:52:41 GMT 2024","28969","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 12 19:13:29 GMT 2024","Thu Dec 12 19:13:31 GMT 2024","1640","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 19:12:22 GMT 2024","Thu Dec 12 19:12:34 GMT 2024","11876","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 17:17:40 GMT 2024","Thu Dec 12 17:17:41 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 19:37:35 GMT 2024","Thu Dec 12 19:37:36 GMT 2024","1229","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 19:03:06 GMT 2024","Thu Dec 12 19:03:09 GMT 2024","3080","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 19:39:11 GMT 2024","Thu Dec 12 19:39:15 GMT 2024","3200","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 17:19:09 GMT 2024","Thu Dec 12 17:19:15 GMT 2024","5859","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 19:16:37 GMT 2024","Thu Dec 12 19:16:42 GMT 2024","4998","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 17:18:24 GMT 2024","Thu Dec 12 17:18:25 GMT 2024","1238","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 19:00:54 GMT 2024","Thu Dec 12 19:01:13 GMT 2024","18773","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Dec 12 19:13:47 GMT 2024","Thu Dec 12 19:13:52 GMT 2024","5412","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 19:39:01 GMT 2024","Thu Dec 12 19:39:20 GMT 2024","18924","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Dec 12 18:47:40 GMT 2024","Thu Dec 12 18:47:41 GMT 2024","1522","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 18:47:39 GMT 2024","Thu Dec 12 18:47:40 GMT 2024","1213","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 19:30:28 GMT 2024","Thu Dec 12 19:30:56 GMT 2024","28201","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Dec 12 17:17:43 GMT 2024","Thu Dec 12 17:18:09 GMT 2024","25347","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Dec 12 19:35:40 GMT 2024","Thu Dec 12 19:36:34 GMT 2024","54505","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 17:18:27 GMT 2024","Thu Dec 12 17:18:28 GMT 2024","482","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 17:18:13 GMT 2024","Thu Dec 12 17:18:25 GMT 2024","11452","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 19:00:24 GMT 2024","Thu Dec 12 19:00:26 GMT 2024","1391","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 17:18:24 GMT 2024","Thu Dec 12 17:18:35 GMT 2024","11271","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 19:01:19 GMT 2024","Thu Dec 12 19:01:46 GMT 2024","27702","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Dec 12 20:01:31 GMT 2024","Thu Dec 12 20:01:43 GMT 2024","12091","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Dec 12 19:01:55 GMT 2024","Thu Dec 12 19:01:58 GMT 2024","3030","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 17:18:43 GMT 2024","Thu Dec 12 17:18:43 GMT 2024","151","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 19:09:55 GMT 2024","Thu Dec 12 19:10:05 GMT 2024","10385","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 19:25:38 GMT 2024","Thu Dec 12 19:25:39 GMT 2024","577","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 19:15:40 GMT 2024","Thu Dec 12 19:16:29 GMT 2024","49161","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 19:40:52 GMT 2024","Thu Dec 12 19:41:16 GMT 2024","23983","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 19:13:28 GMT 2024","Thu Dec 12 19:13:29 GMT 2024","1553","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 19:08:57 GMT 2024","Thu Dec 12 19:09:00 GMT 2024","3759","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 17:17:57 GMT 2024","Thu Dec 12 17:18:09 GMT 2024","11499","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 19:17:06 GMT 2024","Thu Dec 12 19:17:06 GMT 2024","755","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 19:24:55 GMT 2024","Thu Dec 12 19:25:42 GMT 2024","47203","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 19:02:30 GMT 2024","Thu Dec 12 19:02:34 GMT 2024","3466","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 19:10:59 GMT 2024","Thu Dec 12 19:11:07 GMT 2024","7947","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 19:23:28 GMT 2024","Thu Dec 12 19:23:33 GMT 2024","5207","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 19:29:46 GMT 2024","Thu Dec 12 19:29:50 GMT 2024","3781","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 19:19:46 GMT 2024","Thu Dec 12 19:19:49 GMT 2024","3799","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 20:16:41 GMT 2024","Thu Dec 12 20:17:13 GMT 2024","31486","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 19:26:43 GMT 2024","Thu Dec 12 19:26:44 GMT 2024","755","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 19:43:17 GMT 2024","Thu Dec 12 19:43:28 GMT 2024","10779","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Dec 12 18:57:13 GMT 2024","Thu Dec 12 18:57:17 GMT 2024","3905","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 19:00:19 GMT 2024","Thu Dec 12 19:00:24 GMT 2024","5342","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 19:09:10 GMT 2024","Thu Dec 12 19:09:40 GMT 2024","29228","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 19:17:02 GMT 2024","Thu Dec 12 19:17:04 GMT 2024","1718","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 20:19:14 GMT 2024","Thu Dec 12 20:24:27 GMT 2024","313508","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 19:17:01 GMT 2024","Thu Dec 12 19:17:02 GMT 2024","1514","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 17:18:25 GMT 2024","Thu Dec 12 17:18:26 GMT 2024","523","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 18:45:34 GMT 2024","Thu Dec 12 18:45:47 GMT 2024","12196","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 19:37:37 GMT 2024","Thu Dec 12 19:37:43 GMT 2024","5410","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 19:26:35 GMT 2024","Thu Dec 12 19:26:54 GMT 2024","19087","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"broken","Thu Dec 12 17:17:46 GMT 2024","Thu Dec 12 17:17:46 GMT 2024","0","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Dec 12 19:30:36 GMT 2024","Thu Dec 12 19:30:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 19:26:51 GMT 2024","Thu Dec 12 19:27:17 GMT 2024","26621","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 19:06:10 GMT 2024","Thu Dec 12 19:06:16 GMT 2024","5337","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 19:16:01 GMT 2024","Thu Dec 12 19:22:55 GMT 2024","414372","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 17:18:26 GMT 2024","Thu Dec 12 17:18:26 GMT 2024","278","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 19:15:45 GMT 2024","Thu Dec 12 19:15:51 GMT 2024","5596","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 17:18:49 GMT 2024","Thu Dec 12 17:18:52 GMT 2024","2505","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 19:39:53 GMT 2024","Thu Dec 12 19:40:06 GMT 2024","12299","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 17:18:34 GMT 2024","Thu Dec 12 17:18:34 GMT 2024","144","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 17:18:28 GMT 2024","Thu Dec 12 17:18:33 GMT 2024","5144","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 17:18:22 GMT 2024","Thu Dec 12 17:18:23 GMT 2024","461","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"broken","Thu Dec 12 19:30:35 GMT 2024","Thu Dec 12 19:30:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 19:26:45 GMT 2024","Thu Dec 12 19:26:50 GMT 2024","5345","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 20:31:16 GMT 2024","Thu Dec 12 20:31:46 GMT 2024","30637","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Dec 12 19:09:10 GMT 2024","Thu Dec 12 19:09:10 GMT 2024","409","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 17:18:23 GMT 2024","Thu Dec 12 17:18:24 GMT 2024","763","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 19:47:23 GMT 2024","Thu Dec 12 19:48:11 GMT 2024","48740","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 19:23:33 GMT 2024","Thu Dec 12 19:23:37 GMT 2024","3641","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 17:17:41 GMT 2024","Thu Dec 12 17:17:41 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 17:18:16 GMT 2024","Thu Dec 12 17:18:23 GMT 2024","7164","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 17:19:31 GMT 2024","Thu Dec 12 17:19:34 GMT 2024","3049","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 17:19:27 GMT 2024","Thu Dec 12 17:19:27 GMT 2024","95","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 17:18:24 GMT 2024","Thu Dec 12 17:18:24 GMT 2024","863","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 19:08:23 GMT 2024","Thu Dec 12 19:08:27 GMT 2024","3280","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 19:09:00 GMT 2024","Thu Dec 12 19:09:03 GMT 2024","3429","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 19:58:42 GMT 2024","Thu Dec 12 19:59:11 GMT 2024","28355","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"broken","Thu Dec 12 19:27:40 GMT 2024","Thu Dec 12 19:27:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 19:24:51 GMT 2024","Thu Dec 12 19:25:01 GMT 2024","9492","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 19:16:14 GMT 2024","Thu Dec 12 19:16:26 GMT 2024","12277","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 17:18:29 GMT 2024","Thu Dec 12 17:19:18 GMT 2024","49669","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 20:34:51 GMT 2024","Thu Dec 12 20:35:42 GMT 2024","51377","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 12 18:50:58 GMT 2024","Thu Dec 12 18:51:01 GMT 2024","3234","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 20:17:46 GMT 2024","Thu Dec 12 20:18:38 GMT 2024","51299","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Dec 12 19:35:27 GMT 2024","Thu Dec 12 19:35:41 GMT 2024","13987","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 19:39:43 GMT 2024","Thu Dec 12 19:39:48 GMT 2024","4941","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 20:12:02 GMT 2024","Thu Dec 12 20:12:11 GMT 2024","8552","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Dec 12 17:19:38 GMT 2024","Thu Dec 12 17:19:41 GMT 2024","3173","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 19:51:24 GMT 2024","Thu Dec 12 19:52:38 GMT 2024","74527","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 12 17:19:25 GMT 2024","Thu Dec 12 17:19:27 GMT 2024","2514","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 19:04:03 GMT 2024","Thu Dec 12 19:04:03 GMT 2024","655","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 19:17:41 GMT 2024","Thu Dec 12 19:18:00 GMT 2024","19443","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 17:18:27 GMT 2024","Thu Dec 12 17:18:28 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 20:32:19 GMT 2024","Thu Dec 12 20:32:59 GMT 2024","39220","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Dec 12 20:15:15 GMT 2024","Thu Dec 12 20:15:26 GMT 2024","11198","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 19:20:21 GMT 2024","Thu Dec 12 19:20:50 GMT 2024","28839","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Dec 12 18:57:08 GMT 2024","Thu Dec 12 18:57:13 GMT 2024","5690","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 18:47:37 GMT 2024","Thu Dec 12 18:47:39 GMT 2024","1466","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 18:44:16 GMT 2024","Thu Dec 12 18:44:28 GMT 2024","11584","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 19:24:48 GMT 2024","Thu Dec 12 19:24:54 GMT 2024","5589","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Thu Dec 12 17:18:19 GMT 2024","Thu Dec 12 17:18:26 GMT 2024","7261","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 19:16:48 GMT 2024","Thu Dec 12 19:17:21 GMT 2024","33522","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 19:16:32 GMT 2024","Thu Dec 12 19:16:37 GMT 2024","4988","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 19:19:22 GMT 2024","Thu Dec 12 19:19:34 GMT 2024","12267","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 19:00:09 GMT 2024","Thu Dec 12 19:00:10 GMT 2024","1470","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 19:15:33 GMT 2024","Thu Dec 12 19:15:45 GMT 2024","12278","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 17:18:59 GMT 2024","Thu Dec 12 17:19:02 GMT 2024","3097","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 19:02:34 GMT 2024","Thu Dec 12 19:02:46 GMT 2024","12419","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 17:18:22 GMT 2024","Thu Dec 12 17:18:24 GMT 2024","2538","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 19:35:11 GMT 2024","Thu Dec 12 19:35:22 GMT 2024","11913","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 19:29:11 GMT 2024","Thu Dec 12 19:29:14 GMT 2024","3287","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 20:10:53 GMT 2024","Thu Dec 12 20:11:11 GMT 2024","18248","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Dec 12 19:27:24 GMT 2024","Thu Dec 12 19:27:34 GMT 2024","9483","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Dec 12 19:16:26 GMT 2024","Thu Dec 12 19:16:32 GMT 2024","5792","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 19:17:08 GMT 2024","Thu Dec 12 19:17:13 GMT 2024","5307","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 17:18:47 GMT 2024","Thu Dec 12 17:18:49 GMT 2024","2586","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 19:13:31 GMT 2024","Thu Dec 12 19:13:32 GMT 2024","1009","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 19:17:22 GMT 2024","Thu Dec 12 19:17:52 GMT 2024","30753","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Dec 12 19:14:35 GMT 2024","Thu Dec 12 19:14:40 GMT 2024","5199","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 19:26:36 GMT 2024","Thu Dec 12 19:26:37 GMT 2024","816","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 19:47:12 GMT 2024","Thu Dec 12 19:47:35 GMT 2024","23934","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Dec 12 19:00:07 GMT 2024","Thu Dec 12 19:00:09 GMT 2024","1464","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 19:25:40 GMT 2024","Thu Dec 12 19:25:41 GMT 2024","1365","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 17:22:19 GMT 2024","Thu Dec 12 17:22:32 GMT 2024","12175","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 17:19:05 GMT 2024","Thu Dec 12 17:19:08 GMT 2024","2771","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"broken","Thu Dec 12 19:30:33 GMT 2024","Thu Dec 12 19:30:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 19:27:19 GMT 2024","Thu Dec 12 19:27:20 GMT 2024","669","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 19:46:57 GMT 2024","Thu Dec 12 19:47:03 GMT 2024","6148","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 17:18:42 GMT 2024","Thu Dec 12 17:18:43 GMT 2024","1774","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 19:17:04 GMT 2024","Thu Dec 12 19:17:05 GMT 2024","669","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 19:18:31 GMT 2024","Thu Dec 12 19:18:35 GMT 2024","3949","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 19:26:41 GMT 2024","Thu Dec 12 19:26:42 GMT 2024","685","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 20:16:17 GMT 2024","Thu Dec 12 20:16:43 GMT 2024","26015","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 20:18:36 GMT 2024","Thu Dec 12 20:20:49 GMT 2024","132527","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 19:13:26 GMT 2024","Thu Dec 12 19:13:27 GMT 2024","791","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 17:19:56 GMT 2024","Thu Dec 12 17:20:23 GMT 2024","27259","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Thu Dec 12 19:15:16 GMT 2024","Thu Dec 12 19:15:21 GMT 2024","4220","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 19:24:44 GMT 2024","Thu Dec 12 19:24:45 GMT 2024","571","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 19:06:01 GMT 2024","Thu Dec 12 19:06:03 GMT 2024","1225","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 20:27:44 GMT 2024","Thu Dec 12 20:28:28 GMT 2024","44611","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 19:18:47 GMT 2024","Thu Dec 12 19:18:59 GMT 2024","12111","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 19:15:51 GMT 2024","Thu Dec 12 19:15:56 GMT 2024","5109","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 19:10:35 GMT 2024","Thu Dec 12 19:10:51 GMT 2024","15583","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 18:50:39 GMT 2024","Thu Dec 12 18:50:51 GMT 2024","12380","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 17:18:21 GMT 2024","Thu Dec 12 17:18:22 GMT 2024","309","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 17:19:34 GMT 2024","Thu Dec 12 17:19:38 GMT 2024","3470","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 19:27:12 GMT 2024","Thu Dec 12 19:27:12 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 19:14:44 GMT 2024","Thu Dec 12 19:14:53 GMT 2024","9477","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 19:17:05 GMT 2024","Thu Dec 12 19:17:06 GMT 2024","729","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 19:29:42 GMT 2024","Thu Dec 12 19:29:46 GMT 2024","3627","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 19:07:59 GMT 2024","Thu Dec 12 19:08:11 GMT 2024","12319","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 17:18:35 GMT 2024","Thu Dec 12 17:18:47 GMT 2024","11350","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
