"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 03 17:37:38 GMT 2025","Fri Jan 03 17:37:42 GMT 2025","3772","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 16:35:07 GMT 2025","Fri Jan 03 16:35:24 GMT 2025","16521","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Fri Jan 03 16:30:36 GMT 2025","Fri Jan 03 16:30:36 GMT 2025","301","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 16:30:43 GMT 2025","Fri Jan 03 16:30:45 GMT 2025","2146","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 17:31:11 GMT 2025","Fri Jan 03 17:31:12 GMT 2025","1218","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 16:31:39 GMT 2025","Fri Jan 03 16:31:41 GMT 2025","2483","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 16:29:13 GMT 2025","Fri Jan 03 16:29:13 GMT 2025","522","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 17:13:58 GMT 2025","Fri Jan 03 17:14:11 GMT 2025","12346","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 16:34:15 GMT 2025","Fri Jan 03 16:34:38 GMT 2025","22788","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 17:40:55 GMT 2025","Fri Jan 03 17:40:59 GMT 2025","3603","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 16:30:36 GMT 2025","Fri Jan 03 16:30:59 GMT 2025","22583","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 17:04:03 GMT 2025","Fri Jan 03 17:04:06 GMT 2025","3142","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 16:30:29 GMT 2025","Fri Jan 03 16:30:29 GMT 2025","356","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 18:19:40 GMT 2025","Fri Jan 03 18:20:10 GMT 2025","30394","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Jan 03 17:31:07 GMT 2025","Fri Jan 03 17:31:12 GMT 2025","5396","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 17:45:10 GMT 2025","Fri Jan 03 17:45:22 GMT 2025","12245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 18:01:08 GMT 2025","Fri Jan 03 18:01:27 GMT 2025","19363","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Jan 03 17:38:18 GMT 2025","Fri Jan 03 17:38:21 GMT 2025","3852","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 16:59:03 GMT 2025","Fri Jan 03 16:59:04 GMT 2025","849","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 17:25:55 GMT 2025","Fri Jan 03 17:25:56 GMT 2025","1370","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 17:26:48 GMT 2025","Fri Jan 03 17:26:52 GMT 2025","3688","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 17:29:36 GMT 2025","Fri Jan 03 17:29:39 GMT 2025","2991","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 17:14:57 GMT 2025","Fri Jan 03 17:15:02 GMT 2025","5127","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 16:33:00 GMT 2025","Fri Jan 03 16:33:00 GMT 2025","296","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 17:37:00 GMT 2025","Fri Jan 03 17:37:19 GMT 2025","19249","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 16:59:07 GMT 2025","Fri Jan 03 16:59:15 GMT 2025","8283","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 16:57:44 GMT 2025","Fri Jan 03 16:58:00 GMT 2025","15903","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 17:17:35 GMT 2025","Fri Jan 03 17:18:04 GMT 2025","29054","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Fri Jan 03 17:53:39 GMT 2025","Fri Jan 03 17:54:08 GMT 2025","28912","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 16:29:26 GMT 2025","Fri Jan 03 16:29:37 GMT 2025","11509","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 17:37:26 GMT 2025","Fri Jan 03 17:37:38 GMT 2025","12250","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 17:01:29 GMT 2025","Fri Jan 03 17:01:31 GMT 2025","1471","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 17:16:00 GMT 2025","Fri Jan 03 17:16:12 GMT 2025","12182","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 17:36:26 GMT 2025","Fri Jan 03 17:36:27 GMT 2025","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 16:31:41 GMT 2025","Fri Jan 03 16:31:42 GMT 2025","87","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 17:12:38 GMT 2025","Fri Jan 03 17:12:39 GMT 2025","875","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 17:09:54 GMT 2025","Fri Jan 03 17:10:26 GMT 2025","31906","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Jan 03 17:32:35 GMT 2025","Fri Jan 03 17:32:36 GMT 2025","871","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 17:52:41 GMT 2025","Fri Jan 03 17:52:49 GMT 2025","8375","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 16:28:44 GMT 2025","Fri Jan 03 16:28:44 GMT 2025","409","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 17:01:33 GMT 2025","Fri Jan 03 17:01:39 GMT 2025","5336","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 17:39:06 GMT 2025","Fri Jan 03 17:39:25 GMT 2025","19520","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Jan 03 17:16:53 GMT 2025","Fri Jan 03 17:16:54 GMT 2025","479","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 17:45:38 GMT 2025","Fri Jan 03 17:46:07 GMT 2025","28492","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 16:34:08 GMT 2025","Fri Jan 03 16:34:29 GMT 2025","21031","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 17:04:47 GMT 2025","Fri Jan 03 17:04:48 GMT 2025","455","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 16:31:56 GMT 2025","Fri Jan 03 16:31:57 GMT 2025","1218","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 17:14:09 GMT 2025","Fri Jan 03 17:14:36 GMT 2025","27550","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 17:05:18 GMT 2025","Fri Jan 03 17:05:47 GMT 2025","28582","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Jan 03 17:38:02 GMT 2025","Fri Jan 03 17:38:14 GMT 2025","12229","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 16:32:21 GMT 2025","Fri Jan 03 16:32:23 GMT 2025","2793","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 17:36:20 GMT 2025","Fri Jan 03 17:36:21 GMT 2025","649","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 17:49:05 GMT 2025","Fri Jan 03 17:49:45 GMT 2025","40377","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Jan 03 17:21:20 GMT 2025","Fri Jan 03 17:22:18 GMT 2025","57442","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 16:28:37 GMT 2025","Fri Jan 03 16:28:37 GMT 2025","252","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 17:13:49 GMT 2025","Fri Jan 03 17:13:51 GMT 2025","1494","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 18:05:19 GMT 2025","Fri Jan 03 18:05:32 GMT 2025","12537","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Jan 03 17:27:39 GMT 2025","Fri Jan 03 17:28:09 GMT 2025","30279","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 17:43:35 GMT 2025","Fri Jan 03 17:43:36 GMT 2025","1259","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 16:31:59 GMT 2025","Fri Jan 03 16:31:59 GMT 2025","484","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 17:20:10 GMT 2025","Fri Jan 03 17:20:11 GMT 2025","1560","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 16:30:45 GMT 2025","Fri Jan 03 16:30:46 GMT 2025","208","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 17:20:07 GMT 2025","Fri Jan 03 17:20:07 GMT 2025","687","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 16:28:43 GMT 2025","Fri Jan 03 16:28:45 GMT 2025","2142","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 17:26:06 GMT 2025","Fri Jan 03 17:26:06 GMT 2025","687","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 16:30:22 GMT 2025","Fri Jan 03 16:30:23 GMT 2025","865","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 16:29:41 GMT 2025","Fri Jan 03 16:29:43 GMT 2025","1744","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 17:41:56 GMT 2025","Fri Jan 03 17:42:02 GMT 2025","6410","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Fri Jan 03 17:12:45 GMT 2025","Fri Jan 03 17:12:46 GMT 2025","751","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 17:52:03 GMT 2025","Fri Jan 03 17:52:27 GMT 2025","23922","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Jan 03 17:15:02 GMT 2025","Fri Jan 03 17:15:07 GMT 2025","5233","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 17:20:12 GMT 2025","Fri Jan 03 17:20:17 GMT 2025","5220","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Fri Jan 03 17:32:38 GMT 2025","Fri Jan 03 17:32:40 GMT 2025","1652","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 16:30:30 GMT 2025","Fri Jan 03 16:30:30 GMT 2025","252","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 17:23:41 GMT 2025","Fri Jan 03 17:23:52 GMT 2025","10582","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 16:30:59 GMT 2025","Fri Jan 03 16:31:17 GMT 2025","18388","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 17:07:14 GMT 2025","Fri Jan 03 17:07:19 GMT 2025","5520","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 17:49:53 GMT 2025","Fri Jan 03 17:50:15 GMT 2025","22099","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Jan 03 17:16:28 GMT 2025","Fri Jan 03 17:16:40 GMT 2025","12270","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 17:04:41 GMT 2025","Fri Jan 03 17:04:44 GMT 2025","2840","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 17:40:50 GMT 2025","Fri Jan 03 17:40:55 GMT 2025","5028","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 17:27:34 GMT 2025","Fri Jan 03 17:27:38 GMT 2025","3697","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 17:04:00 GMT 2025","Fri Jan 03 17:04:03 GMT 2025","3136","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 17:25:59 GMT 2025","Fri Jan 03 17:25:59 GMT 2025","505","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 17:32:37 GMT 2025","Fri Jan 03 17:32:38 GMT 2025","987","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 16:28:44 GMT 2025","Fri Jan 03 16:29:03 GMT 2025","18470","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 17:44:02 GMT 2025","Fri Jan 03 17:44:12 GMT 2025","10400","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 17:39:36 GMT 2025","Fri Jan 03 17:40:04 GMT 2025","27867","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Fri Jan 03 18:14:05 GMT 2025","Fri Jan 03 18:14:22 GMT 2025","17436","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Jan 03 17:13:54 GMT 2025","Fri Jan 03 17:13:55 GMT 2025","1458","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 17:50:18 GMT 2025","Fri Jan 03 17:50:34 GMT 2025","15941","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Jan 03 17:48:21 GMT 2025","Fri Jan 03 17:48:31 GMT 2025","10059","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 17:03:35 GMT 2025","Fri Jan 03 17:03:47 GMT 2025","12432","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 17:29:40 GMT 2025","Fri Jan 03 17:29:53 GMT 2025","13174","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 16:28:39 GMT 2025","Fri Jan 03 16:28:44 GMT 2025","5099","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 16:32:44 GMT 2025","Fri Jan 03 16:33:05 GMT 2025","20573","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Fri Jan 03 17:34:35 GMT 2025","Fri Jan 03 17:35:06 GMT 2025","31493","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Jan 03 17:26:06 GMT 2025","Fri Jan 03 17:26:31 GMT 2025","24116","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 17:27:11 GMT 2025","Fri Jan 03 17:27:23 GMT 2025","12153","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 17:27:38 GMT 2025","Fri Jan 03 17:27:39 GMT 2025","407","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 17:27:13 GMT 2025","Fri Jan 03 17:27:17 GMT 2025","3758","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 16:31:59 GMT 2025","Fri Jan 03 16:32:00 GMT 2025","499","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 17:01:21 GMT 2025","Fri Jan 03 17:01:22 GMT 2025","1535","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 16:31:31 GMT 2025","Fri Jan 03 16:32:18 GMT 2025","47048","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 16:28:40 GMT 2025","Fri Jan 03 16:28:48 GMT 2025","7226","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 18:21:36 GMT 2025","Fri Jan 03 18:22:01 GMT 2025","24673","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Jan 03 17:36:23 GMT 2025","Fri Jan 03 17:36:24 GMT 2025","1609","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 17:16:56 GMT 2025","Fri Jan 03 17:17:00 GMT 2025","3458","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 16:29:13 GMT 2025","Fri Jan 03 16:29:14 GMT 2025","1756","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 16:28:38 GMT 2025","Fri Jan 03 16:28:39 GMT 2025","521","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 17:04:45 GMT 2025","Fri Jan 03 17:04:46 GMT 2025","354","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 17:04:34 GMT 2025","Fri Jan 03 17:04:38 GMT 2025","3875","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 17:16:54 GMT 2025","Fri Jan 03 17:16:54 GMT 2025","434","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 17:31:08 GMT 2025","Fri Jan 03 17:31:09 GMT 2025","1029","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 17:29:39 GMT 2025","Fri Jan 03 17:29:52 GMT 2025","12233","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 16:31:10 GMT 2025","Fri Jan 03 16:31:27 GMT 2025","16803","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Jan 03 17:07:23 GMT 2025","Fri Jan 03 17:07:23 GMT 2025","368","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 16:32:30 GMT 2025","Fri Jan 03 16:32:48 GMT 2025","18528","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 17:15:37 GMT 2025","Fri Jan 03 17:15:40 GMT 2025","2849","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 17:14:11 GMT 2025","Fri Jan 03 17:14:15 GMT 2025","4232","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 16:28:37 GMT 2025","Fri Jan 03 16:28:37 GMT 2025","249","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 17:04:48 GMT 2025","Fri Jan 03 17:05:18 GMT 2025","29843","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 17:41:49 GMT 2025","Fri Jan 03 17:41:50 GMT 2025","1421","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 17:37:49 GMT 2025","Fri Jan 03 17:38:02 GMT 2025","12363","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 17:36:25 GMT 2025","Fri Jan 03 17:36:26 GMT 2025","752","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 18:18:54 GMT 2025","Fri Jan 03 18:19:06 GMT 2025","11753","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Fri Jan 03 16:30:19 GMT 2025","Fri Jan 03 16:30:26 GMT 2025","7361","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 16:31:20 GMT 2025","Fri Jan 03 16:31:31 GMT 2025","11311","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 17:04:36 GMT 2025","Fri Jan 03 17:04:42 GMT 2025","5277","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 17:49:58 GMT 2025","Fri Jan 03 17:50:51 GMT 2025","53269","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 17:54:56 GMT 2025","Fri Jan 03 17:55:37 GMT 2025","40964","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Jan 03 17:10:10 GMT 2025","Fri Jan 03 17:10:11 GMT 2025","990","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 16:31:04 GMT 2025","Fri Jan 03 16:31:21 GMT 2025","16785","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Jan 03 17:13:42 GMT 2025","Fri Jan 03 17:13:46 GMT 2025","4154","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 17:15:08 GMT 2025","Fri Jan 03 17:15:08 GMT 2025","366","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 17:16:09 GMT 2025","Fri Jan 03 17:16:12 GMT 2025","3329","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 17:11:01 GMT 2025","Fri Jan 03 17:11:17 GMT 2025","16035","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 16:29:00 GMT 2025","Fri Jan 03 16:29:25 GMT 2025","25335","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Jan 03 17:17:00 GMT 2025","Fri Jan 03 17:17:03 GMT 2025","3785","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 17:16:48 GMT 2025","Fri Jan 03 17:16:52 GMT 2025","3806","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 18:02:26 GMT 2025","Fri Jan 03 18:02:52 GMT 2025","26078","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 16:32:06 GMT 2025","Fri Jan 03 16:32:07 GMT 2025","373","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 16:59:16 GMT 2025","Fri Jan 03 16:59:26 GMT 2025","10176","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Fri Jan 03 17:38:30 GMT 2025","Fri Jan 03 17:38:30 GMT 2025","379","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 17:21:03 GMT 2025","Fri Jan 03 17:21:33 GMT 2025","30908","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Fri Jan 03 17:43:39 GMT 2025","Fri Jan 03 17:43:44 GMT 2025","5364","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 16:29:21 GMT 2025","Fri Jan 03 16:30:10 GMT 2025","49676","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 17:26:52 GMT 2025","Fri Jan 03 17:26:55 GMT 2025","3216","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 17:16:16 GMT 2025","Fri Jan 03 17:16:28 GMT 2025","12473","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 16:29:14 GMT 2025","Fri Jan 03 16:29:15 GMT 2025","1545","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 18:04:51 GMT 2025","Fri Jan 03 18:05:16 GMT 2025","25377","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 16:30:26 GMT 2025","Fri Jan 03 16:30:27 GMT 2025","831","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 17:04:48 GMT 2025","Fri Jan 03 17:04:48 GMT 2025","395","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 17:53:03 GMT 2025","Fri Jan 03 17:53:25 GMT 2025","22281","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Jan 03 17:16:12 GMT 2025","Fri Jan 03 17:16:15 GMT 2025","3533","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 17:37:42 GMT 2025","Fri Jan 03 17:37:46 GMT 2025","3732","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 17:26:36 GMT 2025","Fri Jan 03 17:26:48 GMT 2025","12156","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 16:30:38 GMT 2025","Fri Jan 03 16:30:50 GMT 2025","11293","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 16:33:51 GMT 2025","Fri Jan 03 16:34:16 GMT 2025","25373","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 17:30:08 GMT 2025","Fri Jan 03 17:30:12 GMT 2025","4380","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
