"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2885","test_set_int_range","hil.zephyr.native_sim_64","Wed Jun 24 16:51:00 UTC 2026","passed","Wed Jun 24 16:51:03 UTC 2026","","test_settings","",""
"","22858","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jun 24 16:50:39 UTC 2026","passed","Wed Jun 24 16:51:02 UTC 2026","","test_rpc","",""
"","2806","test_set_string","hil.zephyr.native_sim_64","Wed Jun 24 16:51:39 UTC 2026","passed","Wed Jun 24 16:51:42 UTC 2026","","test_settings","",""
"","11449","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jun 24 16:51:20 UTC 2026","passed","Wed Jun 24 16:51:31 UTC 2026","","test_settings","",""
"","1379","test_lightdb_reported","hil.linux.linux","Wed Jun 24 16:48:43 UTC 2026","passed","Wed Jun 24 16:48:45 UTC 2026","","test_lightdb","",""
"","342","test_object_return","hil.zephyr.native_sim_32","Wed Jun 24 16:50:34 UTC 2026","passed","Wed Jun 24 16:50:35 UTC 2026","","test_rpc","",""
"","19571","test_observation_repeat_restart","hil.linux.linux","Wed Jun 24 16:48:53 UTC 2026","passed","Wed Jun 24 16:49:12 UTC 2026","","test_rpc","",""
"","6447","test_rpc","sample.zephyr.native_sim_64","Wed Jun 24 16:50:58 UTC 2026","passed","Wed Jun 24 16:51:05 UTC 2026","","rpc","",""
"","27537","test_cancel_all","hil.linux.linux","Wed Jun 24 16:49:45 UTC 2026","passed","Wed Jun 24 16:50:13 UTC 2026","","test_settings","",""
"","16392","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jun 24 16:51:26 UTC 2026","passed","Wed Jun 24 16:51:42 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","16304","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jun 24 16:50:43 UTC 2026","passed","Wed Jun 24 16:50:59 UTC 2026","","certificate_provisioning","",""
"","7308","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jun 24 16:50:19 UTC 2026","passed","Wed Jun 24 16:50:27 UTC 2026","","lightdb_delete","",""
"","478","test_string_return","hil.zephyr.native_sim_32","Wed Jun 24 16:50:33 UTC 2026","passed","Wed Jun 24 16:50:34 UTC 2026","","test_rpc","",""
"","6183","test_block_upload","hil.zephyr.native_sim_32","Wed Jun 24 16:50:34 UTC 2026","passed","Wed Jun 24 16:50:40 UTC 2026","","test_stream","",""
"","408","test_bool_return","hil.zephyr.native_sim_64","Wed Jun 24 16:50:33 UTC 2026","passed","Wed Jun 24 16:50:33 UTC 2026","","test_rpc","",""
"","26759","test_logging","sample.zephyr.native_sim_32","Wed Jun 24 16:50:59 UTC 2026","passed","Wed Jun 24 16:51:25 UTC 2026","","logging","",""
"","7359","test_lightdb_observed","hil.linux.linux","Wed Jun 24 16:48:46 UTC 2026","passed","Wed Jun 24 16:48:53 UTC 2026","","test_lightdb","",""
"","18719","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jun 24 16:51:03 UTC 2026","passed","Wed Jun 24 16:51:22 UTC 2026","","test_rpc","",""
"","2227","test_set_int_range","hil.linux.linux","Wed Jun 24 16:49:08 UTC 2026","passed","Wed Jun 24 16:49:10 UTC 2026","","test_settings","",""
"","2747","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jun 24 16:51:03 UTC 2026","passed","Wed Jun 24 16:51:06 UTC 2026","","test_settings","",""
"","29005","test_cancel_all","hil.zephyr.native_sim_64","Wed Jun 24 16:51:42 UTC 2026","passed","Wed Jun 24 16:52:11 UTC 2026","","test_settings","",""
"","26399","test_logging","sample.zephyr.native_sim_64","Wed Jun 24 16:51:03 UTC 2026","passed","Wed Jun 24 16:51:30 UTC 2026","","logging","",""
"","1513","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jun 24 16:50:30 UTC 2026","passed","Wed Jun 24 16:50:31 UTC 2026","","test_ota","",""
"","123","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jun 24 16:51:38 UTC 2026","passed","Wed Jun 24 16:51:38 UTC 2026","","test_settings","",""
"","11683","test_set_int_range_out_min","hil.linux.linux","Wed Jun 24 16:49:14 UTC 2026","passed","Wed Jun 24 16:49:26 UTC 2026","","test_settings","",""
"","345","test_multi_block_upload","hil.linux.linux","Wed Jun 24 16:48:41 UTC 2026","passed","Wed Jun 24 16:48:42 UTC 2026","","test_stream","",""
"","84980","test_connect","hil.linux.linux","Wed Jun 24 16:48:34 UTC 2026","passed","Wed Jun 24 16:49:59 UTC 2026","","test_connection","",""
"","1978","test_set_float","hil.linux.linux","Wed Jun 24 16:49:39 UTC 2026","passed","Wed Jun 24 16:49:41 UTC 2026","","test_settings","",""
"","25326","test_reason_and_state","hil.linux.linux","Wed Jun 24 16:48:30 UTC 2026","passed","Wed Jun 24 16:48:55 UTC 2026","","test_ota","",""
"","7329","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jun 24 16:50:58 UTC 2026","passed","Wed Jun 24 16:51:05 UTC 2026","","lightdb_delete","",""
"","469","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jun 24 16:50:39 UTC 2026","passed","Wed Jun 24 16:50:39 UTC 2026","","test_rpc","",""
"","7681","test_location","sample.zephyr.native_sim_32","Wed Jun 24 16:52:11 UTC 2026","passed","Wed Jun 24 16:52:18 UTC 2026","","location.playback.wifi","",""
"","220","test_wrong_type","hil.linux.linux","Wed Jun 24 16:49:45 UTC 2026","passed","Wed Jun 24 16:49:45 UTC 2026","","test_settings","",""
"","2811","test_set_int_range","hil.zephyr.native_sim_32","Wed Jun 24 16:50:57 UTC 2026","passed","Wed Jun 24 16:51:00 UTC 2026","","test_settings","",""
"","28731","test_cancel_all","hil.zephyr.native_sim_32","Wed Jun 24 16:51:38 UTC 2026","passed","Wed Jun 24 16:52:07 UTC 2026","","test_settings","",""
"","11443","test_int_too_small","hil.zephyr.native_sim_64","Wed Jun 24 16:50:49 UTC 2026","passed","Wed Jun 24 16:51:00 UTC 2026","","test_settings","",""
"","224","test_unrecognized_key","hil.linux.linux","Wed Jun 24 16:49:45 UTC 2026","passed","Wed Jun 24 16:49:45 UTC 2026","","test_settings","",""
"","17225","test_location","sample.zephyr.native_sim_32","Wed Jun 24 16:52:11 UTC 2026","passed","Wed Jun 24 16:52:28 UTC 2026","","location.playback.cellular","",""
"","2123","test_set_int","hil.linux.linux","Wed Jun 24 16:48:42 UTC 2026","passed","Wed Jun 24 16:48:44 UTC 2026","","test_settings","",""
"","2585","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jun 24 16:51:37 UTC 2026","passed","Wed Jun 24 16:51:39 UTC 2026","","test_settings","",""
"","3977","test_resume","hil.linux.linux","Wed Jun 24 16:48:26 UTC 2026","passed","Wed Jun 24 16:48:30 UTC 2026","","test_ota","",""
"","2585","test_set_bool","hil.zephyr.native_sim_32","Wed Jun 24 16:51:27 UTC 2026","passed","Wed Jun 24 16:51:30 UTC 2026","","test_settings","",""
"","584","test_invalid_arg","hil.linux.linux","Wed Jun 24 16:48:52 UTC 2026","passed","Wed Jun 24 16:48:53 UTC 2026","","test_rpc","",""
"","5109","test_resume","hil.zephyr.native_sim_32","Wed Jun 24 16:50:31 UTC 2026","passed","Wed Jun 24 16:50:36 UTC 2026","","test_ota","",""
"","447","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jun 24 16:50:26 UTC 2026","passed","Wed Jun 24 16:50:27 UTC 2026","","test_lightdb","",""
"","368","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jun 24 16:50:40 UTC 2026","passed","Wed Jun 24 16:50:40 UTC 2026","","test_rpc","",""
"","11689","test_int_too_large","hil.linux.linux","Wed Jun 24 16:48:44 UTC 2026","passed","Wed Jun 24 16:48:56 UTC 2026","","test_settings","",""
"","615","test_string_return","hil.linux.linux","Wed Jun 24 16:48:45 UTC 2026","passed","Wed Jun 24 16:48:45 UTC 2026","","test_rpc","",""
"","89734","test_connect","hil.zephyr.native_sim_32","Wed Jun 24 16:50:27 UTC 2026","passed","Wed Jun 24 16:51:56 UTC 2026","","test_connection","",""
"","5917","test_settings","sample.zephyr.native_sim_64","Wed Jun 24 16:50:18 UTC 2026","passed","Wed Jun 24 16:50:24 UTC 2026","","settings","",""
"","11447","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jun 24 16:51:09 UTC 2026","passed","Wed Jun 24 16:51:20 UTC 2026","","test_settings","",""
"","120","test_wrong_type","hil.zephyr.native_sim_32","Wed Jun 24 16:51:38 UTC 2026","passed","Wed Jun 24 16:51:38 UTC 2026","","test_settings","",""
"","22500","test_stream","sample.zephyr.native_sim_64","Wed Jun 24 16:51:01 UTC 2026","passed","Wed Jun 24 16:51:24 UTC 2026","","stream","",""
"","43526","test_hello","sample.zephyr.native_sim_64","Wed Jun 24 16:51:37 UTC 2026","passed","Wed Jun 24 16:52:20 UTC 2026","","hello.psa_crypto","",""
"","2644","test_set_float","hil.zephyr.native_sim_64","Wed Jun 24 16:51:34 UTC 2026","passed","Wed Jun 24 16:51:37 UTC 2026","","test_settings","",""
"","7565","test_location","sample.zephyr.native_sim_64","Wed Jun 24 16:52:16 UTC 2026","passed","Wed Jun 24 16:52:24 UTC 2026","","location.playback.wifi","",""
"","5608","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jun 24 16:51:02 UTC 2026","passed","Wed Jun 24 16:51:08 UTC 2026","","lightdb_observe","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jun 24 16:51:02 UTC 2026","passed","Wed Jun 24 16:51:21 UTC 2026","","test_rpc","",""
"","5155","test_malformed_response","hil.zephyr.native_sim_64","Wed Jun 24 16:50:34 UTC 2026","passed","Wed Jun 24 16:50:39 UTC 2026","","test_rpc","",""
"","2734","test_set_string","hil.zephyr.native_sim_32","Wed Jun 24 16:51:35 UTC 2026","passed","Wed Jun 24 16:51:38 UTC 2026","","test_settings","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jun 24 16:50:22 UTC 2026","passed","Wed Jun 24 16:50:42 UTC 2026","","lightdb_get","",""
"","2647","test_set_bool","hil.zephyr.native_sim_64","Wed Jun 24 16:51:31 UTC 2026","passed","Wed Jun 24 16:51:34 UTC 2026","","test_settings","",""
"","394","test_bool_return","hil.zephyr.native_sim_32","Wed Jun 24 16:50:34 UTC 2026","passed","Wed Jun 24 16:50:34 UTC 2026","","test_rpc","",""
"","17234","test_location","sample.zephyr.native_sim_32","Wed Jun 24 16:52:11 UTC 2026","passed","Wed Jun 24 16:52:28 UTC 2026","","location.playback","",""
"","11812","test_int_too_small","hil.linux.linux","Wed Jun 24 16:48:56 UTC 2026","passed","Wed Jun 24 16:49:08 UTC 2026","","test_settings","",""
"","6291","test_rpc","sample.zephyr.native_sim_32","Wed Jun 24 16:50:59 UTC 2026","passed","Wed Jun 24 16:51:06 UTC 2026","","rpc","",""
"","490","test_float_return","hil.zephyr.native_sim_64","Wed Jun 24 16:50:32 UTC 2026","passed","Wed Jun 24 16:50:33 UTC 2026","","test_rpc","",""
"","757","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jun 24 16:50:32 UTC 2026","passed","Wed Jun 24 16:50:32 UTC 2026","","test_lightdb","",""
"","11366","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jun 24 16:51:04 UTC 2026","passed","Wed Jun 24 16:51:16 UTC 2026","","test_settings","",""
"","2959","test_set_int","hil.zephyr.native_sim_32","Wed Jun 24 16:50:32 UTC 2026","passed","Wed Jun 24 16:50:34 UTC 2026","","test_settings","",""
"","502","test_float_return","hil.linux.linux","Wed Jun 24 16:48:45 UTC 2026","passed","Wed Jun 24 16:48:46 UTC 2026","","test_rpc","",""
"","1249","test_many_args","hil.zephyr.native_sim_64","Wed Jun 24 16:50:30 UTC 2026","passed","Wed Jun 24 16:50:32 UTC 2026","","test_rpc","",""
"","2494","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jun 24 16:51:33 UTC 2026","passed","Wed Jun 24 16:51:35 UTC 2026","","test_settings","",""
"","661","test_no_args","hil.linux.linux","Wed Jun 24 16:48:42 UTC 2026","passed","Wed Jun 24 16:48:43 UTC 2026","","test_rpc","",""
"","16284","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jun 24 16:50:43 UTC 2026","passed","Wed Jun 24 16:50:59 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11586","test_int_too_large","hil.zephyr.native_sim_32","Wed Jun 24 16:50:34 UTC 2026","passed","Wed Jun 24 16:50:46 UTC 2026","","test_settings","",""
"","349","test_int_return","hil.zephyr.native_sim_64","Wed Jun 24 16:50:32 UTC 2026","passed","Wed Jun 24 16:50:32 UTC 2026","","test_rpc","",""
"","42793","test_hello","sample.zephyr.native_sim_32","Wed Jun 24 16:51:47 UTC 2026","passed","Wed Jun 24 16:52:30 UTC 2026","","hello","",""
"","482","test_object_return","hil.zephyr.native_sim_64","Wed Jun 24 16:50:33 UTC 2026","passed","Wed Jun 24 16:50:34 UTC 2026","","test_rpc","",""
"","1760","test_set_float_whole","hil.linux.linux","Wed Jun 24 16:49:41 UTC 2026","passed","Wed Jun 24 16:49:43 UTC 2026","","test_settings","",""
"","1239","test_one_arg","hil.zephyr.native_sim_64","Wed Jun 24 16:50:29 UTC 2026","passed","Wed Jun 24 16:50:30 UTC 2026","","test_rpc","",""
"","27190","test_restart","hil.zephyr.native_sim_64","Wed Jun 24 16:52:11 UTC 2026","passed","Wed Jun 24 16:52:39 UTC 2026","","test_settings","",""
"","15502","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jun 24 16:51:09 UTC 2026","passed","Wed Jun 24 16:51:24 UTC 2026","","lightdb_set","",""
"","89805","test_connect","hil.zephyr.native_sim_64","Wed Jun 24 16:50:23 UTC 2026","passed","Wed Jun 24 16:51:53 UTC 2026","","test_connection","",""
"","281","test_not_registered","hil.zephyr.native_sim_64","Wed Jun 24 16:50:28 UTC 2026","passed","Wed Jun 24 16:50:28 UTC 2026","","test_rpc","",""
"","150","test_manifest","hil.linux.linux","Wed Jun 24 16:48:26 UTC 2026","passed","Wed Jun 24 16:48:26 UTC 2026","","test_ota","",""
"","27047","test_restart","hil.zephyr.native_sim_32","Wed Jun 24 16:52:07 UTC 2026","passed","Wed Jun 24 16:52:34 UTC 2026","","test_settings","",""
"","5154","test_malformed_response","hil.zephyr.native_sim_32","Wed Jun 24 16:50:35 UTC 2026","passed","Wed Jun 24 16:50:40 UTC 2026","","test_rpc","",""
"","2930","test_set_int","hil.zephyr.native_sim_64","Wed Jun 24 16:50:35 UTC 2026","passed","Wed Jun 24 16:50:37 UTC 2026","","test_settings","",""
"","1998","test_set_string","hil.linux.linux","Wed Jun 24 16:49:43 UTC 2026","passed","Wed Jun 24 16:49:45 UTC 2026","","test_settings","",""
"","323","test_not_registered","hil.zephyr.native_sim_32","Wed Jun 24 16:50:29 UTC 2026","passed","Wed Jun 24 16:50:29 UTC 2026","","test_rpc","",""
"","5167","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jun 24 16:50:20 UTC 2026","passed","Wed Jun 24 16:50:25 UTC 2026","","lightdb_observe","",""
"","17348","test_location","sample.zephyr.native_sim_64","Wed Jun 24 16:52:16 UTC 2026","passed","Wed Jun 24 16:52:34 UTC 2026","","location.playback","",""
"","876","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jun 24 16:50:31 UTC 2026","passed","Wed Jun 24 16:50:32 UTC 2026","","test_lightdb","",""
"","1573","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jun 24 16:51:03 UTC 2026","passed","Wed Jun 24 16:51:04 UTC 2026","","test_settings","",""
"","341","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jun 24 16:50:40 UTC 2026","passed","Wed Jun 24 16:50:41 UTC 2026","","test_stream","",""
"","15301","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jun 24 16:51:00 UTC 2026","passed","Wed Jun 24 16:51:15 UTC 2026","","lightdb_set","",""
"","11394","test_int_too_small","hil.zephyr.native_sim_32","Wed Jun 24 16:50:46 UTC 2026","passed","Wed Jun 24 16:50:57 UTC 2026","","test_settings","",""
"","1270","test_manifest","hil.zephyr.native_sim_32","Wed Jun 24 16:50:28 UTC 2026","passed","Wed Jun 24 16:50:30 UTC 2026","","test_ota","",""
"","930","test_no_args","hil.zephyr.native_sim_32","Wed Jun 24 16:50:29 UTC 2026","passed","Wed Jun 24 16:50:30 UTC 2026","","test_rpc","",""
"","43342","test_hello","sample.zephyr.native_sim_32","Wed Jun 24 16:51:47 UTC 2026","passed","Wed Jun 24 16:52:31 UTC 2026","","hello.cid","",""
"","1224","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jun 24 16:50:28 UTC 2026","passed","Wed Jun 24 16:50:29 UTC 2026","","test_ota","",""
"","147","test_wrong_type","hil.zephyr.native_sim_64","Wed Jun 24 16:51:42 UTC 2026","passed","Wed Jun 24 16:51:42 UTC 2026","","test_settings","",""
"","4708","test_resume","hil.zephyr.native_sim_64","Wed Jun 24 16:50:29 UTC 2026","passed","Wed Jun 24 16:50:34 UTC 2026","","test_ota","",""
"","17344","test_location","sample.zephyr.native_sim_64","Wed Jun 24 16:52:16 UTC 2026","passed","Wed Jun 24 16:52:33 UTC 2026","","location.playback.cellular","",""
"","1205","test_lightdb_deleted","hil.linux.linux","Wed Jun 24 16:48:45 UTC 2026","passed","Wed Jun 24 16:48:46 UTC 2026","","test_lightdb","",""
"","1299","test_many_args","hil.zephyr.native_sim_32","Wed Jun 24 16:50:31 UTC 2026","passed","Wed Jun 24 16:50:33 UTC 2026","","test_rpc","",""
"","1278","test_one_arg","hil.zephyr.native_sim_32","Wed Jun 24 16:50:30 UTC 2026","passed","Wed Jun 24 16:50:31 UTC 2026","","test_rpc","",""
"","376","test_multiple_artifacts","hil.linux.linux","Wed Jun 24 16:48:26 UTC 2026","passed","Wed Jun 24 16:48:26 UTC 2026","","test_ota","",""
"","923","test_no_args","hil.zephyr.native_sim_64","Wed Jun 24 16:50:28 UTC 2026","passed","Wed Jun 24 16:50:29 UTC 2026","","test_rpc","",""
"","6183","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jun 24 16:50:32 UTC 2026","passed","Wed Jun 24 16:50:39 UTC 2026","","test_lightdb","",""
"","2629","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jun 24 16:51:00 UTC 2026","passed","Wed Jun 24 16:51:03 UTC 2026","","test_settings","",""
"","5148","test_malformed_response","hil.linux.linux","Wed Jun 24 16:48:47 UTC 2026","passed","Wed Jun 24 16:48:52 UTC 2026","","test_rpc","",""
"","25145","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jun 24 16:50:36 UTC 2026","passed","Wed Jun 24 16:51:01 UTC 2026","","test_ota","",""
"","16392","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jun 24 16:51:26 UTC 2026","passed","Wed Jun 24 16:51:42 UTC 2026","","certificate_provisioning","",""
"","637","test_not_registered","hil.linux.linux","Wed Jun 24 16:48:42 UTC 2026","passed","Wed Jun 24 16:48:42 UTC 2026","","test_rpc","",""
"","122","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jun 24 16:50:37 UTC 2026","passed","Wed Jun 24 16:50:37 UTC 2026","","test_stream","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Wed Jun 24 16:50:32 UTC 2026","passed","Wed Jun 24 16:50:32 UTC 2026","","test_rpc","",""
"","6294","test_block_upload","hil.linux.linux","Wed Jun 24 16:48:35 UTC 2026","passed","Wed Jun 24 16:48:41 UTC 2026","","test_stream","",""
"","43675","test_hello","sample.zephyr.native_sim_64","Wed Jun 24 16:51:37 UTC 2026","passed","Wed Jun 24 16:52:20 UTC 2026","","hello","",""
