"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 02 17:48:17 GMT 2024","Mon Dec 02 17:48:18 GMT 2024","1630","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Mon Dec 02 17:36:56 GMT 2024","Mon Dec 02 17:36:57 GMT 2024","1240","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 02 17:30:09 GMT 2024","Mon Dec 02 17:30:14 GMT 2024","5316","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 02 17:49:23 GMT 2024","Mon Dec 02 17:49:33 GMT 2024","10047","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 02 17:51:20 GMT 2024","Mon Dec 02 17:51:29 GMT 2024","9090","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Mon Dec 02 17:37:47 GMT 2024","Mon Dec 02 17:37:47 GMT 2024","698","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Mon Dec 02 17:37:00 GMT 2024","Mon Dec 02 17:37:02 GMT 2024","2004","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Dec 02 17:35:22 GMT 2024","Mon Dec 02 17:35:26 GMT 2024","3612","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 02 17:34:09 GMT 2024","Mon Dec 02 17:34:14 GMT 2024","5625","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 02 17:41:09 GMT 2024","Mon Dec 02 17:41:13 GMT 2024","3334","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 02 17:38:53 GMT 2024","Mon Dec 02 17:39:18 GMT 2024","25595","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 02 17:42:00 GMT 2024","Mon Dec 02 17:42:01 GMT 2024","539","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 02 17:36:02 GMT 2024","Mon Dec 02 17:36:03 GMT 2024","538","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Mon Dec 02 17:40:35 GMT 2024","Mon Dec 02 17:40:37 GMT 2024","2621","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 02 18:08:26 GMT 2024","Mon Dec 02 18:08:53 GMT 2024","26860","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 02 17:31:08 GMT 2024","Mon Dec 02 17:31:37 GMT 2024","29672","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 02 17:50:59 GMT 2024","Mon Dec 02 17:51:01 GMT 2024","1614","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Mon Dec 02 18:04:20 GMT 2024","Mon Dec 02 18:04:51 GMT 2024","30686","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Mon Dec 02 17:31:04 GMT 2024","Mon Dec 02 17:31:06 GMT 2024","2781","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Mon Dec 02 17:37:43 GMT 2024","Mon Dec 02 17:37:45 GMT 2024","1842","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Mon Dec 02 17:30:13 GMT 2024","Mon Dec 02 17:30:14 GMT 2024","231","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 02 18:29:45 GMT 2024","Mon Dec 02 18:30:31 GMT 2024","46124","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Mon Dec 02 17:50:19 GMT 2024","Mon Dec 02 17:50:23 GMT 2024","4053","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 02 17:38:04 GMT 2024","Mon Dec 02 17:38:05 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Dec 02 18:08:57 GMT 2024","Mon Dec 02 18:09:06 GMT 2024","8466","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Mon Dec 02 17:58:14 GMT 2024","Mon Dec 02 17:58:15 GMT 2024","834","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 02 17:30:05 GMT 2024","Mon Dec 02 17:30:16 GMT 2024","11349","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 02 17:30:08 GMT 2024","Mon Dec 02 17:30:11 GMT 2024","3198","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 02 17:53:51 GMT 2024","Mon Dec 02 17:54:06 GMT 2024","15740","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 02 17:35:26 GMT 2024","Mon Dec 02 17:35:26 GMT 2024","389","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 02 17:30:49 GMT 2024","Mon Dec 02 17:31:06 GMT 2024","16746","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 02 17:39:55 GMT 2024","Mon Dec 02 17:40:04 GMT 2024","9648","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 02 17:42:03 GMT 2024","Mon Dec 02 17:42:07 GMT 2024","3680","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 02 17:53:37 GMT 2024","Mon Dec 02 17:53:41 GMT 2024","4871","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 02 17:41:16 GMT 2024","Mon Dec 02 17:41:16 GMT 2024","447","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 02 18:03:12 GMT 2024","Mon Dec 02 18:03:24 GMT 2024","12121","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 02 18:08:58 GMT 2024","Mon Dec 02 18:09:38 GMT 2024","40199","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 02 17:44:09 GMT 2024","Mon Dec 02 17:44:45 GMT 2024","35270","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Mon Dec 02 18:12:48 GMT 2024","Mon Dec 02 18:12:55 GMT 2024","6578","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Mon Dec 02 17:41:11 GMT 2024","Mon Dec 02 17:41:15 GMT 2024","3843","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 02 17:41:34 GMT 2024","Mon Dec 02 17:41:46 GMT 2024","12389","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 02 18:00:32 GMT 2024","Mon Dec 02 18:00:34 GMT 2024","1274","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Mon Dec 02 17:39:39 GMT 2024","Mon Dec 02 17:39:42 GMT 2024","3365","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Mon Dec 02 17:50:29 GMT 2024","Mon Dec 02 17:50:51 GMT 2024","22273","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 02 17:37:11 GMT 2024","Mon Dec 02 17:37:35 GMT 2024","23857","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 02 17:58:16 GMT 2024","Mon Dec 02 17:58:28 GMT 2024","11543","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Mon Dec 02 18:00:31 GMT 2024","Mon Dec 02 18:00:32 GMT 2024","957","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Mon Dec 02 17:54:15 GMT 2024","Mon Dec 02 17:54:23 GMT 2024","8435","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Mon Dec 02 17:30:55 GMT 2024","Mon Dec 02 17:31:02 GMT 2024","6885","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Mon Dec 02 17:38:20 GMT 2024","Mon Dec 02 17:38:40 GMT 2024","19442","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 02 17:30:00 GMT 2024","Mon Dec 02 17:30:00 GMT 2024","845","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Mon Dec 02 17:38:46 GMT 2024","Mon Dec 02 17:38:52 GMT 2024","5330","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 02 17:32:42 GMT 2024","Mon Dec 02 17:32:59 GMT 2024","16801","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Mon Dec 02 17:30:07 GMT 2024","Mon Dec 02 17:30:09 GMT 2024","1236","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 02 17:50:52 GMT 2024","Mon Dec 02 17:50:57 GMT 2024","4685","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 02 17:46:41 GMT 2024","Mon Dec 02 17:46:42 GMT 2024","825","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 02 17:30:27 GMT 2024","Mon Dec 02 17:30:30 GMT 2024","2541","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 02 17:30:04 GMT 2024","Mon Dec 02 17:30:04 GMT 2024","325","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Mon Dec 02 17:30:35 GMT 2024","Mon Dec 02 17:30:37 GMT 2024","2474","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 02 17:48:14 GMT 2024","Mon Dec 02 17:48:14 GMT 2024","819","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 02 17:29:31 GMT 2024","Mon Dec 02 17:30:20 GMT 2024","48646","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 02 17:56:02 GMT 2024","Mon Dec 02 17:56:25 GMT 2024","22943","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Mon Dec 02 17:55:07 GMT 2024","Mon Dec 02 17:56:04 GMT 2024","56858","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Mon Dec 02 17:36:12 GMT 2024","Mon Dec 02 17:36:20 GMT 2024","7524","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Mon Dec 02 17:54:38 GMT 2024","Mon Dec 02 17:54:38 GMT 2024","379","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 02 17:54:21 GMT 2024","Mon Dec 02 17:54:26 GMT 2024","5170","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Mon Dec 02 17:42:46 GMT 2024","Mon Dec 02 17:42:50 GMT 2024","4125","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 02 17:39:04 GMT 2024","Mon Dec 02 17:39:08 GMT 2024","3433","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 02 17:36:04 GMT 2024","Mon Dec 02 17:36:05 GMT 2024","1631","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 02 17:39:50 GMT 2024","Mon Dec 02 17:40:20 GMT 2024","30183","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 02 17:51:03 GMT 2024","Mon Dec 02 17:51:04 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Mon Dec 02 17:30:10 GMT 2024","Mon Dec 02 17:30:33 GMT 2024","23058","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 02 17:33:08 GMT 2024","Mon Dec 02 17:33:40 GMT 2024","31203","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Mon Dec 02 17:30:13 GMT 2024","Mon Dec 02 17:30:36 GMT 2024","23075","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 02 17:38:48 GMT 2024","Mon Dec 02 17:39:00 GMT 2024","12327","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 02 17:46:39 GMT 2024","Mon Dec 02 17:46:40 GMT 2024","852","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Mon Dec 02 17:37:10 GMT 2024","Mon Dec 02 17:37:11 GMT 2024","916","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 02 17:29:26 GMT 2024","Mon Dec 02 17:29:26 GMT 2024","149","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 02 17:42:01 GMT 2024","Mon Dec 02 17:42:31 GMT 2024","29925","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 02 17:35:13 GMT 2024","Mon Dec 02 17:35:15 GMT 2024","1340","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 02 17:46:42 GMT 2024","Mon Dec 02 17:46:44 GMT 2024","1649","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Mon Dec 02 17:30:46 GMT 2024","Mon Dec 02 17:30:57 GMT 2024","11292","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 02 17:39:35 GMT 2024","Mon Dec 02 17:39:39 GMT 2024","3928","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Dec 02 17:50:42 GMT 2024","Mon Dec 02 17:50:54 GMT 2024","12158","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 02 17:50:26 GMT 2024","Mon Dec 02 17:50:30 GMT 2024","3542","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 02 17:40:31 GMT 2024","Mon Dec 02 17:40:51 GMT 2024","19468","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 02 18:10:18 GMT 2024","Mon Dec 02 18:10:40 GMT 2024","22038","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 02 18:00:29 GMT 2024","Mon Dec 02 18:00:30 GMT 2024","1594","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Mon Dec 02 17:54:39 GMT 2024","Mon Dec 02 17:55:12 GMT 2024","33311","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 02 17:30:22 GMT 2024","Mon Dec 02 17:30:24 GMT 2024","1989","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Mon Dec 02 18:04:17 GMT 2024","Mon Dec 02 18:05:17 GMT 2024","59819","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 02 17:30:13 GMT 2024","Mon Dec 02 17:30:15 GMT 2024","2301","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 02 17:31:06 GMT 2024","Mon Dec 02 17:31:09 GMT 2024","2651","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 02 17:36:06 GMT 2024","Mon Dec 02 17:36:06 GMT 2024","772","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Mon Dec 02 17:40:32 GMT 2024","Mon Dec 02 17:40:35 GMT 2024","2852","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 02 17:45:48 GMT 2024","Mon Dec 02 17:45:52 GMT 2024","3756","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"broken","Mon Dec 02 17:51:44 GMT 2024","Mon Dec 02 17:51:50 GMT 2024","5392","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 02 17:29:36 GMT 2024","Mon Dec 02 17:29:41 GMT 2024","5072","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 02 17:54:04 GMT 2024","Mon Dec 02 17:54:16 GMT 2024","12207","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 02 17:29:53 GMT 2024","Mon Dec 02 17:29:55 GMT 2024","2152","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 02 17:30:06 GMT 2024","Mon Dec 02 17:30:08 GMT 2024","1886","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Mon Dec 02 17:38:10 GMT 2024","Mon Dec 02 17:38:11 GMT 2024","993","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Dec 02 18:13:27 GMT 2024","Mon Dec 02 18:13:51 GMT 2024","23532","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Mon Dec 02 17:38:13 GMT 2024","Mon Dec 02 17:38:18 GMT 2024","5337","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 02 17:57:13 GMT 2024","Mon Dec 02 17:57:34 GMT 2024","21136","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 02 17:53:47 GMT 2024","Mon Dec 02 17:53:52 GMT 2024","5108","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 02 17:35:43 GMT 2024","Mon Dec 02 17:36:10 GMT 2024","27769","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Mon Dec 02 17:48:15 GMT 2024","Mon Dec 02 17:48:17 GMT 2024","1418","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 02 17:30:56 GMT 2024","Mon Dec 02 17:31:13 GMT 2024","16953","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 02 18:11:40 GMT 2024","Mon Dec 02 18:12:34 GMT 2024","53072","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Mon Dec 02 18:11:52 GMT 2024","Mon Dec 02 18:12:17 GMT 2024","25310","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 02 17:29:58 GMT 2024","Mon Dec 02 17:30:15 GMT 2024","16322","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 02 17:29:28 GMT 2024","Mon Dec 02 17:29:30 GMT 2024","2003","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Mon Dec 02 17:31:01 GMT 2024","Mon Dec 02 17:31:04 GMT 2024","2889","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Mon Dec 02 17:29:41 GMT 2024","Mon Dec 02 17:29:53 GMT 2024","11701","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 02 17:37:07 GMT 2024","Mon Dec 02 17:37:12 GMT 2024","4973","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 02 17:39:42 GMT 2024","Mon Dec 02 17:39:46 GMT 2024","3559","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 02 17:56:12 GMT 2024","Mon Dec 02 17:56:25 GMT 2024","12773","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Mon Dec 02 17:34:54 GMT 2024","Mon Dec 02 17:35:08 GMT 2024","14725","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 02 17:30:10 GMT 2024","Mon Dec 02 17:30:22 GMT 2024","11508","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 02 17:30:33 GMT 2024","Mon Dec 02 17:30:52 GMT 2024","18528","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 02 17:30:32 GMT 2024","Mon Dec 02 17:30:35 GMT 2024","2538","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 02 17:39:45 GMT 2024","Mon Dec 02 17:39:46 GMT 2024","869","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 02 17:38:52 GMT 2024","Mon Dec 02 17:38:53 GMT 2024","1175","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 02 17:40:20 GMT 2024","Mon Dec 02 17:40:49 GMT 2024","28684","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Mon Dec 02 17:29:27 GMT 2024","Mon Dec 02 17:29:27 GMT 2024","712","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Mon Dec 02 17:50:58 GMT 2024","Mon Dec 02 17:50:59 GMT 2024","1548","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 02 17:30:07 GMT 2024","Mon Dec 02 17:30:13 GMT 2024","5146","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 02 17:37:03 GMT 2024","Mon Dec 02 17:37:04 GMT 2024","1256","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 02 17:30:05 GMT 2024","Mon Dec 02 17:30:10 GMT 2024","5109","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 02 17:34:52 GMT 2024","Mon Dec 02 17:34:52 GMT 2024","432","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 02 17:48:29 GMT 2024","Mon Dec 02 17:50:32 GMT 2024","122881","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Mon Dec 02 17:39:47 GMT 2024","Mon Dec 02 17:39:49 GMT 2024","1684","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 02 17:39:27 GMT 2024","Mon Dec 02 17:39:39 GMT 2024","12311","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 02 17:53:41 GMT 2024","Mon Dec 02 17:53:47 GMT 2024","5236","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 02 17:30:09 GMT 2024","Mon Dec 02 17:30:09 GMT 2024","154","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 02 17:39:50 GMT 2024","Mon Dec 02 17:39:51 GMT 2024","743","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Mon Dec 02 17:34:43 GMT 2024","Mon Dec 02 17:34:48 GMT 2024","5125","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 02 17:30:32 GMT 2024","Mon Dec 02 17:30:35 GMT 2024","2602","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 02 17:40:37 GMT 2024","Mon Dec 02 17:40:50 GMT 2024","12415","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 02 17:41:22 GMT 2024","Mon Dec 02 17:41:34 GMT 2024","12399","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 02 17:40:46 GMT 2024","Mon Dec 02 17:40:59 GMT 2024","12259","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 02 17:47:31 GMT 2024","Mon Dec 02 17:47:49 GMT 2024","18090","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Mon Dec 02 17:51:43 GMT 2024","Mon Dec 02 17:52:11 GMT 2024","28538","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"broken","Mon Dec 02 18:37:21 GMT 2024","Mon Dec 02 18:38:54 GMT 2024","93793","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Mon Dec 02 18:04:18 GMT 2024","Mon Dec 02 18:04:34 GMT 2024","15754","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Mon Dec 02 17:38:02 GMT 2024","Mon Dec 02 17:38:04 GMT 2024","1101","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 02 17:29:53 GMT 2024","Mon Dec 02 17:30:23 GMT 2024","29984","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Mon Dec 02 17:40:03 GMT 2024","Mon Dec 02 17:40:15 GMT 2024","12229","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 02 17:42:41 GMT 2024","Mon Dec 02 17:42:46 GMT 2024","5331","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Mon Dec 02 17:54:26 GMT 2024","Mon Dec 02 17:54:32 GMT 2024","6026","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 02 17:48:14 GMT 2024","Mon Dec 02 17:48:15 GMT 2024","783","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Mon Dec 02 18:03:40 GMT 2024","Mon Dec 02 18:03:47 GMT 2024","7161","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Mon Dec 02 17:37:42 GMT 2024","Mon Dec 02 17:37:43 GMT 2024","1410","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 02 17:30:06 GMT 2024","Mon Dec 02 17:30:18 GMT 2024","11504","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 02 17:41:56 GMT 2024","Mon Dec 02 17:42:04 GMT 2024","7624","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Mon Dec 02 17:31:00 GMT 2024","Mon Dec 02 17:31:02 GMT 2024","2467","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Mon Dec 02 18:16:32 GMT 2024","Mon Dec 02 18:17:53 GMT 2024","81277","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
