"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","test_wrong_type","hil.linux.linux","Tue Jan 27 04:25:22 UTC 2026","passed","Tue Jan 27 04:25:23 UTC 2026","","test_settings","",""
"","11316","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jan 27 04:26:50 UTC 2026","passed","Tue Jan 27 04:27:01 UTC 2026","","test_settings","",""
"","127","test_not_registered","hil.zephyr.native_sim_64","Tue Jan 27 04:26:11 UTC 2026","passed","Tue Jan 27 04:26:12 UTC 2026","","test_rpc","",""
"","1032","test_lightdb_deleted","hil.linux.linux","Tue Jan 27 04:24:44 UTC 2026","passed","Tue Jan 27 04:24:45 UTC 2026","","test_lightdb","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_64","Tue Jan 27 04:26:16 UTC 2026","passed","Tue Jan 27 04:26:21 UTC 2026","","test_rpc","",""
"","2709","test_set_string","hil.zephyr.native_sim_32","Tue Jan 27 04:27:21 UTC 2026","passed","Tue Jan 27 04:27:24 UTC 2026","","test_settings","",""
"","94","test_wrong_type","hil.zephyr.native_sim_64","Tue Jan 27 04:27:23 UTC 2026","passed","Tue Jan 27 04:27:23 UTC 2026","","test_settings","",""
"","496","test_no_args","hil.linux.linux","Tue Jan 27 04:24:21 UTC 2026","passed","Tue Jan 27 04:24:22 UTC 2026","","test_rpc","",""
"","2501","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jan 27 04:26:48 UTC 2026","passed","Tue Jan 27 04:26:50 UTC 2026","","test_settings","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Tue Jan 27 04:26:18 UTC 2026","passed","Tue Jan 27 04:26:18 UTC 2026","","test_rpc","",""
"","81999","test_hello","sample.zephyr.native_sim_32","Tue Jan 27 04:27:21 UTC 2026","failed","Tue Jan 27 04:28:43 UTC 2026","","hello.psa_crypto","",""
"","20136","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jan 27 04:26:33 UTC 2026","passed","Tue Jan 27 04:26:53 UTC 2026","","lightdb_get","",""
"","412","test_multiple_artifacts","hil.linux.linux","Tue Jan 27 04:24:29 UTC 2026","passed","Tue Jan 27 04:24:30 UTC 2026","","test_ota","",""
"","11338","test_int_too_small","hil.zephyr.native_sim_64","Tue Jan 27 04:26:31 UTC 2026","passed","Tue Jan 27 04:26:42 UTC 2026","","test_settings","",""
"","16674","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 27 04:27:05 UTC 2026","passed","Tue Jan 27 04:27:21 UTC 2026","","certificate_provisioning","",""
"","4501","test_resume","hil.linux.linux","Tue Jan 27 04:24:30 UTC 2026","passed","Tue Jan 27 04:24:34 UTC 2026","","test_ota","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jan 27 04:26:47 UTC 2026","passed","Tue Jan 27 04:27:05 UTC 2026","","test_rpc","",""
"","244","test_bool_return","hil.linux.linux","Tue Jan 27 04:24:23 UTC 2026","passed","Tue Jan 27 04:24:23 UTC 2026","","test_rpc","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Tue Jan 27 04:26:17 UTC 2026","passed","Tue Jan 27 04:26:18 UTC 2026","","test_rpc","",""
"","249","test_float_return","hil.linux.linux","Tue Jan 27 04:24:23 UTC 2026","passed","Tue Jan 27 04:24:23 UTC 2026","","test_rpc","",""
"","81711","test_hello","sample.zephyr.native_sim_32","Tue Jan 27 04:27:20 UTC 2026","failed","Tue Jan 27 04:28:41 UTC 2026","","hello.cid","",""
"","957","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jan 27 04:26:22 UTC 2026","passed","Tue Jan 27 04:26:23 UTC 2026","","test_lightdb","",""
"","7197","test_lightdb_observed","hil.linux.linux","Tue Jan 27 04:24:45 UTC 2026","passed","Tue Jan 27 04:24:52 UTC 2026","","test_lightdb","",""
"","5276","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jan 27 04:26:33 UTC 2026","passed","Tue Jan 27 04:26:38 UTC 2026","","lightdb_observe","",""
"","11392","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jan 27 04:27:02 UTC 2026","passed","Tue Jan 27 04:27:13 UTC 2026","","test_settings","",""
"","612","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jan 27 04:26:19 UTC 2026","passed","Tue Jan 27 04:26:20 UTC 2026","","test_lightdb","",""
"","2634","test_set_int_range","hil.zephyr.native_sim_32","Tue Jan 27 04:26:43 UTC 2026","passed","Tue Jan 27 04:26:45 UTC 2026","","test_settings","",""
"","18323","test_observation_repeat_restart","hil.linux.linux","Tue Jan 27 04:24:29 UTC 2026","passed","Tue Jan 27 04:24:48 UTC 2026","","test_rpc","",""
"","11341","test_int_too_small","hil.zephyr.native_sim_32","Tue Jan 27 04:26:31 UTC 2026","passed","Tue Jan 27 04:26:43 UTC 2026","","test_settings","",""
"","255","test_many_args","hil.linux.linux","Tue Jan 27 04:24:22 UTC 2026","passed","Tue Jan 27 04:24:22 UTC 2026","","test_rpc","",""
"","2500","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jan 27 04:26:45 UTC 2026","passed","Tue Jan 27 04:26:47 UTC 2026","","test_settings","",""
"","269","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jan 27 04:26:21 UTC 2026","passed","Tue Jan 27 04:26:22 UTC 2026","","test_rpc","",""
"","73815","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jan 27 04:26:23 UTC 2026","failed","Tue Jan 27 04:27:37 UTC 2026","","test_ota","",""
"","1478","test_set_int_range_min","hil.linux.linux","Tue Jan 27 04:24:51 UTC 2026","passed","Tue Jan 27 04:24:53 UTC 2026","","test_settings","",""
"","20471","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 27 04:26:59 UTC 2026","passed","Tue Jan 27 04:27:20 UTC 2026","","certificate_provisioning","",""
"","1523","test_set_bool","hil.linux.linux","Tue Jan 27 04:25:17 UTC 2026","passed","Tue Jan 27 04:25:18 UTC 2026","","test_settings","",""
"","11270","test_int_too_large","hil.linux.linux","Tue Jan 27 04:24:27 UTC 2026","passed","Tue Jan 27 04:24:39 UTC 2026","","test_settings","",""
"","2570","test_set_bool","hil.zephyr.native_sim_64","Tue Jan 27 04:27:12 UTC 2026","passed","Tue Jan 27 04:27:15 UTC 2026","","test_settings","",""
"","22020","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jan 27 04:26:22 UTC 2026","passed","Tue Jan 27 04:26:44 UTC 2026","","test_rpc","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Tue Jan 27 04:26:16 UTC 2026","passed","Tue Jan 27 04:26:16 UTC 2026","","test_rpc","",""
"","2548","test_set_float","hil.zephyr.native_sim_64","Tue Jan 27 04:27:15 UTC 2026","passed","Tue Jan 27 04:27:17 UTC 2026","","test_settings","",""
"","392","test_float_return","hil.zephyr.native_sim_64","Tue Jan 27 04:26:15 UTC 2026","passed","Tue Jan 27 04:26:16 UTC 2026","","test_rpc","",""
"","92","test_unrecognized_key","hil.linux.linux","Tue Jan 27 04:25:22 UTC 2026","passed","Tue Jan 27 04:25:22 UTC 2026","","test_settings","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jan 27 04:26:34 UTC 2026","passed","Tue Jan 27 04:26:39 UTC 2026","","lightdb_observe","",""
"","845","test_no_args","hil.zephyr.native_sim_32","Tue Jan 27 04:26:13 UTC 2026","passed","Tue Jan 27 04:26:14 UTC 2026","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Tue Jan 27 04:26:16 UTC 2026","passed","Tue Jan 27 04:26:16 UTC 2026","","test_rpc","",""
"","6274","test_block_upload","hil.zephyr.native_sim_64","Tue Jan 27 04:26:24 UTC 2026","passed","Tue Jan 27 04:26:31 UTC 2026","","test_stream","",""
"","17221","test_location","sample.zephyr.native_sim_32","Tue Jan 27 04:27:49 UTC 2026","passed","Tue Jan 27 04:28:06 UTC 2026","","location.playback.cellular","",""
"","1108","test_one_arg","hil.zephyr.native_sim_64","Tue Jan 27 04:26:13 UTC 2026","passed","Tue Jan 27 04:26:14 UTC 2026","","test_rpc","",""
"","23003","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jan 27 04:26:24 UTC 2026","passed","Tue Jan 27 04:26:47 UTC 2026","","test_rpc","",""
"","1368","test_set_int","hil.linux.linux","Tue Jan 27 04:24:26 UTC 2026","passed","Tue Jan 27 04:24:27 UTC 2026","","test_settings","",""
"","6026","test_settings","sample.zephyr.native_sim_32","Tue Jan 27 04:26:34 UTC 2026","passed","Tue Jan 27 04:26:40 UTC 2026","","settings","",""
"","366","test_int_return","hil.zephyr.native_sim_32","Tue Jan 27 04:26:16 UTC 2026","passed","Tue Jan 27 04:26:17 UTC 2026","","test_rpc","",""
"","1533","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jan 27 04:26:17 UTC 2026","passed","Tue Jan 27 04:26:18 UTC 2026","","test_ota","",""
"","2609","test_set_int","hil.zephyr.native_sim_32","Tue Jan 27 04:26:17 UTC 2026","passed","Tue Jan 27 04:26:20 UTC 2026","","test_settings","",""
"","316","test_int_return","hil.zephyr.native_sim_64","Tue Jan 27 04:26:15 UTC 2026","passed","Tue Jan 27 04:26:15 UTC 2026","","test_rpc","",""
"","27008","test_restart","hil.zephyr.native_sim_64","Tue Jan 27 04:27:52 UTC 2026","passed","Tue Jan 27 04:28:19 UTC 2026","","test_settings","",""
"","4979","test_resume","hil.zephyr.native_sim_64","Tue Jan 27 04:26:18 UTC 2026","passed","Tue Jan 27 04:26:23 UTC 2026","","test_ota","",""
"","132","test_multi_block_upload","hil.linux.linux","Tue Jan 27 04:24:32 UTC 2026","passed","Tue Jan 27 04:24:32 UTC 2026","","test_stream","",""
"","90","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jan 27 04:27:22 UTC 2026","passed","Tue Jan 27 04:27:23 UTC 2026","","test_settings","",""
"","1327","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jan 27 04:26:21 UTC 2026","passed","Tue Jan 27 04:26:22 UTC 2026","","test_lightdb","",""
"","17225","test_location","sample.zephyr.native_sim_64","Tue Jan 27 04:27:53 UTC 2026","passed","Tue Jan 27 04:28:10 UTC 2026","","location.playback.cellular","",""
"","1392","test_set_float_whole","hil.linux.linux","Tue Jan 27 04:25:20 UTC 2026","passed","Tue Jan 27 04:25:21 UTC 2026","","test_settings","",""
"","476","test_invalid_arg","hil.linux.linux","Tue Jan 27 04:24:29 UTC 2026","passed","Tue Jan 27 04:24:29 UTC 2026","","test_rpc","",""
"","248","test_not_registered","hil.linux.linux","Tue Jan 27 04:24:21 UTC 2026","passed","Tue Jan 27 04:24:21 UTC 2026","","test_rpc","",""
"","90070","test_connect","hil.zephyr.native_sim_64","Tue Jan 27 04:26:08 UTC 2026","passed","Tue Jan 27 04:27:38 UTC 2026","","test_connection","",""
"","2583","test_set_string","hil.zephyr.native_sim_64","Tue Jan 27 04:27:20 UTC 2026","passed","Tue Jan 27 04:27:22 UTC 2026","","test_settings","",""
"","5879","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Jan 27 04:26:20 UTC 2026","passed","Tue Jan 27 04:26:26 UTC 2026","","test_lightdb","",""
"","722","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jan 27 04:26:18 UTC 2026","passed","Tue Jan 27 04:26:19 UTC 2026","","test_lightdb","",""
"","7408","test_location","sample.zephyr.native_sim_64","Tue Jan 27 04:27:53 UTC 2026","passed","Tue Jan 27 04:28:00 UTC 2026","","location.playback.wifi","",""
"","2585","test_set_bool","hil.zephyr.native_sim_32","Tue Jan 27 04:27:13 UTC 2026","passed","Tue Jan 27 04:27:16 UTC 2026","","test_settings","",""
"","6919","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jan 27 04:26:23 UTC 2026","passed","Tue Jan 27 04:26:30 UTC 2026","","test_lightdb","",""
"","11271","test_int_too_small","hil.linux.linux","Tue Jan 27 04:24:39 UTC 2026","passed","Tue Jan 27 04:24:50 UTC 2026","","test_settings","",""
"","2371","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jan 27 04:26:45 UTC 2026","passed","Tue Jan 27 04:26:48 UTC 2026","","test_settings","",""
"","373","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jan 27 04:26:23 UTC 2026","passed","Tue Jan 27 04:26:24 UTC 2026","","test_rpc","",""
"","84963","test_connect","hil.linux.linux","Tue Jan 27 04:24:25 UTC 2026","passed","Tue Jan 27 04:25:50 UTC 2026","","test_connection","",""
"","388","test_not_registered","hil.zephyr.native_sim_32","Tue Jan 27 04:26:12 UTC 2026","passed","Tue Jan 27 04:26:13 UTC 2026","","test_rpc","",""
"","11330","test_int_too_large","hil.zephyr.native_sim_64","Tue Jan 27 04:26:20 UTC 2026","passed","Tue Jan 27 04:26:31 UTC 2026","","test_settings","",""
"","32952","test_restart","hil.linux.linux","Tue Jan 27 04:25:49 UTC 2026","passed","Tue Jan 27 04:26:22 UTC 2026","","test_settings","",""
"","5135","test_malformed_response","hil.zephyr.native_sim_32","Tue Jan 27 04:26:18 UTC 2026","passed","Tue Jan 27 04:26:23 UTC 2026","","test_rpc","",""
"","6643","test_rpc","sample.zephyr.native_sim_64","Tue Jan 27 04:26:34 UTC 2026","passed","Tue Jan 27 04:26:41 UTC 2026","","rpc","",""
"","5255","test_malformed_response","hil.linux.linux","Tue Jan 27 04:24:24 UTC 2026","passed","Tue Jan 27 04:24:29 UTC 2026","","test_rpc","",""
"","11472","test_int_too_large","hil.zephyr.native_sim_32","Tue Jan 27 04:26:20 UTC 2026","passed","Tue Jan 27 04:26:31 UTC 2026","","test_settings","",""
"","2627","test_set_int","hil.zephyr.native_sim_64","Tue Jan 27 04:26:17 UTC 2026","passed","Tue Jan 27 04:26:20 UTC 2026","","test_settings","",""
"","1118","test_many_args","hil.zephyr.native_sim_64","Tue Jan 27 04:26:14 UTC 2026","passed","Tue Jan 27 04:26:15 UTC 2026","","test_rpc","",""
"","26831","test_cancel_all","hil.linux.linux","Tue Jan 27 04:25:23 UTC 2026","passed","Tue Jan 27 04:25:49 UTC 2026","","test_settings","",""
"","106","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jan 27 04:27:24 UTC 2026","passed","Tue Jan 27 04:27:24 UTC 2026","","test_settings","",""
"","17232","test_location","sample.zephyr.native_sim_32","Tue Jan 27 04:27:49 UTC 2026","passed","Tue Jan 27 04:28:06 UTC 2026","","location.playback","",""
"","1377","test_set_string","hil.linux.linux","Tue Jan 27 04:25:21 UTC 2026","passed","Tue Jan 27 04:25:22 UTC 2026","","test_settings","",""
"","81175","test_hello","sample.zephyr.native_sim_64","Tue Jan 27 04:27:27 UTC 2026","failed","Tue Jan 27 04:28:48 UTC 2026","","hello.psa_crypto","",""
"","11241","test_set_int_range_out_min","hil.linux.linux","Tue Jan 27 04:24:54 UTC 2026","passed","Tue Jan 27 04:25:05 UTC 2026","","test_settings","",""
"","72860","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jan 27 04:26:19 UTC 2026","failed","Tue Jan 27 04:27:32 UTC 2026","","test_ota","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Tue Jan 27 04:26:17 UTC 2026","passed","Tue Jan 27 04:26:17 UTC 2026","","test_rpc","",""
"","7532","test_location","sample.zephyr.native_sim_32","Tue Jan 27 04:27:49 UTC 2026","passed","Tue Jan 27 04:27:57 UTC 2026","","location.playback.wifi","",""
"","6648","test_rpc","sample.zephyr.native_sim_32","Tue Jan 27 04:26:34 UTC 2026","passed","Tue Jan 27 04:26:41 UTC 2026","","rpc","",""
"","7441","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jan 27 04:26:42 UTC 2026","passed","Tue Jan 27 04:26:50 UTC 2026","","lightdb_delete","",""
"","29049","test_cancel_all","hil.zephyr.native_sim_64","Tue Jan 27 04:27:23 UTC 2026","passed","Tue Jan 27 04:27:52 UTC 2026","","test_settings","",""
"","6265","test_block_upload","hil.zephyr.native_sim_32","Tue Jan 27 04:26:37 UTC 2026","passed","Tue Jan 27 04:26:44 UTC 2026","","test_stream","",""
"","29043","test_cancel_all","hil.zephyr.native_sim_32","Tue Jan 27 04:27:24 UTC 2026","passed","Tue Jan 27 04:27:53 UTC 2026","","test_settings","",""
"","5947","test_settings","sample.zephyr.native_sim_64","Tue Jan 27 04:26:33 UTC 2026","passed","Tue Jan 27 04:26:39 UTC 2026","","settings","",""
"","1265","test_lightdb_reported","hil.linux.linux","Tue Jan 27 04:24:42 UTC 2026","passed","Tue Jan 27 04:24:44 UTC 2026","","test_lightdb","",""
"","15494","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jan 27 04:26:33 UTC 2026","passed","Tue Jan 27 04:26:49 UTC 2026","","lightdb_set","",""
"","2416","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jan 27 04:27:17 UTC 2026","passed","Tue Jan 27 04:27:20 UTC 2026","","test_settings","",""
"","15344","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jan 27 04:26:34 UTC 2026","passed","Tue Jan 27 04:26:50 UTC 2026","","lightdb_set","",""
"","248","test_one_arg","hil.linux.linux","Tue Jan 27 04:24:22 UTC 2026","passed","Tue Jan 27 04:24:22 UTC 2026","","test_rpc","",""
"","18318","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jan 27 04:26:44 UTC 2026","passed","Tue Jan 27 04:27:02 UTC 2026","","test_rpc","",""
"","2558","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jan 27 04:26:47 UTC 2026","passed","Tue Jan 27 04:26:50 UTC 2026","","test_settings","",""
"","20156","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jan 27 04:26:35 UTC 2026","passed","Tue Jan 27 04:26:55 UTC 2026","","lightdb_get","",""
"","6173","test_block_upload","hil.linux.linux","Tue Jan 27 04:24:26 UTC 2026","passed","Tue Jan 27 04:24:32 UTC 2026","","test_stream","",""
"","500","test_object_return","hil.linux.linux","Tue Jan 27 04:24:23 UTC 2026","passed","Tue Jan 27 04:24:24 UTC 2026","","test_rpc","",""
"","1509","test_set_float","hil.linux.linux","Tue Jan 27 04:25:18 UTC 2026","passed","Tue Jan 27 04:25:20 UTC 2026","","test_settings","",""
"","2421","test_set_int_range","hil.zephyr.native_sim_64","Tue Jan 27 04:26:42 UTC 2026","passed","Tue Jan 27 04:26:45 UTC 2026","","test_settings","",""
