"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 16:56:29 GMT 2024","Tue Oct 01 16:56:42 GMT 2024","12870","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 16:47:15 GMT 2024","Tue Oct 01 16:47:16 GMT 2024","975","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 16:47:22 GMT 2024","Tue Oct 01 16:47:27 GMT 2024","5446","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 19:47:48 GMT 2024","Tue Oct 01 19:48:10 GMT 2024","22276","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"broken","Tue Oct 01 21:03:51 GMT 2024","Tue Oct 01 21:04:22 GMT 2024","30711","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 17:01:05 GMT 2024","Tue Oct 01 17:01:06 GMT 2024","808","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 16:40:59 GMT 2024","Tue Oct 01 16:41:01 GMT 2024","1486","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 16:57:49 GMT 2024","Tue Oct 01 16:57:51 GMT 2024","1608","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 16:56:36 GMT 2024","Tue Oct 01 16:56:41 GMT 2024","5174","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 15:03:13 GMT 2024","Tue Oct 01 15:03:34 GMT 2024","20803","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 15:01:49 GMT 2024","Tue Oct 01 15:03:04 GMT 2024","75570","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 15:01:48 GMT 2024","Tue Oct 01 15:01:56 GMT 2024","7756","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 19:37:16 GMT 2024","Tue Oct 01 19:37:35 GMT 2024","18737","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"broken","Tue Oct 01 19:59:11 GMT 2024","Tue Oct 01 19:59:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 19:40:19 GMT 2024","Tue Oct 01 19:40:30 GMT 2024","11182","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 16:55:58 GMT 2024","Tue Oct 01 16:57:15 GMT 2024","77541","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 15:01:51 GMT 2024","Tue Oct 01 15:02:16 GMT 2024","25550","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Oct 01 21:05:36 GMT 2024","Tue Oct 01 21:06:02 GMT 2024","26131","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 15:01:51 GMT 2024","Tue Oct 01 15:01:51 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 16:51:09 GMT 2024","Tue Oct 01 16:51:13 GMT 2024","4096","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 17:04:01 GMT 2024","Tue Oct 01 17:04:08 GMT 2024","7725","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 17:43:49 GMT 2024","Tue Oct 01 17:44:05 GMT 2024","16835","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"broken","Tue Oct 01 20:27:27 GMT 2024","Tue Oct 01 20:27:27 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 17:23:17 GMT 2024","Tue Oct 01 17:24:02 GMT 2024","44656","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 17:07:58 GMT 2024","Tue Oct 01 17:08:03 GMT 2024","4328","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"broken","Tue Oct 01 20:27:28 GMT 2024","Tue Oct 01 20:27:28 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 15:01:49 GMT 2024","Tue Oct 01 15:01:49 GMT 2024","343","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 17:08:58 GMT 2024","Tue Oct 01 17:09:10 GMT 2024","12852","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 19:44:24 GMT 2024","Tue Oct 01 19:44:43 GMT 2024","19621","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 01 17:08:28 GMT 2024","Tue Oct 01 17:08:35 GMT 2024","6207","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 16:59:30 GMT 2024","Tue Oct 01 16:59:39 GMT 2024","8581","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 17:02:05 GMT 2024","Tue Oct 01 17:02:08 GMT 2024","3548","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 16:59:57 GMT 2024","Tue Oct 01 17:00:03 GMT 2024","5620","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 19:52:36 GMT 2024","Tue Oct 01 19:58:45 GMT 2024","368639","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 17:09:18 GMT 2024","Tue Oct 01 17:09:25 GMT 2024","6513","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 17:02:35 GMT 2024","Tue Oct 01 17:02:42 GMT 2024","7518","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 21:02:01 GMT 2024","Tue Oct 01 21:02:11 GMT 2024","10024","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"broken","Tue Oct 01 19:59:07 GMT 2024","Tue Oct 01 19:59:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 16:44:00 GMT 2024","Tue Oct 01 16:44:13 GMT 2024","12850","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Tue Oct 01 20:24:53 GMT 2024","Tue Oct 01 20:24:53 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 15:03:38 GMT 2024","Tue Oct 01 15:03:39 GMT 2024","1024","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 16:40:52 GMT 2024","Tue Oct 01 16:40:53 GMT 2024","1463","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 19:56:51 GMT 2024","Tue Oct 01 19:56:52 GMT 2024","706","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 20:19:12 GMT 2024","Tue Oct 01 20:19:47 GMT 2024","34931","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 17:53:33 GMT 2024","Tue Oct 01 17:53:36 GMT 2024","3142","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Oct 01 20:27:27 GMT 2024","Tue Oct 01 20:27:27 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"broken","Tue Oct 01 20:27:25 GMT 2024","Tue Oct 01 20:27:25 GMT 2024","1","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 16:57:36 GMT 2024","Tue Oct 01 16:57:41 GMT 2024","4429","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 16:47:12 GMT 2024","Tue Oct 01 16:47:13 GMT 2024","921","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 17:00:13 GMT 2024","Tue Oct 01 17:00:26 GMT 2024","13603","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Tue Oct 01 20:24:51 GMT 2024","Tue Oct 01 20:24:51 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"broken","Tue Oct 01 20:27:24 GMT 2024","Tue Oct 01 20:27:24 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 17:00:39 GMT 2024","Tue Oct 01 17:00:46 GMT 2024","6642","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 16:50:27 GMT 2024","Tue Oct 01 16:50:30 GMT 2024","3460","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 19:59:41 GMT 2024","Tue Oct 01 20:00:04 GMT 2024","22868","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 01 16:57:41 GMT 2024","Tue Oct 01 16:57:46 GMT 2024","5100","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 16:47:29 GMT 2024","Tue Oct 01 16:47:52 GMT 2024","23533","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 17:05:57 GMT 2024","Tue Oct 01 17:05:58 GMT 2024","1541","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 19:59:54 GMT 2024","Tue Oct 01 20:00:07 GMT 2024","12770","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"broken","Tue Oct 01 19:52:00 GMT 2024","Tue Oct 01 19:52:20 GMT 2024","20432","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Oct 01 16:47:14 GMT 2024","Tue Oct 01 16:47:15 GMT 2024","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 16:59:24 GMT 2024","Tue Oct 01 16:59:30 GMT 2024","6671","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"broken","Tue Oct 01 20:24:58 GMT 2024","Tue Oct 01 20:24:58 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 15:02:55 GMT 2024","Tue Oct 01 15:03:07 GMT 2024","12529","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 15:02:34 GMT 2024","Tue Oct 01 15:02:46 GMT 2024","12398","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 17:03:36 GMT 2024","Tue Oct 01 17:04:59 GMT 2024","82088","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 17:00:46 GMT 2024","Tue Oct 01 17:00:52 GMT 2024","6439","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 17:06:02 GMT 2024","Tue Oct 01 17:06:03 GMT 2024","879","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 19:54:30 GMT 2024","Tue Oct 01 19:54:30 GMT 2024","714","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"broken","Tue Oct 01 19:59:10 GMT 2024","Tue Oct 01 19:59:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 17:34:15 GMT 2024","Tue Oct 01 17:35:17 GMT 2024","61282","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 19:39:27 GMT 2024","Tue Oct 01 19:39:48 GMT 2024","21491","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 17:53:39 GMT 2024","Tue Oct 01 17:53:39 GMT 2024","239","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Oct 01 20:27:27 GMT 2024","Tue Oct 01 20:27:27 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"broken","Tue Oct 01 19:53:29 GMT 2024","Tue Oct 01 19:53:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 16:57:47 GMT 2024","Tue Oct 01 16:57:49 GMT 2024","1700","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 16:59:23 GMT 2024","Tue Oct 01 16:59:23 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 16:40:55 GMT 2024","Tue Oct 01 16:40:56 GMT 2024","1211","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 16:58:28 GMT 2024","Tue Oct 01 16:58:47 GMT 2024","19344","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 16:51:08 GMT 2024","Tue Oct 01 16:51:38 GMT 2024","29687","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"broken","Tue Oct 01 19:59:11 GMT 2024","Tue Oct 01 19:59:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 16:54:29 GMT 2024","Tue Oct 01 16:54:30 GMT 2024","1500","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"broken","Tue Oct 01 20:27:28 GMT 2024","Tue Oct 01 20:27:28 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 15:04:56 GMT 2024","Tue Oct 01 15:05:03 GMT 2024","6923","sample.zephyr.","test_sample","","","","test_rpc",""
"broken","Tue Oct 01 20:24:52 GMT 2024","Tue Oct 01 20:24:52 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 17:02:19 GMT 2024","Tue Oct 01 17:02:24 GMT 2024","5194","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 16:57:54 GMT 2024","Tue Oct 01 16:57:55 GMT 2024","811","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 17:01:09 GMT 2024","Tue Oct 01 17:01:22 GMT 2024","12656","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 16:57:46 GMT 2024","Tue Oct 01 16:57:50 GMT 2024","4249","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 19:49:05 GMT 2024","Tue Oct 01 19:49:16 GMT 2024","11325","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Tue Oct 01 20:24:51 GMT 2024","Tue Oct 01 20:24:51 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 16:55:21 GMT 2024","Tue Oct 01 16:55:40 GMT 2024","18770","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 17:40:47 GMT 2024","Tue Oct 01 17:41:10 GMT 2024","23236","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Oct 01 19:40:48 GMT 2024","Tue Oct 01 19:41:16 GMT 2024","27366","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 01 20:02:39 GMT 2024","Tue Oct 01 20:03:02 GMT 2024","23778","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 19:48:45 GMT 2024","Tue Oct 01 19:49:12 GMT 2024","27077","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 16:38:00 GMT 2024","Tue Oct 01 16:38:01 GMT 2024","643","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 16:57:23 GMT 2024","Tue Oct 01 16:57:36 GMT 2024","13265","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 19:56:58 GMT 2024","Tue Oct 01 19:56:58 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 17:05:59 GMT 2024","Tue Oct 01 17:06:00 GMT 2024","1636","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 16:55:49 GMT 2024","Tue Oct 01 16:55:57 GMT 2024","7361","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 17:03:23 GMT 2024","Tue Oct 01 17:03:24 GMT 2024","822","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 15:04:51 GMT 2024","Tue Oct 01 15:05:12 GMT 2024","21032","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Tue Oct 01 16:57:09 GMT 2024","Tue Oct 01 16:57:23 GMT 2024","13377","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 16:57:23 GMT 2024","Tue Oct 01 16:57:24 GMT 2024","691","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 17:01:38 GMT 2024","Tue Oct 01 17:02:09 GMT 2024","31126","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Oct 01 16:44:13 GMT 2024","Tue Oct 01 16:44:18 GMT 2024","4586","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 20:11:45 GMT 2024","Tue Oct 01 20:12:19 GMT 2024","34171","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 16:40:51 GMT 2024","Tue Oct 01 16:40:52 GMT 2024","1212","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 19:55:21 GMT 2024","Tue Oct 01 19:55:56 GMT 2024","35021","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 16:59:30 GMT 2024","Tue Oct 01 16:59:44 GMT 2024","13471","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 19:58:58 GMT 2024","Tue Oct 01 19:59:20 GMT 2024","21826","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Oct 01 16:54:34 GMT 2024","Tue Oct 01 16:54:36 GMT 2024","1499","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 17:38:08 GMT 2024","Tue Oct 01 17:38:30 GMT 2024","21906","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Oct 01 16:44:27 GMT 2024","Tue Oct 01 16:44:32 GMT 2024","5185","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 16:59:21 GMT 2024","Tue Oct 01 16:59:21 GMT 2024","461","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 17:06:03 GMT 2024","Tue Oct 01 17:06:04 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 19:46:43 GMT 2024","Tue Oct 01 19:46:53 GMT 2024","10123","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 16:43:49 GMT 2024","Tue Oct 01 16:44:00 GMT 2024","11019","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 16:50:36 GMT 2024","Tue Oct 01 16:50:36 GMT 2024","689","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 15:01:50 GMT 2024","Tue Oct 01 15:01:50 GMT 2024","252","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 16:41:02 GMT 2024","Tue Oct 01 16:41:07 GMT 2024","5365","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 16:41:07 GMT 2024","Tue Oct 01 16:41:09 GMT 2024","1863","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 15:03:37 GMT 2024","Tue Oct 01 15:03:38 GMT 2024","1194","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 19:53:14 GMT 2024","Tue Oct 01 19:53:25 GMT 2024","11227","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Oct 01 16:36:30 GMT 2024","Tue Oct 01 16:36:35 GMT 2024","5788","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 16:59:22 GMT 2024","Tue Oct 01 16:59:23 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"broken","Tue Oct 01 20:24:50 GMT 2024","Tue Oct 01 20:24:50 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 19:47:15 GMT 2024","Tue Oct 01 19:47:48 GMT 2024","33458","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 17:08:03 GMT 2024","Tue Oct 01 17:08:16 GMT 2024","12829","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 16:57:29 GMT 2024","Tue Oct 01 16:58:46 GMT 2024","77157","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 16:40:56 GMT 2024","Tue Oct 01 16:40:58 GMT 2024","1498","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 19:51:44 GMT 2024","Tue Oct 01 19:51:54 GMT 2024","10269","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 16:54:33 GMT 2024","Tue Oct 01 16:54:34 GMT 2024","1471","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 17:38:44 GMT 2024","Tue Oct 01 17:39:08 GMT 2024","24259","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 19:54:31 GMT 2024","Tue Oct 01 19:54:32 GMT 2024","719","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 17:00:26 GMT 2024","Tue Oct 01 17:00:39 GMT 2024","13200","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 17:20:24 GMT 2024","Tue Oct 01 17:21:18 GMT 2024","53720","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 17:10:11 GMT 2024","Tue Oct 01 17:10:46 GMT 2024","34531","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Oct 01 19:57:04 GMT 2024","Tue Oct 01 19:57:05 GMT 2024","886","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"broken","Tue Oct 01 19:53:30 GMT 2024","Tue Oct 01 19:53:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 16:42:08 GMT 2024","Tue Oct 01 16:42:36 GMT 2024","27807","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 01 17:01:06 GMT 2024","Tue Oct 01 17:01:38 GMT 2024","32358","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"broken","Tue Oct 01 19:59:08 GMT 2024","Tue Oct 01 19:59:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 15:03:20 GMT 2024","Tue Oct 01 15:03:24 GMT 2024","4199","hil.linux.linux","test_settings","","","","test_set_bool",""
"broken","Tue Oct 01 20:24:53 GMT 2024","Tue Oct 01 20:24:53 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 17:06:04 GMT 2024","Tue Oct 01 17:06:05 GMT 2024","1000","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 15:02:20 GMT 2024","Tue Oct 01 15:02:34 GMT 2024","13123","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 16:53:21 GMT 2024","Tue Oct 01 16:53:53 GMT 2024","31606","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Oct 01 16:50:36 GMT 2024","Tue Oct 01 16:50:37 GMT 2024","751","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 16:59:29 GMT 2024","Tue Oct 01 16:59:29 GMT 2024","671","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 16:59:22 GMT 2024","Tue Oct 01 16:59:22 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 16:52:13 GMT 2024","Tue Oct 01 16:52:26 GMT 2024","12279","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 17:00:58 GMT 2024","Tue Oct 01 17:01:04 GMT 2024","5720","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 16:57:52 GMT 2024","Tue Oct 01 16:57:53 GMT 2024","1083","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 17:53:36 GMT 2024","Tue Oct 01 17:53:39 GMT 2024","2514","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 20:01:38 GMT 2024","Tue Oct 01 20:02:14 GMT 2024","35954","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 01 19:38:05 GMT 2024","Tue Oct 01 19:38:16 GMT 2024","10388","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 01 16:36:35 GMT 2024","Tue Oct 01 16:36:39 GMT 2024","4042","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
