"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 06 17:15:24 GMT 2025","Mon Jan 06 17:15:41 GMT 2025","17602","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Jan 06 16:51:42 GMT 2025","Mon Jan 06 16:51:54 GMT 2025","12209","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Jan 06 16:44:33 GMT 2025","Mon Jan 06 16:44:33 GMT 2025","640","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Mon Jan 06 16:50:36 GMT 2025","Mon Jan 06 16:50:49 GMT 2025","12490","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Jan 06 16:42:56 GMT 2025","Mon Jan 06 16:43:21 GMT 2025","25407","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Mon Jan 06 17:01:36 GMT 2025","Mon Jan 06 17:01:48 GMT 2025","12192","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Mon Jan 06 16:49:02 GMT 2025","Mon Jan 06 16:49:14 GMT 2025","12158","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Mon Jan 06 16:52:18 GMT 2025","Mon Jan 06 16:52:22 GMT 2025","3884","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Mon Jan 06 17:15:01 GMT 2025","Mon Jan 06 17:15:02 GMT 2025","490","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Jan 06 17:48:51 GMT 2025","Mon Jan 06 17:49:46 GMT 2025","54728","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Mon Jan 06 17:14:20 GMT 2025","Mon Jan 06 17:14:24 GMT 2025","3261","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Jan 06 16:45:25 GMT 2025","Mon Jan 06 16:45:56 GMT 2025","31138","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Jan 06 16:45:01 GMT 2025","Mon Jan 06 16:45:03 GMT 2025","1598","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Mon Jan 06 16:45:06 GMT 2025","Mon Jan 06 16:46:00 GMT 2025","54107","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Mon Jan 06 17:03:53 GMT 2025","Mon Jan 06 17:04:22 GMT 2025","28572","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Mon Jan 06 16:58:22 GMT 2025","Mon Jan 06 16:58:22 GMT 2025","494","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Mon Jan 06 17:23:22 GMT 2025","Mon Jan 06 17:24:01 GMT 2025","38852","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Mon Jan 06 17:35:11 GMT 2025","Mon Jan 06 17:35:34 GMT 2025","22330","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Mon Jan 06 16:37:49 GMT 2025","Mon Jan 06 16:37:50 GMT 2025","513","hil.linux.linux","test_rpc","","","","test_many_args",""
"broken","Mon Jan 06 17:05:52 GMT 2025","Mon Jan 06 17:05:52 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Mon Jan 06 16:39:39 GMT 2025","Mon Jan 06 16:39:39 GMT 2025","485","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Mon Jan 06 16:40:08 GMT 2025","Mon Jan 06 16:40:11 GMT 2025","3058","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Mon Jan 06 16:38:05 GMT 2025","Mon Jan 06 16:38:07 GMT 2025","1512","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"failed","Mon Jan 06 16:39:39 GMT 2025","Mon Jan 06 16:39:44 GMT 2025","4977","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Jan 06 16:39:33 GMT 2025","Mon Jan 06 16:39:33 GMT 2025","399","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Mon Jan 06 17:02:33 GMT 2025","Mon Jan 06 17:02:37 GMT 2025","3925","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Jan 06 16:40:10 GMT 2025","Mon Jan 06 16:40:28 GMT 2025","18628","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Jan 06 16:41:56 GMT 2025","Mon Jan 06 16:41:57 GMT 2025","1117","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Jan 06 17:50:19 GMT 2025","Mon Jan 06 17:51:00 GMT 2025","41001","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Jan 06 17:09:32 GMT 2025","Mon Jan 06 17:09:44 GMT 2025","12374","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Jan 06 16:37:49 GMT 2025","Mon Jan 06 16:37:49 GMT 2025","248","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Mon Jan 06 16:51:06 GMT 2025","Mon Jan 06 16:51:18 GMT 2025","12362","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Mon Jan 06 16:39:32 GMT 2025","Mon Jan 06 16:39:33 GMT 2025","186","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Mon Jan 06 16:52:22 GMT 2025","Mon Jan 06 16:52:22 GMT 2025","360","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Jan 06 17:30:57 GMT 2025","Mon Jan 06 17:31:07 GMT 2025","9748","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Jan 06 17:10:25 GMT 2025","Mon Jan 06 17:10:26 GMT 2025","953","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Jan 06 16:40:43 GMT 2025","Mon Jan 06 16:40:46 GMT 2025","3037","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Mon Jan 06 16:40:12 GMT 2025","Mon Jan 06 16:40:30 GMT 2025","18618","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Jan 06 16:38:48 GMT 2025","Mon Jan 06 16:38:49 GMT 2025","1740","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Mon Jan 06 16:50:26 GMT 2025","Mon Jan 06 16:50:27 GMT 2025","1536","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Mon Jan 06 16:39:36 GMT 2025","Mon Jan 06 16:39:37 GMT 2025","1237","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Mon Jan 06 16:48:06 GMT 2025","Mon Jan 06 16:48:08 GMT 2025","1409","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"failed","Mon Jan 06 17:36:46 GMT 2025","Mon Jan 06 17:37:05 GMT 2025","18387","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Mon Jan 06 17:37:45 GMT 2025","Mon Jan 06 17:38:05 GMT 2025","19621","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"broken","Mon Jan 06 17:05:54 GMT 2025","Mon Jan 06 17:05:54 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Jan 06 16:58:16 GMT 2025","Mon Jan 06 16:59:04 GMT 2025","47364","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Mon Jan 06 16:39:41 GMT 2025","Mon Jan 06 16:39:42 GMT 2025","499","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Mon Jan 06 16:47:59 GMT 2025","Mon Jan 06 16:47:59 GMT 2025","401","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Jan 06 16:50:30 GMT 2025","Mon Jan 06 16:50:30 GMT 2025","738","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Mon Jan 06 17:00:38 GMT 2025","Mon Jan 06 17:01:05 GMT 2025","27111","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Jan 06 16:50:26 GMT 2025","Mon Jan 06 16:50:29 GMT 2025","3051","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Jan 06 16:51:18 GMT 2025","Mon Jan 06 16:51:30 GMT 2025","12126","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Mon Jan 06 16:39:34 GMT 2025","Mon Jan 06 16:39:46 GMT 2025","11329","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"broken","Mon Jan 06 17:05:57 GMT 2025","Mon Jan 06 17:05:57 GMT 2025","1","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Mon Jan 06 17:02:37 GMT 2025","Mon Jan 06 17:02:41 GMT 2025","3415","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Jan 06 16:58:53 GMT 2025","Mon Jan 06 16:59:12 GMT 2025","18922","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Jan 06 17:18:04 GMT 2025","Mon Jan 06 17:18:05 GMT 2025","742","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Mon Jan 06 17:29:33 GMT 2025","Mon Jan 06 17:29:45 GMT 2025","11566","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Jan 06 16:49:30 GMT 2025","Mon Jan 06 16:49:42 GMT 2025","12170","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Jan 06 16:57:22 GMT 2025","Mon Jan 06 16:57:28 GMT 2025","5512","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Jan 06 17:18:03 GMT 2025","Mon Jan 06 17:18:04 GMT 2025","742","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Mon Jan 06 17:09:32 GMT 2025","Mon Jan 06 17:09:32 GMT 2025","412","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Jan 06 17:01:05 GMT 2025","Mon Jan 06 17:01:24 GMT 2025","18866","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Jan 06 16:58:50 GMT 2025","Mon Jan 06 16:59:40 GMT 2025","49543","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Jan 06 17:12:46 GMT 2025","Mon Jan 06 17:13:04 GMT 2025","18296","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Jan 06 17:02:38 GMT 2025","Mon Jan 06 17:02:39 GMT 2025","385","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Jan 06 16:55:41 GMT 2025","Mon Jan 06 16:55:46 GMT 2025","5414","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Jan 06 17:12:15 GMT 2025","Mon Jan 06 17:12:16 GMT 2025","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Jan 06 17:32:22 GMT 2025","Mon Jan 06 17:32:29 GMT 2025","7182","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Mon Jan 06 17:02:19 GMT 2025","Mon Jan 06 17:02:21 GMT 2025","1817","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Mon Jan 06 16:51:13 GMT 2025","Mon Jan 06 16:51:16 GMT 2025","3035","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Mon Jan 06 17:06:15 GMT 2025","Mon Jan 06 17:06:23 GMT 2025","7885","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Mon Jan 06 16:40:05 GMT 2025","Mon Jan 06 16:40:16 GMT 2025","11361","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Jan 06 16:48:33 GMT 2025","Mon Jan 06 16:48:52 GMT 2025","18559","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Jan 06 16:55:56 GMT 2025","Mon Jan 06 16:56:29 GMT 2025","32743","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Mon Jan 06 16:44:48 GMT 2025","Mon Jan 06 16:45:05 GMT 2025","16813","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Mon Jan 06 17:14:54 GMT 2025","Mon Jan 06 17:14:58 GMT 2025","3335","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Jan 06 17:13:49 GMT 2025","Mon Jan 06 17:14:01 GMT 2025","12236","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Jan 06 16:47:56 GMT 2025","Mon Jan 06 16:47:57 GMT 2025","1239","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Jan 06 16:50:49 GMT 2025","Mon Jan 06 16:51:01 GMT 2025","12410","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Jan 06 16:39:37 GMT 2025","Mon Jan 06 16:39:42 GMT 2025","5579","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Mon Jan 06 16:37:48 GMT 2025","Mon Jan 06 16:38:14 GMT 2025","25525","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Mon Jan 06 16:37:51 GMT 2025","Mon Jan 06 16:37:52 GMT 2025","248","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Mon Jan 06 16:39:43 GMT 2025","Mon Jan 06 16:40:30 GMT 2025","47231","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Mon Jan 06 16:41:57 GMT 2025","Mon Jan 06 16:42:18 GMT 2025","20606","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Mon Jan 06 16:58:16 GMT 2025","Mon Jan 06 16:58:17 GMT 2025","697","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Mon Jan 06 16:52:06 GMT 2025","Mon Jan 06 16:52:10 GMT 2025","4270","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Mon Jan 06 16:39:39 GMT 2025","Mon Jan 06 16:39:40 GMT 2025","499","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Mon Jan 06 16:39:40 GMT 2025","Mon Jan 06 16:39:40 GMT 2025","528","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Mon Jan 06 16:58:39 GMT 2025","Mon Jan 06 16:58:49 GMT 2025","9964","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Mon Jan 06 16:41:35 GMT 2025","Mon Jan 06 16:41:57 GMT 2025","21483","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Mon Jan 06 17:24:52 GMT 2025","Mon Jan 06 17:25:45 GMT 2025","52801","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Mon Jan 06 16:40:30 GMT 2025","Mon Jan 06 16:40:32 GMT 2025","2510","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Mon Jan 06 17:14:36 GMT 2025","Mon Jan 06 17:14:48 GMT 2025","12237","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Jan 06 16:38:15 GMT 2025","Mon Jan 06 16:38:32 GMT 2025","16538","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Jan 06 16:58:26 GMT 2025","Mon Jan 06 16:58:26 GMT 2025","532","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Jan 06 17:12:10 GMT 2025","Mon Jan 06 17:12:11 GMT 2025","981","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Jan 06 17:06:17 GMT 2025","Mon Jan 06 17:06:17 GMT 2025","486","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Mon Jan 06 17:53:53 GMT 2025","Mon Jan 06 17:54:17 GMT 2025","24599","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Jan 06 17:13:46 GMT 2025","Mon Jan 06 17:13:49 GMT 2025","3251","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Mon Jan 06 17:28:29 GMT 2025","Mon Jan 06 17:28:55 GMT 2025","26105","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Mon Jan 06 16:38:23 GMT 2025","Mon Jan 06 16:38:34 GMT 2025","11441","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Jan 06 16:44:17 GMT 2025","Mon Jan 06 16:44:18 GMT 2025","503","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Jan 06 17:12:23 GMT 2025","Mon Jan 06 17:12:54 GMT 2025","30401","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Mon Jan 06 17:18:28 GMT 2025","Mon Jan 06 17:18:38 GMT 2025","10010","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Jan 06 17:06:13 GMT 2025","Mon Jan 06 17:06:14 GMT 2025","1426","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Mon Jan 06 17:41:04 GMT 2025","Mon Jan 06 17:46:00 GMT 2025","295543","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Mon Jan 06 16:38:51 GMT 2025","Mon Jan 06 16:38:53 GMT 2025","1883","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Mon Jan 06 17:33:40 GMT 2025","Mon Jan 06 17:34:08 GMT 2025","28086","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Mon Jan 06 16:38:07 GMT 2025","Mon Jan 06 16:38:13 GMT 2025","6329","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Jan 06 17:22:45 GMT 2025","Mon Jan 06 17:22:45 GMT 2025","419","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Mon Jan 06 16:38:06 GMT 2025","Mon Jan 06 16:38:18 GMT 2025","11580","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Mon Jan 06 16:50:33 GMT 2025","Mon Jan 06 16:50:36 GMT 2025","3370","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Jan 06 16:40:16 GMT 2025","Mon Jan 06 16:40:28 GMT 2025","11769","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Jan 06 16:42:11 GMT 2025","Mon Jan 06 16:43:00 GMT 2025","48889","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Jan 06 16:42:15 GMT 2025","Mon Jan 06 16:42:15 GMT 2025","367","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Jan 06 16:45:14 GMT 2025","Mon Jan 06 16:45:15 GMT 2025","994","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Mon Jan 06 17:27:19 GMT 2025","Mon Jan 06 17:27:29 GMT 2025","9471","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Mon Jan 06 16:50:28 GMT 2025","Mon Jan 06 16:50:29 GMT 2025","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"broken","Mon Jan 06 17:05:56 GMT 2025","Mon Jan 06 17:05:56 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Mon Jan 06 16:41:34 GMT 2025","Mon Jan 06 16:41:55 GMT 2025","21413","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Mon Jan 06 17:38:01 GMT 2025","Mon Jan 06 17:38:36 GMT 2025","34707","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Mon Jan 06 17:12:12 GMT 2025","Mon Jan 06 17:12:14 GMT 2025","1242","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Jan 06 16:58:18 GMT 2025","Mon Jan 06 16:58:19 GMT 2025","1382","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Mon Jan 06 17:21:12 GMT 2025","Mon Jan 06 17:21:25 GMT 2025","12317","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Mon Jan 06 16:38:53 GMT 2025","Mon Jan 06 16:38:53 GMT 2025","129","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"broken","Mon Jan 06 17:05:52 GMT 2025","Mon Jan 06 17:05:52 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Mon Jan 06 17:02:05 GMT 2025","Mon Jan 06 17:02:08 GMT 2025","3017","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Mon Jan 06 17:03:23 GMT 2025","Mon Jan 06 17:03:53 GMT 2025","29822","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Jan 06 16:42:16 GMT 2025","Mon Jan 06 16:42:50 GMT 2025","33577","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Mon Jan 06 16:42:04 GMT 2025","Mon Jan 06 16:42:10 GMT 2025","5747","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Jan 06 17:21:13 GMT 2025","Mon Jan 06 17:21:36 GMT 2025","22742","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Mon Jan 06 17:12:23 GMT 2025","Mon Jan 06 17:12:46 GMT 2025","23269","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Jan 06 17:12:08 GMT 2025","Mon Jan 06 17:12:10 GMT 2025","2244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Jan 06 16:39:36 GMT 2025","Mon Jan 06 16:39:41 GMT 2025","5424","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Mon Jan 06 16:51:47 GMT 2025","Mon Jan 06 16:52:15 GMT 2025","28806","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Mon Jan 06 16:39:37 GMT 2025","Mon Jan 06 16:39:38 GMT 2025","1312","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Jan 06 17:27:06 GMT 2025","Mon Jan 06 17:27:51 GMT 2025","44266","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Mon Jan 06 17:43:12 GMT 2025","Mon Jan 06 17:43:18 GMT 2025","6239","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Mon Jan 06 17:27:59 GMT 2025","Mon Jan 06 17:28:10 GMT 2025","10651","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Jan 06 16:39:33 GMT 2025","Mon Jan 06 16:39:34 GMT 2025","1571","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Mon Jan 06 16:58:05 GMT 2025","Mon Jan 06 16:58:06 GMT 2025","821","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Mon Jan 06 16:57:28 GMT 2025","Mon Jan 06 16:57:32 GMT 2025","3998","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Jan 06 17:00:24 GMT 2025","Mon Jan 06 17:00:26 GMT 2025","1450","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Jan 06 16:50:31 GMT 2025","Mon Jan 06 16:50:36 GMT 2025","5309","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"broken","Mon Jan 06 17:05:55 GMT 2025","Mon Jan 06 17:05:55 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Jan 06 17:09:20 GMT 2025","Mon Jan 06 17:10:25 GMT 2025","64268","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Jan 06 16:42:15 GMT 2025","Mon Jan 06 16:42:29 GMT 2025","14475","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Jan 06 17:10:31 GMT 2025","Mon Jan 06 17:10:38 GMT 2025","6567","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Mon Jan 06 17:11:21 GMT 2025","Mon Jan 06 17:13:37 GMT 2025","135803","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Mon Jan 06 17:01:23 GMT 2025","Mon Jan 06 17:01:31 GMT 2025","7768","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Mon Jan 06 16:45:00 GMT 2025","Mon Jan 06 16:45:01 GMT 2025","1220","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Mon Jan 06 16:37:57 GMT 2025","Mon Jan 06 16:38:15 GMT 2025","18049","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Jan 06 16:37:58 GMT 2025","Mon Jan 06 16:38:05 GMT 2025","7553","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Jan 06 16:50:04 GMT 2025","Mon Jan 06 16:50:10 GMT 2025","5099","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Mon Jan 06 16:58:29 GMT 2025","Mon Jan 06 16:58:29 GMT 2025","671","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Jan 06 16:48:01 GMT 2025","Mon Jan 06 16:48:06 GMT 2025","5330","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Jan 06 16:37:52 GMT 2025","Mon Jan 06 16:37:52 GMT 2025","252","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Mon Jan 06 16:50:24 GMT 2025","Mon Jan 06 16:50:24 GMT 2025","711","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
