"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","399","test_not_registered","hil.linux.linux","Tue May 19 17:02:41 UTC 2026","passed","Tue May 19 17:02:41 UTC 2026","","test_rpc","",""
"","342","test_object_return","hil.zephyr.native_sim_64","Tue May 19 17:04:21 UTC 2026","passed","Tue May 19 17:04:22 UTC 2026","","test_rpc","",""
"","407","test_bool_return","hil.zephyr.native_sim_64","Tue May 19 17:04:21 UTC 2026","passed","Tue May 19 17:04:21 UTC 2026","","test_rpc","",""
"","6985","test_lightdb_observed","hil.zephyr.native_sim_32","Tue May 19 17:04:57 UTC 2026","passed","Tue May 19 17:05:04 UTC 2026","","test_lightdb","",""
"","82028","test_hello","sample.zephyr.native_sim_64","Tue May 19 17:06:10 UTC 2026","failed","Tue May 19 17:07:32 UTC 2026","","hello.cid","",""
"","82031","test_hello","sample.zephyr.native_sim_32","Tue May 19 17:05:46 UTC 2026","failed","Tue May 19 17:07:08 UTC 2026","","hello","",""
"","23263","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue May 19 17:04:27 UTC 2026","passed","Tue May 19 17:04:50 UTC 2026","","test_rpc","",""
"","6273","test_block_upload","hil.zephyr.native_sim_64","Tue May 19 17:04:28 UTC 2026","passed","Tue May 19 17:04:35 UTC 2026","","test_stream","",""
"","321","test_bool_return","hil.zephyr.native_sim_32","Tue May 19 17:04:17 UTC 2026","passed","Tue May 19 17:04:17 UTC 2026","","test_rpc","",""
"","81352","test_hello","sample.zephyr.native_sim_64","Tue May 19 17:06:10 UTC 2026","failed","Tue May 19 17:07:32 UTC 2026","","hello","",""
"","11689","test_int_too_large","hil.linux.linux","Tue May 19 17:03:01 UTC 2026","passed","Tue May 19 17:03:13 UTC 2026","","test_settings","",""
"","282","test_multi_block_upload","hil.zephyr.native_sim_64","Tue May 19 17:04:35 UTC 2026","passed","Tue May 19 17:04:35 UTC 2026","","test_stream","",""
"","105","test_wrong_type","hil.zephyr.native_sim_64","Tue May 19 17:05:23 UTC 2026","passed","Tue May 19 17:05:23 UTC 2026","","test_settings","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue May 19 17:04:45 UTC 2026","passed","Tue May 19 17:05:04 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Tue May 19 17:04:08 UTC 2026","failed","Tue May 19 17:04:08 UTC 2026","","test_ota","",""
"","5167","test_lightdb_observe","sample.zephyr.native_sim_64","Tue May 19 17:05:02 UTC 2026","passed","Tue May 19 17:05:07 UTC 2026","","lightdb_observe","",""
"","264","test_not_registered","hil.zephyr.native_sim_32","Tue May 19 17:04:12 UTC 2026","passed","Tue May 19 17:04:12 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.linux.linux","Tue May 19 17:02:52 UTC 2026","failed","Tue May 19 17:02:52 UTC 2026","","test_ota","",""
"","11314","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue May 19 17:04:50 UTC 2026","passed","Tue May 19 17:05:02 UTC 2026","","test_settings","",""
"","2742","test_set_int_range_min","hil.zephyr.native_sim_32","Tue May 19 17:05:28 UTC 2026","passed","Tue May 19 17:05:31 UTC 2026","","test_settings","",""
"","341","test_float_return","hil.zephyr.native_sim_64","Tue May 19 17:04:20 UTC 2026","passed","Tue May 19 17:04:21 UTC 2026","","test_rpc","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Tue May 19 17:04:16 UTC 2026","passed","Tue May 19 17:04:16 UTC 2026","","test_rpc","",""
"","347","test_float_return","hil.linux.linux","Tue May 19 17:02:44 UTC 2026","passed","Tue May 19 17:02:44 UTC 2026","","test_rpc","",""
"","928","test_no_args","hil.zephyr.native_sim_32","Tue May 19 17:04:12 UTC 2026","passed","Tue May 19 17:04:13 UTC 2026","","test_rpc","",""
"","11617","test_int_too_small","hil.zephyr.native_sim_32","Tue May 19 17:05:14 UTC 2026","passed","Tue May 19 17:05:25 UTC 2026","","test_settings","",""
"","17202","test_location","sample.zephyr.native_sim_32","Tue May 19 17:05:59 UTC 2026","passed","Tue May 19 17:06:16 UTC 2026","","location.playback.cellular","",""
"","17254","test_location","sample.zephyr.native_sim_64","Tue May 19 17:06:20 UTC 2026","passed","Tue May 19 17:06:37 UTC 2026","","location.playback.cellular","",""
"","983","test_lightdb_reported","hil.linux.linux","Tue May 19 17:03:03 UTC 2026","passed","Tue May 19 17:03:04 UTC 2026","","test_lightdb","",""
"","1750","test_set_int_range_max","hil.linux.linux","Tue May 19 17:03:28 UTC 2026","passed","Tue May 19 17:03:30 UTC 2026","","test_settings","",""
"","17226","test_location","sample.zephyr.native_sim_32","Tue May 19 17:05:59 UTC 2026","passed","Tue May 19 17:06:16 UTC 2026","","location.playback","",""
"","0","test_reason_and_state","hil.linux.linux","Tue May 19 17:02:52 UTC 2026","failed","Tue May 19 17:02:52 UTC 2026","","test_ota","",""
"","11678","test_set_int_range_out_min","hil.linux.linux","Tue May 19 17:03:30 UTC 2026","passed","Tue May 19 17:03:42 UTC 2026","","test_settings","",""
"","11308","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue May 19 17:05:02 UTC 2026","passed","Tue May 19 17:05:13 UTC 2026","","test_settings","",""
"","2433","test_set_bool","hil.zephyr.native_sim_64","Tue May 19 17:05:13 UTC 2026","passed","Tue May 19 17:05:15 UTC 2026","","test_settings","",""
"","15288","test_lightdb_set","sample.zephyr.native_sim_64","Tue May 19 17:04:45 UTC 2026","passed","Tue May 19 17:05:00 UTC 2026","","lightdb_set","",""
"","2614","test_set_int","hil.zephyr.native_sim_64","Tue May 19 17:04:19 UTC 2026","passed","Tue May 19 17:04:22 UTC 2026","","test_settings","",""
"","761","test_lightdb_deleted","hil.linux.linux","Tue May 19 17:03:04 UTC 2026","passed","Tue May 19 17:03:05 UTC 2026","","test_lightdb","",""
"","2959","test_set_int_range","hil.zephyr.native_sim_32","Tue May 19 17:05:25 UTC 2026","passed","Tue May 19 17:05:28 UTC 2026","","test_settings","",""
"","22655","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue May 19 17:04:23 UTC 2026","passed","Tue May 19 17:04:45 UTC 2026","","test_rpc","",""
"","322","test_invalid_arg","hil.zephyr.native_sim_32","Tue May 19 17:04:22 UTC 2026","passed","Tue May 19 17:04:23 UTC 2026","","test_rpc","",""
"","182","test_multi_block_upload","hil.zephyr.native_sim_32","Tue May 19 17:04:28 UTC 2026","passed","Tue May 19 17:04:28 UTC 2026","","test_stream","",""
"","2761","test_set_float_whole","hil.zephyr.native_sim_32","Tue May 19 17:06:03 UTC 2026","passed","Tue May 19 17:06:06 UTC 2026","","test_settings","",""
"","89905","test_connect","hil.zephyr.native_sim_64","Tue May 19 17:04:07 UTC 2026","passed","Tue May 19 17:05:37 UTC 2026","","test_connection","",""
"","3015","test_set_string","hil.zephyr.native_sim_32","Tue May 19 17:06:06 UTC 2026","passed","Tue May 19 17:06:09 UTC 2026","","test_settings","",""
"","17159","test_location","sample.zephyr.native_sim_64","Tue May 19 17:06:20 UTC 2026","passed","Tue May 19 17:06:37 UTC 2026","","location.playback","",""
"","6286","test_rpc","sample.zephyr.native_sim_64","Tue May 19 17:05:10 UTC 2026","passed","Tue May 19 17:05:16 UTC 2026","","rpc","",""
"","11692","test_int_too_small","hil.linux.linux","Tue May 19 17:03:13 UTC 2026","passed","Tue May 19 17:03:24 UTC 2026","","test_settings","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue May 19 17:04:50 UTC 2026","passed","Tue May 19 17:05:09 UTC 2026","","test_rpc","",""
"","2033","test_set_bool","hil.linux.linux","Tue May 19 17:03:53 UTC 2026","passed","Tue May 19 17:03:55 UTC 2026","","test_settings","",""
"","16563","test_cert_provisioning","sample.zephyr.native_sim_64","Tue May 19 17:05:12 UTC 2026","passed","Tue May 19 17:05:29 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","339","test_invalid_arg","hil.linux.linux","Tue May 19 17:02:50 UTC 2026","passed","Tue May 19 17:02:50 UTC 2026","","test_rpc","",""
"","15459","test_lightdb_set","sample.zephyr.native_sim_32","Tue May 19 17:05:12 UTC 2026","passed","Tue May 19 17:05:27 UTC 2026","","lightdb_set","",""
"","210","test_multi_block_upload","hil.linux.linux","Tue May 19 17:03:09 UTC 2026","passed","Tue May 19 17:03:10 UTC 2026","","test_stream","",""
"","81791","test_hello","sample.zephyr.native_sim_64","Tue May 19 17:06:10 UTC 2026","failed","Tue May 19 17:07:32 UTC 2026","","hello.psa_crypto","",""
"","7310","test_lightdb_delete","sample.zephyr.native_sim_32","Tue May 19 17:04:48 UTC 2026","passed","Tue May 19 17:04:55 UTC 2026","","lightdb_delete","",""
"","27099","test_restart","hil.zephyr.native_sim_64","Tue May 19 17:05:52 UTC 2026","passed","Tue May 19 17:06:19 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.linux.linux","Tue May 19 17:02:51 UTC 2026","failed","Tue May 19 17:02:51 UTC 2026","","test_ota","",""
"","0","test_resume","hil.zephyr.native_sim_64","Tue May 19 17:04:15 UTC 2026","failed","Tue May 19 17:04:15 UTC 2026","","test_ota","",""
"","80980","test_hello","sample.zephyr.native_sim_32","Tue May 19 17:05:46 UTC 2026","failed","Tue May 19 17:07:07 UTC 2026","","hello.psa_crypto","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Tue May 19 17:05:11 UTC 2026","passed","Tue May 19 17:05:31 UTC 2026","","lightdb_get","",""
"","436","test_no_args","hil.linux.linux","Tue May 19 17:02:41 UTC 2026","passed","Tue May 19 17:02:42 UTC 2026","","test_rpc","",""
"","84649","test_connect","hil.linux.linux","Tue May 19 17:02:43 UTC 2026","passed","Tue May 19 17:04:08 UTC 2026","","test_connection","",""
"","1179","test_many_args","hil.zephyr.native_sim_32","Tue May 19 17:04:14 UTC 2026","passed","Tue May 19 17:04:16 UTC 2026","","test_rpc","",""
"","6206","test_block_upload","hil.zephyr.native_sim_32","Tue May 19 17:04:21 UTC 2026","passed","Tue May 19 17:04:28 UTC 2026","","test_stream","",""
"","211","test_unrecognized_key","hil.zephyr.native_sim_32","Tue May 19 17:06:09 UTC 2026","passed","Tue May 19 17:06:09 UTC 2026","","test_settings","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_32","Tue May 19 17:04:48 UTC 2026","passed","Tue May 19 17:04:53 UTC 2026","","lightdb_observe","",""
"","2730","test_set_int_range_max","hil.zephyr.native_sim_32","Tue May 19 17:05:31 UTC 2026","passed","Tue May 19 17:05:34 UTC 2026","","test_settings","",""
"","1268","test_many_args","hil.zephyr.native_sim_64","Tue May 19 17:04:18 UTC 2026","passed","Tue May 19 17:04:20 UTC 2026","","test_rpc","",""
"","11675","test_set_int_range_out_max","hil.linux.linux","Tue May 19 17:03:42 UTC 2026","passed","Tue May 19 17:03:53 UTC 2026","","test_settings","",""
"","359","test_not_registered","hil.zephyr.native_sim_64","Tue May 19 17:04:16 UTC 2026","passed","Tue May 19 17:04:16 UTC 2026","","test_rpc","",""
"","373","test_invalid_arg","hil.zephyr.native_sim_64","Tue May 19 17:04:27 UTC 2026","passed","Tue May 19 17:04:27 UTC 2026","","test_rpc","",""
"","22375","test_stream","sample.zephyr.native_sim_64","Tue May 19 17:05:11 UTC 2026","passed","Tue May 19 17:05:34 UTC 2026","","stream","",""
"","409","test_string_return","hil.zephyr.native_sim_64","Tue May 19 17:04:20 UTC 2026","passed","Tue May 19 17:04:20 UTC 2026","","test_rpc","",""
"","7396","test_location","sample.zephyr.native_sim_64","Tue May 19 17:06:20 UTC 2026","passed","Tue May 19 17:06:28 UTC 2026","","location.playback.wifi","",""
"","0","test_multiple_artifacts","hil.linux.linux","Tue May 19 17:02:52 UTC 2026","failed","Tue May 19 17:02:52 UTC 2026","","test_ota","",""
"","248","test_object_return","hil.zephyr.native_sim_32","Tue May 19 17:04:17 UTC 2026","passed","Tue May 19 17:04:17 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_32","Tue May 19 17:04:13 UTC 2026","failed","Tue May 19 17:04:13 UTC 2026","","test_ota","",""
"","22349","test_stream","sample.zephyr.native_sim_32","Tue May 19 17:04:59 UTC 2026","passed","Tue May 19 17:05:22 UTC 2026","","stream","",""
"","16569","test_observation_cancel_all","hil.linux.linux","Tue May 19 17:03:09 UTC 2026","passed","Tue May 19 17:03:25 UTC 2026","","test_rpc","",""
"","33623","test_restart","hil.linux.linux","Tue May 19 17:04:29 UTC 2026","passed","Tue May 19 17:05:03 UTC 2026","","test_settings","",""
"","27559","test_restart","hil.zephyr.native_sim_32","Tue May 19 17:06:39 UTC 2026","passed","Tue May 19 17:07:06 UTC 2026","","test_settings","",""
"","89920","test_connect","hil.zephyr.native_sim_32","Tue May 19 17:04:06 UTC 2026","passed","Tue May 19 17:05:36 UTC 2026","","test_connection","",""
"","362","test_one_arg","hil.linux.linux","Tue May 19 17:02:42 UTC 2026","passed","Tue May 19 17:02:42 UTC 2026","","test_rpc","",""
"","2501","test_set_float","hil.zephyr.native_sim_64","Tue May 19 17:05:15 UTC 2026","passed","Tue May 19 17:05:18 UTC 2026","","test_settings","",""
"","6504","test_rpc","sample.zephyr.native_sim_32","Tue May 19 17:05:15 UTC 2026","passed","Tue May 19 17:05:21 UTC 2026","","rpc","",""
"","460","test_string_return","hil.linux.linux","Tue May 19 17:02:43 UTC 2026","passed","Tue May 19 17:02:44 UTC 2026","","test_rpc","",""
"","76162","test_logging","sample.zephyr.native_sim_64","Tue May 19 17:05:05 UTC 2026","failed","Tue May 19 17:06:22 UTC 2026","","logging","",""
"","20367","test_lightdb_get","sample.zephyr.native_sim_32","Tue May 19 17:04:45 UTC 2026","passed","Tue May 19 17:05:06 UTC 2026","","lightdb_get","",""
"","7379","test_lightdb_delete","sample.zephyr.native_sim_64","Tue May 19 17:05:11 UTC 2026","passed","Tue May 19 17:05:19 UTC 2026","","lightdb_delete","",""
"","289","test_int_return","hil.linux.linux","Tue May 19 17:02:43 UTC 2026","passed","Tue May 19 17:02:43 UTC 2026","","test_rpc","",""
"","1179","test_lightdb_reported","hil.zephyr.native_sim_32","Tue May 19 17:04:55 UTC 2026","passed","Tue May 19 17:04:56 UTC 2026","","test_lightdb","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Tue May 19 17:04:13 UTC 2026","failed","Tue May 19 17:04:13 UTC 2026","","test_ota","",""
"","28866","test_cancel_all","hil.zephyr.native_sim_64","Tue May 19 17:05:23 UTC 2026","passed","Tue May 19 17:05:52 UTC 2026","","test_settings","",""
"","2049","test_set_int","hil.linux.linux","Tue May 19 17:02:59 UTC 2026","passed","Tue May 19 17:03:01 UTC 2026","","test_settings","",""
"","29411","test_cancel_all","hil.zephyr.native_sim_32","Tue May 19 17:06:09 UTC 2026","passed","Tue May 19 17:06:39 UTC 2026","","test_settings","",""
"","27574","test_cancel_all","hil.linux.linux","Tue May 19 17:04:02 UTC 2026","passed","Tue May 19 17:04:29 UTC 2026","","test_settings","",""
"","5260","test_malformed_response","hil.linux.linux","Tue May 19 17:02:45 UTC 2026","passed","Tue May 19 17:02:50 UTC 2026","","test_rpc","",""
"","11649","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue May 19 17:05:34 UTC 2026","passed","Tue May 19 17:05:46 UTC 2026","","test_settings","",""
"","16554","test_cert_provisioning","sample.zephyr.native_sim_64","Tue May 19 17:05:12 UTC 2026","passed","Tue May 19 17:05:28 UTC 2026","","certificate_provisioning","",""
"","893","test_no_args","hil.zephyr.native_sim_64","Tue May 19 17:04:16 UTC 2026","passed","Tue May 19 17:04:17 UTC 2026","","test_rpc","",""
"","599","test_many_args","hil.linux.linux","Tue May 19 17:02:42 UTC 2026","passed","Tue May 19 17:02:43 UTC 2026","","test_rpc","",""
"","498","test_bool_return","hil.linux.linux","Tue May 19 17:02:44 UTC 2026","passed","Tue May 19 17:02:44 UTC 2026","","test_rpc","",""
"","18239","test_observation_repeat_restart","hil.linux.linux","Tue May 19 17:02:50 UTC 2026","passed","Tue May 19 17:03:09 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue May 19 17:04:13 UTC 2026","failed","Tue May 19 17:04:13 UTC 2026","","test_ota","",""
"","106","test_unrecognized_key","hil.zephyr.native_sim_64","Tue May 19 17:05:23 UTC 2026","passed","Tue May 19 17:05:23 UTC 2026","","test_settings","",""
"","1941","test_set_float","hil.linux.linux","Tue May 19 17:03:55 UTC 2026","passed","Tue May 19 17:03:57 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue May 19 17:04:15 UTC 2026","failed","Tue May 19 17:04:15 UTC 2026","","test_ota","",""
"","1990","test_set_int_range_max","hil.zephyr.native_sim_64","Tue May 19 17:04:48 UTC 2026","passed","Tue May 19 17:04:50 UTC 2026","","test_settings","",""
"","11634","test_int_too_large","hil.zephyr.native_sim_32","Tue May 19 17:05:02 UTC 2026","passed","Tue May 19 17:05:14 UTC 2026","","test_settings","",""
"","367","test_int_return","hil.zephyr.native_sim_32","Tue May 19 17:04:16 UTC 2026","passed","Tue May 19 17:04:16 UTC 2026","","test_rpc","",""
"","666","test_lightdb_reported","hil.zephyr.native_sim_64","Tue May 19 17:04:17 UTC 2026","passed","Tue May 19 17:04:17 UTC 2026","","test_lightdb","",""
"","2412","test_set_int_range","hil.zephyr.native_sim_64","Tue May 19 17:04:44 UTC 2026","passed","Tue May 19 17:04:47 UTC 2026","","test_settings","",""
"","7559","test_location","sample.zephyr.native_sim_32","Tue May 19 17:05:59 UTC 2026","passed","Tue May 19 17:06:06 UTC 2026","","location.playback.wifi","",""
"","5077","test_malformed_response","hil.zephyr.native_sim_32","Tue May 19 17:04:17 UTC 2026","passed","Tue May 19 17:04:22 UTC 2026","","test_rpc","",""
"","3023","test_set_float","hil.zephyr.native_sim_32","Tue May 19 17:06:00 UTC 2026","passed","Tue May 19 17:06:03 UTC 2026","","test_settings","",""
"","2123","test_set_string","hil.linux.linux","Tue May 19 17:03:59 UTC 2026","passed","Tue May 19 17:04:01 UTC 2026","","test_settings","",""
"","2866","test_set_int","hil.zephyr.native_sim_32","Tue May 19 17:04:59 UTC 2026","passed","Tue May 19 17:05:02 UTC 2026","","test_settings","",""
"","5577","test_settings","sample.zephyr.native_sim_32","Tue May 19 17:04:46 UTC 2026","passed","Tue May 19 17:04:52 UTC 2026","","settings","",""
"","211","test_unrecognized_key","hil.linux.linux","Tue May 19 17:04:01 UTC 2026","passed","Tue May 19 17:04:01 UTC 2026","","test_settings","",""
"","223","test_wrong_type","hil.linux.linux","Tue May 19 17:04:01 UTC 2026","passed","Tue May 19 17:04:02 UTC 2026","","test_settings","",""
"","1187","test_one_arg","hil.zephyr.native_sim_32","Tue May 19 17:04:13 UTC 2026","passed","Tue May 19 17:04:14 UTC 2026","","test_rpc","",""
"","5718","test_lightdb_observed","hil.zephyr.native_sim_64","Tue May 19 17:04:18 UTC 2026","passed","Tue May 19 17:04:24 UTC 2026","","test_lightdb","",""
"","337","test_float_return","hil.zephyr.native_sim_32","Tue May 19 17:04:16 UTC 2026","passed","Tue May 19 17:04:17 UTC 2026","","test_rpc","",""
