"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","391","test_no_args","hil.linux.linux","Mon Jul 20 05:17:00 UTC 2026","passed","Mon Jul 20 05:17:01 UTC 2026","","test_rpc","",""
"","2846","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jul 20 05:19:58 UTC 2026","passed","Mon Jul 20 05:20:01 UTC 2026","","test_settings","",""
"","540","test_string_return","hil.linux.linux","Mon Jul 20 05:17:02 UTC 2026","passed","Mon Jul 20 05:17:03 UTC 2026","","test_rpc","",""
"","1522","test_lightdb_reported","hil.linux.linux","Mon Jul 20 05:17:07 UTC 2026","passed","Mon Jul 20 05:17:08 UTC 2026","","test_lightdb","",""
"","11793","test_set_int_range_out_min","hil.linux.linux","Mon Jul 20 05:17:53 UTC 2026","passed","Mon Jul 20 05:18:05 UTC 2026","","test_settings","",""
"","23630","test_hello","sample.zephyr.native_sim_64","Mon Jul 20 05:19:52 UTC 2026","passed","Mon Jul 20 05:20:16 UTC 2026","","hello.cid","",""
"","15472","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jul 20 05:19:13 UTC 2026","passed","Mon Jul 20 05:19:28 UTC 2026","","lightdb_set","",""
"","1573","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Jul 20 05:18:52 UTC 2026","passed","Mon Jul 20 05:18:53 UTC 2026","","test_ota","",""
"","5678","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Jul 20 05:19:30 UTC 2026","passed","Mon Jul 20 05:19:36 UTC 2026","","lightdb_observe","",""
"","3457","test_set_float","hil.zephyr.native_sim_32","Mon Jul 20 05:19:55 UTC 2026","passed","Mon Jul 20 05:19:58 UTC 2026","","test_settings","",""
"","11641","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jul 20 05:19:29 UTC 2026","passed","Mon Jul 20 05:19:40 UTC 2026","","test_settings","",""
"","532","test_bool_return","hil.zephyr.native_sim_32","Mon Jul 20 05:19:04 UTC 2026","passed","Mon Jul 20 05:19:04 UTC 2026","","test_rpc","",""
"","5937","test_settings","sample.zephyr.native_sim_64","Mon Jul 20 05:19:07 UTC 2026","passed","Mon Jul 20 05:19:13 UTC 2026","","settings","",""
"","2670","test_set_int_range","hil.zephyr.native_sim_64","Mon Jul 20 05:19:20 UTC 2026","passed","Mon Jul 20 05:19:23 UTC 2026","","test_settings","",""
"","436","test_bool_return","hil.zephyr.native_sim_64","Mon Jul 20 05:18:54 UTC 2026","passed","Mon Jul 20 05:18:55 UTC 2026","","test_rpc","",""
"","20278","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jul 20 05:19:08 UTC 2026","passed","Mon Jul 20 05:19:29 UTC 2026","","lightdb_get","",""
"","571","test_object_return","hil.zephyr.native_sim_32","Mon Jul 20 05:19:04 UTC 2026","passed","Mon Jul 20 05:19:05 UTC 2026","","test_rpc","",""
"","2524","test_set_float","hil.zephyr.native_sim_64","Mon Jul 20 05:19:53 UTC 2026","passed","Mon Jul 20 05:19:56 UTC 2026","","test_settings","",""
"","22677","test_hello","sample.zephyr.native_sim_32","Mon Jul 20 05:19:55 UTC 2026","passed","Mon Jul 20 05:20:17 UTC 2026","","hello","",""
"","22846","test_hello","sample.zephyr.native_sim_32","Mon Jul 20 05:19:54 UTC 2026","passed","Mon Jul 20 05:20:17 UTC 2026","","hello.psa_crypto","",""
"","2804","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jul 20 05:19:26 UTC 2026","passed","Mon Jul 20 05:19:29 UTC 2026","","test_settings","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jul 20 05:19:23 UTC 2026","passed","Mon Jul 20 05:19:42 UTC 2026","","test_rpc","",""
"","12819","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jul 20 05:18:55 UTC 2026","passed","Mon Jul 20 05:19:08 UTC 2026","","test_ota","",""
"","1465","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jul 20 05:18:48 UTC 2026","passed","Mon Jul 20 05:18:49 UTC 2026","","test_ota","",""
"","498","test_int_return","hil.linux.linux","Mon Jul 20 05:17:02 UTC 2026","passed","Mon Jul 20 05:17:02 UTC 2026","","test_rpc","",""
"","11640","test_int_too_small","hil.zephyr.native_sim_32","Mon Jul 20 05:19:08 UTC 2026","passed","Mon Jul 20 05:19:20 UTC 2026","","test_settings","",""
"","22463","test_hello","sample.zephyr.native_sim_64","Mon Jul 20 05:19:53 UTC 2026","passed","Mon Jul 20 05:20:15 UTC 2026","","hello","",""
"","1036","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jul 20 05:19:13 UTC 2026","passed","Mon Jul 20 05:19:14 UTC 2026","","test_lightdb","",""
"","5144","test_malformed_response","hil.zephyr.native_sim_32","Mon Jul 20 05:19:05 UTC 2026","passed","Mon Jul 20 05:19:10 UTC 2026","","test_rpc","",""
"","6468","test_block_upload","hil.linux.linux","Mon Jul 20 05:17:07 UTC 2026","passed","Mon Jul 20 05:17:14 UTC 2026","","test_stream","",""
"","11656","test_int_too_large","hil.zephyr.native_sim_32","Mon Jul 20 05:18:57 UTC 2026","passed","Mon Jul 20 05:19:08 UTC 2026","","test_settings","",""
"","16443","test_logging","sample.zephyr.native_sim_64","Mon Jul 20 05:19:27 UTC 2026","passed","Mon Jul 20 05:19:44 UTC 2026","","logging","",""
"","398","test_many_args","hil.linux.linux","Mon Jul 20 05:17:01 UTC 2026","passed","Mon Jul 20 05:17:02 UTC 2026","","test_rpc","",""
"","471","test_object_return","hil.zephyr.native_sim_64","Mon Jul 20 05:18:55 UTC 2026","passed","Mon Jul 20 05:18:55 UTC 2026","","test_rpc","",""
"","2694","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Jul 20 05:19:23 UTC 2026","passed","Mon Jul 20 05:19:26 UTC 2026","","test_settings","",""
"","18480","test_observation_repeat_restart","hil.linux.linux","Mon Jul 20 05:17:09 UTC 2026","passed","Mon Jul 20 05:17:28 UTC 2026","","test_rpc","",""
"","5697","test_settings","sample.zephyr.native_sim_32","Mon Jul 20 05:18:56 UTC 2026","passed","Mon Jul 20 05:19:02 UTC 2026","","settings","",""
"","346","test_manifest","hil.linux.linux","Mon Jul 20 05:16:48 UTC 2026","passed","Mon Jul 20 05:16:48 UTC 2026","","test_ota","",""
"","2849","test_set_int","hil.zephyr.native_sim_32","Mon Jul 20 05:18:54 UTC 2026","passed","Mon Jul 20 05:18:57 UTC 2026","","test_settings","",""
"","5093","test_malformed_response","hil.linux.linux","Mon Jul 20 05:17:04 UTC 2026","passed","Mon Jul 20 05:17:09 UTC 2026","","test_rpc","",""
"","500","test_float_return","hil.linux.linux","Mon Jul 20 05:17:03 UTC 2026","passed","Mon Jul 20 05:17:03 UTC 2026","","test_rpc","",""
"","16572","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jul 20 05:19:55 UTC 2026","passed","Mon Jul 20 05:20:11 UTC 2026","","certificate_provisioning","",""
"","291","test_multiple_artifacts","hil.linux.linux","Mon Jul 20 05:16:48 UTC 2026","passed","Mon Jul 20 05:16:49 UTC 2026","","test_ota","",""
"","1268","test_many_args","hil.zephyr.native_sim_32","Mon Jul 20 05:19:01 UTC 2026","passed","Mon Jul 20 05:19:02 UTC 2026","","test_rpc","",""
"","2462","test_set_string","hil.zephyr.native_sim_64","Mon Jul 20 05:19:58 UTC 2026","passed","Mon Jul 20 05:20:01 UTC 2026","","test_settings","",""
"","486","test_float_return","hil.zephyr.native_sim_64","Mon Jul 20 05:18:54 UTC 2026","passed","Mon Jul 20 05:18:54 UTC 2026","","test_rpc","",""
"","27369","test_cancel_all","hil.linux.linux","Mon Jul 20 05:18:25 UTC 2026","passed","Mon Jul 20 05:18:53 UTC 2026","","test_settings","",""
"","653","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jul 20 05:18:55 UTC 2026","passed","Mon Jul 20 05:18:56 UTC 2026","","test_lightdb","",""
"","351","test_one_arg","hil.linux.linux","Mon Jul 20 05:17:01 UTC 2026","passed","Mon Jul 20 05:17:01 UTC 2026","","test_rpc","",""
"","652","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jul 20 05:18:55 UTC 2026","passed","Mon Jul 20 05:18:55 UTC 2026","","test_lightdb","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jul 20 05:19:37 UTC 2026","passed","Mon Jul 20 05:19:57 UTC 2026","","lightdb_get","",""
"","2098","test_set_bool","hil.linux.linux","Mon Jul 20 05:18:17 UTC 2026","passed","Mon Jul 20 05:18:19 UTC 2026","","test_settings","",""
"","11477","test_int_too_small","hil.zephyr.native_sim_64","Mon Jul 20 05:19:09 UTC 2026","passed","Mon Jul 20 05:19:20 UTC 2026","","test_settings","",""
"","1434","test_manifest","hil.zephyr.native_sim_64","Mon Jul 20 05:18:47 UTC 2026","passed","Mon Jul 20 05:18:48 UTC 2026","","test_ota","",""
"","2163","test_set_int","hil.linux.linux","Mon Jul 20 05:17:22 UTC 2026","passed","Mon Jul 20 05:17:24 UTC 2026","","test_settings","",""
"","2508","test_set_bool","hil.zephyr.native_sim_64","Mon Jul 20 05:19:51 UTC 2026","passed","Mon Jul 20 05:19:53 UTC 2026","","test_settings","",""
"","7452","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Jul 20 05:19:32 UTC 2026","passed","Mon Jul 20 05:19:40 UTC 2026","","lightdb_delete","",""
"","17374","test_location","sample.zephyr.native_sim_32","Mon Jul 20 05:20:08 UTC 2026","passed","Mon Jul 20 05:20:26 UTC 2026","","location.playback","",""
"","22851","test_hello","sample.zephyr.native_sim_32","Mon Jul 20 05:19:54 UTC 2026","passed","Mon Jul 20 05:20:17 UTC 2026","","hello.cid","",""
"","11343","test_int_too_large","hil.zephyr.native_sim_64","Mon Jul 20 05:18:57 UTC 2026","passed","Mon Jul 20 05:19:09 UTC 2026","","test_settings","",""
"","512","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jul 20 05:19:10 UTC 2026","passed","Mon Jul 20 05:19:10 UTC 2026","","test_rpc","",""
"","1208","test_one_arg","hil.zephyr.native_sim_64","Mon Jul 20 05:18:51 UTC 2026","passed","Mon Jul 20 05:18:52 UTC 2026","","test_rpc","",""
"","26957","test_restart","hil.zephyr.native_sim_64","Mon Jul 20 05:20:30 UTC 2026","passed","Mon Jul 20 05:20:57 UTC 2026","","test_settings","",""
"","212","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jul 20 05:20:04 UTC 2026","passed","Mon Jul 20 05:20:05 UTC 2026","","test_settings","",""
"","5328","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Jul 20 05:18:57 UTC 2026","passed","Mon Jul 20 05:19:02 UTC 2026","","lightdb_observe","",""
"","1942","test_set_int_range","hil.linux.linux","Mon Jul 20 05:17:48 UTC 2026","passed","Mon Jul 20 05:17:50 UTC 2026","","test_settings","",""
"","2045","test_set_float","hil.linux.linux","Mon Jul 20 05:18:19 UTC 2026","passed","Mon Jul 20 05:18:21 UTC 2026","","test_settings","",""
"","1064","test_lightdb_deleted","hil.linux.linux","Mon Jul 20 05:17:08 UTC 2026","passed","Mon Jul 20 05:17:09 UTC 2026","","test_lightdb","",""
"","479","test_not_registered","hil.zephyr.native_sim_32","Mon Jul 20 05:18:58 UTC 2026","passed","Mon Jul 20 05:18:59 UTC 2026","","test_rpc","",""
"","16784","test_observation_cancel_all","hil.linux.linux","Mon Jul 20 05:17:28 UTC 2026","passed","Mon Jul 20 05:17:45 UTC 2026","","test_rpc","",""
"","7457","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Jul 20 05:19:34 UTC 2026","passed","Mon Jul 20 05:19:42 UTC 2026","","lightdb_delete","",""
"","269","test_int_return","hil.zephyr.native_sim_64","Mon Jul 20 05:18:53 UTC 2026","passed","Mon Jul 20 05:18:53 UTC 2026","","test_rpc","",""
"","221","test_wrong_type","hil.linux.linux","Mon Jul 20 05:18:25 UTC 2026","passed","Mon Jul 20 05:18:25 UTC 2026","","test_settings","",""
"","590","test_not_registered","hil.linux.linux","Mon Jul 20 05:17:00 UTC 2026","passed","Mon Jul 20 05:17:00 UTC 2026","","test_rpc","",""
