"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","159","test_string_return","hil.zephyr.native_sim_32","Tue Mar 31 00:38:00 UTC 2026","passed","Tue Mar 31 00:38:00 UTC 2026","","test_rpc","",""
"","7269","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Mar 31 00:38:33 UTC 2026","passed","Tue Mar 31 00:38:40 UTC 2026","","lightdb_delete","",""
"","1119","test_many_args","hil.zephyr.native_sim_32","Tue Mar 31 00:37:58 UTC 2026","passed","Tue Mar 31 00:37:59 UTC 2026","","test_rpc","",""
"","16382","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Mar 31 00:38:54 UTC 2026","passed","Tue Mar 31 00:39:11 UTC 2026","","certificate_provisioning","",""
"","1295","test_manifest","hil.zephyr.native_sim_64","Tue Mar 31 00:37:56 UTC 2026","passed","Tue Mar 31 00:37:57 UTC 2026","","test_ota","",""
"","201","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Mar 31 00:38:08 UTC 2026","passed","Tue Mar 31 00:38:08 UTC 2026","","test_stream","",""
"","11690","test_int_too_small","hil.linux.linux","Tue Mar 31 00:36:44 UTC 2026","passed","Tue Mar 31 00:36:56 UTC 2026","","test_settings","",""
"","11668","test_set_int_range_out_max","hil.linux.linux","Tue Mar 31 00:37:13 UTC 2026","passed","Tue Mar 31 00:37:25 UTC 2026","","test_settings","",""
"","11355","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Mar 31 00:38:34 UTC 2026","passed","Tue Mar 31 00:38:46 UTC 2026","","test_settings","",""
"","6174","test_block_upload","hil.zephyr.native_sim_64","Tue Mar 31 00:38:03 UTC 2026","passed","Tue Mar 31 00:38:09 UTC 2026","","test_stream","",""
"","535","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Mar 31 00:37:55 UTC 2026","passed","Tue Mar 31 00:37:55 UTC 2026","","test_lightdb","",""
"","27189","test_restart","hil.zephyr.native_sim_64","Tue Mar 31 00:39:37 UTC 2026","passed","Tue Mar 31 00:40:04 UTC 2026","","test_settings","",""
"","81952","test_hello","sample.zephyr.native_sim_32","Tue Mar 31 00:39:16 UTC 2026","failed","Tue Mar 31 00:40:38 UTC 2026","","hello.cid","",""
"","418","test_invalid_arg","hil.linux.linux","Tue Mar 31 00:36:25 UTC 2026","passed","Tue Mar 31 00:36:26 UTC 2026","","test_rpc","",""
"","81873","test_hello","sample.zephyr.native_sim_32","Tue Mar 31 00:39:16 UTC 2026","failed","Tue Mar 31 00:40:38 UTC 2026","","hello","",""
"","71791","test_logging","sample.zephyr.native_sim_32","Tue Mar 31 00:38:30 UTC 2026","passed","Tue Mar 31 00:39:42 UTC 2026","","logging","",""
"","71644","test_logging","sample.zephyr.native_sim_64","Tue Mar 31 00:38:31 UTC 2026","passed","Tue Mar 31 00:39:43 UTC 2026","","logging","",""
"","2736","test_set_int","hil.zephyr.native_sim_64","Tue Mar 31 00:38:01 UTC 2026","passed","Tue Mar 31 00:38:04 UTC 2026","","test_settings","",""
"","337","test_no_args","hil.linux.linux","Tue Mar 31 00:36:17 UTC 2026","passed","Tue Mar 31 00:36:17 UTC 2026","","test_rpc","",""
"","556","test_manifest","hil.linux.linux","Tue Mar 31 00:36:15 UTC 2026","passed","Tue Mar 31 00:36:16 UTC 2026","","test_ota","",""
"","5806","test_settings","sample.zephyr.native_sim_32","Tue Mar 31 00:38:30 UTC 2026","passed","Tue Mar 31 00:38:36 UTC 2026","","settings","",""
"","16352","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Mar 31 00:38:56 UTC 2026","passed","Tue Mar 31 00:39:12 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17365","test_location","sample.zephyr.native_sim_64","Tue Mar 31 00:39:45 UTC 2026","passed","Tue Mar 31 00:40:03 UTC 2026","","location.playback.cellular","",""
"","1100","test_lightdb_deleted","hil.linux.linux","Tue Mar 31 00:36:35 UTC 2026","passed","Tue Mar 31 00:36:36 UTC 2026","","test_lightdb","",""
"","28871","test_cancel_all","hil.zephyr.native_sim_32","Tue Mar 31 00:39:05 UTC 2026","passed","Tue Mar 31 00:39:34 UTC 2026","","test_settings","",""
"","806","test_no_args","hil.zephyr.native_sim_64","Tue Mar 31 00:38:03 UTC 2026","passed","Tue Mar 31 00:38:03 UTC 2026","","test_rpc","",""
"","2516","test_set_int_range","hil.zephyr.native_sim_64","Tue Mar 31 00:38:27 UTC 2026","passed","Tue Mar 31 00:38:29 UTC 2026","","test_settings","",""
"","22278","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Mar 31 00:38:06 UTC 2026","passed","Tue Mar 31 00:38:28 UTC 2026","","test_rpc","",""
"","1358","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Mar 31 00:38:31 UTC 2026","passed","Tue Mar 31 00:38:33 UTC 2026","","test_settings","",""
"","11242","test_int_too_small","hil.zephyr.native_sim_32","Tue Mar 31 00:38:15 UTC 2026","passed","Tue Mar 31 00:38:26 UTC 2026","","test_settings","",""
"","4004","test_resume","hil.linux.linux","Tue Mar 31 00:36:16 UTC 2026","passed","Tue Mar 31 00:36:20 UTC 2026","","test_ota","",""
"","11227","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Mar 31 00:38:44 UTC 2026","passed","Tue Mar 31 00:38:55 UTC 2026","","test_settings","",""
"","17229","test_location","sample.zephyr.native_sim_32","Tue Mar 31 00:39:40 UTC 2026","passed","Tue Mar 31 00:39:57 UTC 2026","","location.playback.cellular","",""
"","27407","test_cancel_all","hil.linux.linux","Tue Mar 31 00:37:33 UTC 2026","passed","Tue Mar 31 00:38:00 UTC 2026","","test_settings","",""
"","11368","test_int_too_large","hil.zephyr.native_sim_64","Tue Mar 31 00:38:04 UTC 2026","passed","Tue Mar 31 00:38:15 UTC 2026","","test_settings","",""
"","2562","test_set_int","hil.zephyr.native_sim_32","Tue Mar 31 00:38:01 UTC 2026","passed","Tue Mar 31 00:38:04 UTC 2026","","test_settings","",""
"","70424","test_reason_and_state","hil.linux.linux","Tue Mar 31 00:36:20 UTC 2026","passed","Tue Mar 31 00:37:31 UTC 2026","","test_ota","",""
"","11364","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Mar 31 00:38:46 UTC 2026","passed","Tue Mar 31 00:38:57 UTC 2026","","test_settings","",""
"","81881","test_hello","sample.zephyr.native_sim_32","Tue Mar 31 00:39:16 UTC 2026","failed","Tue Mar 31 00:40:38 UTC 2026","","hello.psa_crypto","",""
"","6028","test_rpc","sample.zephyr.native_sim_32","Tue Mar 31 00:38:35 UTC 2026","passed","Tue Mar 31 00:38:41 UTC 2026","","rpc","",""
"","26689","test_restart","hil.zephyr.native_sim_32","Tue Mar 31 00:39:34 UTC 2026","passed","Tue Mar 31 00:40:01 UTC 2026","","test_settings","",""
"","1693","test_set_int_range_max","hil.linux.linux","Tue Mar 31 00:37:00 UTC 2026","passed","Tue Mar 31 00:37:01 UTC 2026","","test_settings","",""
"","316","test_float_return","hil.linux.linux","Tue Mar 31 00:36:19 UTC 2026","passed","Tue Mar 31 00:36:20 UTC 2026","","test_rpc","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Mar 31 00:38:35 UTC 2026","passed","Tue Mar 31 00:38:53 UTC 2026","","test_rpc","",""
"","11414","test_int_too_small","hil.zephyr.native_sim_64","Tue Mar 31 00:38:15 UTC 2026","passed","Tue Mar 31 00:38:27 UTC 2026","","test_settings","",""
"","125","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Mar 31 00:39:07 UTC 2026","passed","Tue Mar 31 00:39:08 UTC 2026","","test_settings","",""
"","82110","test_hello","sample.zephyr.native_sim_64","Tue Mar 31 00:39:15 UTC 2026","failed","Tue Mar 31 00:40:37 UTC 2026","","hello.cid","",""
"","11219","test_int_too_large","hil.zephyr.native_sim_32","Tue Mar 31 00:38:04 UTC 2026","passed","Tue Mar 31 00:38:15 UTC 2026","","test_settings","",""
"","260","test_bool_return","hil.zephyr.native_sim_64","Tue Mar 31 00:38:07 UTC 2026","passed","Tue Mar 31 00:38:07 UTC 2026","","test_rpc","",""
"","90112","test_connect","hil.zephyr.native_sim_32","Tue Mar 31 00:37:51 UTC 2026","passed","Tue Mar 31 00:39:21 UTC 2026","","test_connection","",""
"","500","test_int_return","hil.linux.linux","Tue Mar 31 00:36:18 UTC 2026","passed","Tue Mar 31 00:36:19 UTC 2026","","test_rpc","",""
"","525","test_string_return","hil.linux.linux","Tue Mar 31 00:36:19 UTC 2026","passed","Tue Mar 31 00:36:19 UTC 2026","","test_rpc","",""
"","1364","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Mar 31 00:37:57 UTC 2026","passed","Tue Mar 31 00:37:58 UTC 2026","","test_ota","",""
"","1304","test_lightdb_reported","hil.linux.linux","Tue Mar 31 00:36:34 UTC 2026","passed","Tue Mar 31 00:36:35 UTC 2026","","test_lightdb","",""
"","69","test_wrong_type","hil.zephyr.native_sim_32","Tue Mar 31 00:39:05 UTC 2026","passed","Tue Mar 31 00:39:05 UTC 2026","","test_settings","",""
"","20228","test_lightdb_get","sample.zephyr.native_sim_32","Tue Mar 31 00:38:32 UTC 2026","passed","Tue Mar 31 00:38:53 UTC 2026","","lightdb_get","",""
"","82196","test_hello","sample.zephyr.native_sim_64","Tue Mar 31 00:39:15 UTC 2026","failed","Tue Mar 31 00:40:37 UTC 2026","","hello.psa_crypto","",""
"","89994","test_connect","hil.zephyr.native_sim_64","Tue Mar 31 00:37:47 UTC 2026","passed","Tue Mar 31 00:39:17 UTC 2026","","test_connection","",""
"","15464","test_lightdb_set","sample.zephyr.native_sim_32","Tue Mar 31 00:38:29 UTC 2026","passed","Tue Mar 31 00:38:44 UTC 2026","","lightdb_set","",""
"","499","test_many_args","hil.linux.linux","Tue Mar 31 00:36:18 UTC 2026","passed","Tue Mar 31 00:36:18 UTC 2026","","test_rpc","",""
"","70993","test_reason_and_state","hil.zephyr.native_sim_64","Tue Mar 31 00:38:03 UTC 2026","passed","Tue Mar 31 00:39:14 UTC 2026","","test_ota","",""
"","16391","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Mar 31 00:38:56 UTC 2026","passed","Tue Mar 31 00:39:13 UTC 2026","","certificate_provisioning","",""
"","6558","test_rpc","sample.zephyr.native_sim_64","Tue Mar 31 00:38:39 UTC 2026","passed","Tue Mar 31 00:38:46 UTC 2026","","rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Tue Mar 31 00:38:00 UTC 2026","passed","Tue Mar 31 00:38:00 UTC 2026","","test_rpc","",""
"","739","test_no_args","hil.zephyr.native_sim_32","Tue Mar 31 00:37:56 UTC 2026","passed","Tue Mar 31 00:37:57 UTC 2026","","test_rpc","",""
"","2529","test_set_string","hil.zephyr.native_sim_64","Tue Mar 31 00:39:05 UTC 2026","passed","Tue Mar 31 00:39:07 UTC 2026","","test_settings","",""
"","29084","test_cancel_all","hil.zephyr.native_sim_64","Tue Mar 31 00:39:08 UTC 2026","passed","Tue Mar 31 00:39:37 UTC 2026","","test_settings","",""
"","5041","test_malformed_response","hil.zephyr.native_sim_32","Tue Mar 31 00:38:00 UTC 2026","passed","Tue Mar 31 00:38:05 UTC 2026","","test_rpc","",""
"","5625","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Mar 31 00:37:55 UTC 2026","passed","Tue Mar 31 00:38:01 UTC 2026","","test_lightdb","",""
"","2411","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Mar 31 00:38:29 UTC 2026","passed","Tue Mar 31 00:38:31 UTC 2026","","test_settings","",""
"","2132","test_set_string","hil.linux.linux","Tue Mar 31 00:37:30 UTC 2026","passed","Tue Mar 31 00:37:32 UTC 2026","","test_settings","",""
"","1118","test_many_args","hil.zephyr.native_sim_64","Tue Mar 31 00:38:04 UTC 2026","passed","Tue Mar 31 00:38:06 UTC 2026","","test_rpc","",""
"","627","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Mar 31 00:38:05 UTC 2026","passed","Tue Mar 31 00:38:05 UTC 2026","","test_lightdb","",""
"","2399","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Mar 31 00:38:29 UTC 2026","passed","Tue Mar 31 00:38:32 UTC 2026","","test_settings","",""
"","328","test_not_registered","hil.zephyr.native_sim_64","Tue Mar 31 00:38:02 UTC 2026","passed","Tue Mar 31 00:38:03 UTC 2026","","test_rpc","",""
"","82109","test_hello","sample.zephyr.native_sim_64","Tue Mar 31 00:39:15 UTC 2026","failed","Tue Mar 31 00:40:37 UTC 2026","","hello","",""
"","15536","test_lightdb_set","sample.zephyr.native_sim_64","Tue Mar 31 00:38:44 UTC 2026","passed","Tue Mar 31 00:38:59 UTC 2026","","lightdb_set","",""
"","1314","test_manifest","hil.zephyr.native_sim_32","Tue Mar 31 00:38:05 UTC 2026","passed","Tue Mar 31 00:38:06 UTC 2026","","test_ota","",""
"","22266","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Mar 31 00:38:12 UTC 2026","passed","Tue Mar 31 00:38:35 UTC 2026","","test_rpc","",""
"","635","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Mar 31 00:37:54 UTC 2026","passed","Tue Mar 31 00:37:55 UTC 2026","","test_lightdb","",""
"","6148","test_block_upload","hil.linux.linux","Tue Mar 31 00:36:34 UTC 2026","passed","Tue Mar 31 00:36:40 UTC 2026","","test_stream","",""
"","22242","test_stream","sample.zephyr.native_sim_32","Tue Mar 31 00:38:32 UTC 2026","passed","Tue Mar 31 00:38:54 UTC 2026","","stream","",""
"","18392","test_observation_repeat_restart","hil.linux.linux","Tue Mar 31 00:36:26 UTC 2026","passed","Tue Mar 31 00:36:44 UTC 2026","","test_rpc","",""
"","374","test_not_registered","hil.zephyr.native_sim_32","Tue Mar 31 00:37:56 UTC 2026","passed","Tue Mar 31 00:37:56 UTC 2026","","test_rpc","",""
"","1128","test_one_arg","hil.zephyr.native_sim_64","Tue Mar 31 00:38:03 UTC 2026","passed","Tue Mar 31 00:38:04 UTC 2026","","test_rpc","",""
"","20307","test_lightdb_get","sample.zephyr.native_sim_64","Tue Mar 31 00:38:35 UTC 2026","passed","Tue Mar 31 00:38:56 UTC 2026","","lightdb_get","",""
"","5288","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Mar 31 00:38:31 UTC 2026","passed","Tue Mar 31 00:38:36 UTC 2026","","lightdb_observe","",""
"","1118","test_one_arg","hil.zephyr.native_sim_32","Tue Mar 31 00:37:57 UTC 2026","passed","Tue Mar 31 00:37:58 UTC 2026","","test_rpc","",""
"","1986","test_set_int","hil.linux.linux","Tue Mar 31 00:36:30 UTC 2026","passed","Tue Mar 31 00:36:32 UTC 2026","","test_settings","",""
"","224","test_unrecognized_key","hil.linux.linux","Tue Mar 31 00:37:32 UTC 2026","passed","Tue Mar 31 00:37:33 UTC 2026","","test_settings","",""
"","7509","test_location","sample.zephyr.native_sim_32","Tue Mar 31 00:39:40 UTC 2026","passed","Tue Mar 31 00:39:48 UTC 2026","","location.playback.wifi","",""
"","16383","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Mar 31 00:38:54 UTC 2026","passed","Tue Mar 31 00:39:11 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","476","test_not_registered","hil.linux.linux","Tue Mar 31 00:36:17 UTC 2026","passed","Tue Mar 31 00:36:17 UTC 2026","","test_rpc","",""
"","5092","test_malformed_response","hil.linux.linux","Tue Mar 31 00:36:20 UTC 2026","passed","Tue Mar 31 00:36:25 UTC 2026","","test_rpc","",""
"","7379","test_lightdb_observed","hil.linux.linux","Tue Mar 31 00:36:36 UTC 2026","passed","Tue Mar 31 00:36:44 UTC 2026","","test_lightdb","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_64","Tue Mar 31 00:38:07 UTC 2026","passed","Tue Mar 31 00:38:12 UTC 2026","","test_rpc","",""
"","2443","test_set_int_range","hil.zephyr.native_sim_32","Tue Mar 31 00:38:26 UTC 2026","passed","Tue Mar 31 00:38:29 UTC 2026","","test_settings","",""
"","382","test_invalid_arg","hil.zephyr.native_sim_32","Tue Mar 31 00:38:05 UTC 2026","passed","Tue Mar 31 00:38:06 UTC 2026","","test_rpc","",""
"","70265","test_reason_and_state","hil.zephyr.native_sim_32","Tue Mar 31 00:38:12 UTC 2026","passed","Tue Mar 31 00:39:23 UTC 2026","","test_ota","",""
"","204","test_int_return","hil.zephyr.native_sim_32","Tue Mar 31 00:37:59 UTC 2026","passed","Tue Mar 31 00:38:00 UTC 2026","","test_rpc","",""
"","338","test_float_return","hil.zephyr.native_sim_64","Tue Mar 31 00:38:06 UTC 2026","passed","Tue Mar 31 00:38:07 UTC 2026","","test_rpc","",""
"","7480","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Mar 31 00:38:31 UTC 2026","passed","Tue Mar 31 00:38:39 UTC 2026","","lightdb_delete","",""
"","1553","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Mar 31 00:38:06 UTC 2026","passed","Tue Mar 31 00:38:07 UTC 2026","","test_ota","",""
"","358","test_multiple_artifacts","hil.linux.linux","Tue Mar 31 00:36:16 UTC 2026","passed","Tue Mar 31 00:36:16 UTC 2026","","test_ota","",""
"","2355","test_set_string","hil.zephyr.native_sim_32","Tue Mar 31 00:39:03 UTC 2026","passed","Tue Mar 31 00:39:05 UTC 2026","","test_settings","",""
"","1954","test_set_bool","hil.linux.linux","Tue Mar 31 00:37:25 UTC 2026","passed","Tue Mar 31 00:37:27 UTC 2026","","test_settings","",""
"","795","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Mar 31 00:38:04 UTC 2026","passed","Tue Mar 31 00:38:05 UTC 2026","","test_lightdb","",""
"","159","test_float_return","hil.zephyr.native_sim_32","Tue Mar 31 00:38:00 UTC 2026","passed","Tue Mar 31 00:38:00 UTC 2026","","test_rpc","",""
"","6223","test_block_upload","hil.zephyr.native_sim_32","Tue Mar 31 00:38:02 UTC 2026","passed","Tue Mar 31 00:38:08 UTC 2026","","test_stream","",""
