"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11240","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","18829","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","11346","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","2594","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","350","test_string_return","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","526","test_int_return","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","16692","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","certificate_provisioning.psa_crypto","",""
"","4819","test_resume","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_ota","",""
"","5079","test_malformed_response","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","5111","test_malformed_response","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","1662","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_ota","",""
"","2516","test_set_float","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","2448","test_set_int","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","499","test_no_args","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","80","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","558","test_string_return","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","6312","test_block_upload","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_stream","",""
"","27037","test_restart","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","15321","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","lightdb_set","",""
"","15324","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","lightdb_set","",""
"","27492","test_cancel_all","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","2084","test_set_string","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","429","test_float_return","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","500","test_manifest","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_ota","",""
"","1409","test_many_args","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","1825","test_set_int","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","2634","test_set_bool","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","16108","test_logging","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","logging","",""
"","253","test_bool_return","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","7403","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","lightdb_delete","",""
"","2336","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","18529","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","89802","test_connect","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_connection","",""
"","104","test_wrong_type","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","303","test_multi_block_upload","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_stream","",""
"","6288","test_block_upload","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_stream","",""
"","22768","test_hello","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","hello.psa_crypto","",""
"","543","test_many_args","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","28751","test_cancel_all","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","90065","test_connect","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_connection","",""
"","2353","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","333","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","16683","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","certificate_provisioning","",""
"","583","test_bool_return","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","28873","test_cancel_all","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","859","test_no_args","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","6615","test_rpc","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","rpc","",""
"","171","test_unrecognized_key","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","11327","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","6461","test_lightdb_observed","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","2322","test_set_bool","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1329","test_one_arg","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","108","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","11500","test_int_too_small","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","lightdb_get","",""
"","23403","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","2346","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","23048","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","20456","test_location","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","location.playback.cellular","",""
"","17500","test_location","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","location.playback","",""
"","11392","test_int_too_small","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","2478","test_set_float","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","12467","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_ota","",""
"","27039","test_restart","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","22875","test_hello","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","hello.cid","",""
"","4234","test_resume","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_ota","",""
"","7511","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","lightdb_delete","",""
"","1309","test_many_args","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","379","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","452","test_one_arg","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","11237","test_int_too_large","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1184","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","1534","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_ota","",""
"","1494","test_set_float_whole","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","443","test_float_return","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","434","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","17496","test_location","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","location.playback.cellular","",""
"","7604","test_location","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","location.playback.wifi","",""
"","2921","test_set_int_range","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","11478","test_int_too_large","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","4939","test_resume","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_ota","",""
"","6278","test_settings","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","settings","",""
"","1438","test_lightdb_reported","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","71","test_wrong_type","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1733","test_set_bool","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1942","test_set_int_range","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","25571","test_restart","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","22335","test_stream","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","stream","",""
"","1427","test_manifest","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_ota","",""
"","6545","test_rpc","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","rpc","",""
"","17070","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","certificate_provisioning.psa_crypto","",""
"","22651","test_hello","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","hello","",""
"","22781","test_hello","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","hello.cid","",""
"","372","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","11489","test_set_int_range_out_max","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","4992","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","7543","test_location","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","location.playback.wifi","",""
"","12787","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_ota","",""
"","16778","test_observation_cancel_all","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","497","test_object_return","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","22642","test_hello","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","hello.psa_crypto","",""
"","627","test_not_registered","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","469","test_invalid_arg","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","lightdb_get","",""
"","1865","test_set_float","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","22345","test_stream","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","stream","",""
"","2397","test_set_string","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","319","test_wrong_type","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","11484","test_set_int_range_out_min","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","lightdb_observe","",""
"","22046","test_observation_repeat_restart","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","198","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_stream","",""
"","335","test_not_registered","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","778","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","1586","test_set_int_range_min","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","20695","test_location","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","location.playback","",""
"","22948","test_hello","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","hello","",""
"","16432","test_logging","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","logging","",""
