"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_no_args","hil.zephyr.nrf52840dk","Tue Feb 24 01:10:14 UTC 2026","broken","Tue Feb 24 01:10:14 UTC 2026","","test_rpc","",""
"","2510","test_set_float","hil.zephyr.native_sim_32","Tue Feb 24 00:08:33 UTC 2026","passed","Tue Feb 24 00:08:35 UTC 2026","","test_settings","",""
"","1164","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 00:38:31 UTC 2026","passed","Tue Feb 24 00:38:32 UTC 2026","","test_rpc","",""
"","13345","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 01:38:00 UTC 2026","passed","Tue Feb 24 01:38:13 UTC 2026","","test_sample","",""
"","2511","test_set_string","hil.zephyr.native_sim_32","Tue Feb 24 00:08:37 UTC 2026","passed","Tue Feb 24 00:08:40 UTC 2026","","test_settings","",""
"","1324","test_invalid_arg","hil.zephyr.frdm_rw612","Tue Feb 24 01:15:30 UTC 2026","passed","Tue Feb 24 01:15:32 UTC 2026","","test_rpc","",""
"","1508","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 00:38:30 UTC 2026","passed","Tue Feb 24 00:38:31 UTC 2026","","test_rpc","",""
"","28941","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 00:59:04 UTC 2026","passed","Tue Feb 24 00:59:33 UTC 2026","","test_settings","",""
"","23672","test_lightdb_get","sample.zephyr.frdm_rw612","Tue Feb 24 02:14:16 UTC 2026","passed","Tue Feb 24 02:14:40 UTC 2026","","lightdb_get","",""
"","16767","test_observation_cancel_all","hil.linux.linux","Tue Feb 24 00:06:06 UTC 2026","passed","Tue Feb 24 00:06:23 UTC 2026","","test_rpc","",""
"","11227","test_int_too_small","hil.zephyr.native_sim_32","Tue Feb 24 00:07:49 UTC 2026","passed","Tue Feb 24 00:08:01 UTC 2026","","test_settings","",""
"","86","test_wrong_type","hil.linux.linux","Tue Feb 24 00:06:44 UTC 2026","passed","Tue Feb 24 00:06:44 UTC 2026","","test_settings","",""
"","2389","test_set_float","hil.zephyr.native_sim_64","Tue Feb 24 00:08:33 UTC 2026","passed","Tue Feb 24 00:08:35 UTC 2026","","test_settings","",""
"","885","test_no_args","hil.zephyr.native_sim_32","Tue Feb 24 00:07:28 UTC 2026","passed","Tue Feb 24 00:07:29 UTC 2026","","test_rpc","",""
"","484","test_bool_return","hil.linux.linux","Tue Feb 24 00:05:41 UTC 2026","passed","Tue Feb 24 00:05:42 UTC 2026","","test_rpc","",""
"","9861","test_lightdb_observe","sample.zephyr.frdm_rw612","Tue Feb 24 00:45:13 UTC 2026","passed","Tue Feb 24 00:45:23 UTC 2026","","lightdb_observe","",""
"","18755","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 00:39:12 UTC 2026","passed","Tue Feb 24 00:39:31 UTC 2026","","test_rpc","",""
"","11518","test_lightdb_observed","hil.zephyr.nrf9160dk","Tue Feb 24 00:16:48 UTC 2026","passed","Tue Feb 24 00:16:59 UTC 2026","","test_lightdb","",""
"","808","test_no_args","hil.zephyr.frdm_rw612","Tue Feb 24 01:15:18 UTC 2026","passed","Tue Feb 24 01:15:18 UTC 2026","","test_rpc","",""
"","17240","test_location","sample.zephyr.native_sim_64","Tue Feb 24 00:09:00 UTC 2026","passed","Tue Feb 24 00:09:17 UTC 2026","","location.playback.cellular","",""
"","0","test_set_int_range_out_max","hil.zephyr.rak5010","Tue Feb 24 00:13:27 UTC 2026","broken","Tue Feb 24 00:13:27 UTC 2026","","test_settings","",""
"","342","test_not_registered","hil.zephyr.frdm_rw612","Tue Feb 24 01:15:17 UTC 2026","passed","Tue Feb 24 01:15:18 UTC 2026","","test_rpc","",""
"","10764","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Tue Feb 24 02:53:42 UTC 2026","passed","Tue Feb 24 02:53:53 UTC 2026","","lightdb_delete","",""
"","0","test_set_string","hil.zephyr.nrf52840dk","Tue Feb 24 00:53:07 UTC 2026","broken","Tue Feb 24 00:53:07 UTC 2026","","test_settings","",""
"","0","test_set_int_range_min","hil.zephyr.rak5010","Tue Feb 24 00:13:26 UTC 2026","broken","Tue Feb 24 00:13:26 UTC 2026","","test_settings","",""
"","22461","test_stream","sample.zephyr.native_sim_32","Tue Feb 24 00:07:58 UTC 2026","passed","Tue Feb 24 00:08:21 UTC 2026","","stream","",""
"","11275","test_set_int_range_out_max","hil.linux.linux","Tue Feb 24 00:06:27 UTC 2026","passed","Tue Feb 24 00:06:38 UTC 2026","","test_settings","",""
"","977","test_not_registered","hil.zephyr.nrf9160dk","Tue Feb 24 01:12:23 UTC 2026","passed","Tue Feb 24 01:12:24 UTC 2026","","test_rpc","",""
"","19879","test_logging","sample.zephyr.nrf9160dk","Tue Feb 24 01:20:49 UTC 2026","passed","Tue Feb 24 01:21:08 UTC 2026","","logging","",""
"","5233","test_malformed_response","hil.zephyr.frdm_rw612","Tue Feb 24 01:15:25 UTC 2026","passed","Tue Feb 24 01:15:30 UTC 2026","","test_rpc","",""
"","312","test_multi_block_upload","hil.zephyr.frdm_rw612","Tue Feb 24 01:10:24 UTC 2026","passed","Tue Feb 24 01:10:24 UTC 2026","","test_stream","",""
"","11810","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 00:36:35 UTC 2026","passed","Tue Feb 24 00:36:47 UTC 2026","","test_sample","",""
"","1444","test_one_arg","hil.zephyr.nrf9160dk","Tue Feb 24 01:12:26 UTC 2026","passed","Tue Feb 24 01:12:27 UTC 2026","","test_rpc","",""
"","26902","test_cancel_all","hil.linux.linux","Tue Feb 24 00:06:44 UTC 2026","passed","Tue Feb 24 00:07:11 UTC 2026","","test_settings","",""
"","264","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Feb 24 00:07:47 UTC 2026","passed","Tue Feb 24 00:07:47 UTC 2026","","test_stream","",""
"","0","test_fw_update","sample.zephyr.nrf9160dk","Tue Feb 24 00:47:16 UTC 2026","broken","Tue Feb 24 00:47:16 UTC 2026","","fw_update","",""
"","3177","test_set_int","hil.zephyr.frdm_rw612","Tue Feb 24 00:26:55 UTC 2026","passed","Tue Feb 24 00:26:58 UTC 2026","","test_settings","",""
"","561","test_float_return","hil.zephyr.frdm_rw612","Tue Feb 24 01:15:23 UTC 2026","passed","Tue Feb 24 01:15:24 UTC 2026","","test_rpc","",""
"","20456","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Tue Feb 24 01:37:25 UTC 2026","passed","Tue Feb 24 01:37:45 UTC 2026","","test_ota","",""
"","3533","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 00:38:33 UTC 2026","passed","Tue Feb 24 00:38:37 UTC 2026","","test_rpc","",""
"","22257","test_hello","sample.zephyr.native_sim_64","Tue Feb 24 00:08:32 UTC 2026","passed","Tue Feb 24 00:08:54 UTC 2026","","hello.cid","",""
"","811","test_object_return","hil.zephyr.nrf9160dk","Tue Feb 24 01:12:32 UTC 2026","passed","Tue Feb 24 01:12:33 UTC 2026","","test_rpc","",""
"","0","test_many_args","hil.zephyr.nrf52840dk","Tue Feb 24 01:10:14 UTC 2026","broken","Tue Feb 24 01:10:14 UTC 2026","","test_rpc","",""
"","11806","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Tue Feb 24 01:29:31 UTC 2026","passed","Tue Feb 24 01:29:43 UTC 2026","","test_settings","",""
"","4642","test_set_int_range_min","hil.zephyr.nrf9160dk","Tue Feb 24 01:29:06 UTC 2026","passed","Tue Feb 24 01:29:11 UTC 2026","","test_settings","",""
"","2317","test_set_string","hil.zephyr.native_sim_64","Tue Feb 24 00:08:38 UTC 2026","passed","Tue Feb 24 00:08:40 UTC 2026","","test_settings","",""
"","0","test_rpc","sample.zephyr.nrf9160dk","Tue Feb 24 02:06:09 UTC 2026","broken","Tue Feb 24 02:06:09 UTC 2026","","rpc","",""
"","116017","test_connect","hil.zephyr.nrf9160dk","Tue Feb 24 00:54:59 UTC 2026","passed","Tue Feb 24 00:56:55 UTC 2026","","test_connection","",""
"","2595","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 00:58:26 UTC 2026","passed","Tue Feb 24 00:58:28 UTC 2026","","test_settings","",""
"","5935","test_rpc","sample.zephyr.native_sim_64","Tue Feb 24 00:08:02 UTC 2026","passed","Tue Feb 24 00:08:08 UTC 2026","","rpc","",""
"","93216","test_lightdb_get","sample.zephyr.nrf52840dk","Tue Feb 24 00:57:03 UTC 2026","broken","Tue Feb 24 00:58:36 UTC 2026","","lightdb_get","",""
"","0","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Tue Feb 24 01:41:53 UTC 2026","broken","Tue Feb 24 01:41:53 UTC 2026","","test_lightdb","",""
"","2538","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 00:57:53 UTC 2026","passed","Tue Feb 24 00:57:56 UTC 2026","","test_settings","",""
"","18991","test_lightdb_set","sample.zephyr.frdm_rw612","Tue Feb 24 01:38:01 UTC 2026","passed","Tue Feb 24 01:38:20 UTC 2026","","lightdb_set","",""
"","495","test_many_args","hil.linux.linux","Tue Feb 24 00:05:39 UTC 2026","passed","Tue Feb 24 00:05:40 UTC 2026","","test_rpc","",""
"","286","test_bool_return","hil.zephyr.native_sim_32","Tue Feb 24 00:07:32 UTC 2026","passed","Tue Feb 24 00:07:33 UTC 2026","","test_rpc","",""
"","72","test_wrong_type","hil.zephyr.native_sim_64","Tue Feb 24 00:08:40 UTC 2026","passed","Tue Feb 24 00:08:40 UTC 2026","","test_settings","",""
"","2288","test_set_int_range","hil.zephyr.native_sim_64","Tue Feb 24 00:08:01 UTC 2026","passed","Tue Feb 24 00:08:03 UTC 2026","","test_settings","",""
"","229","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Tue Feb 24 01:51:34 UTC 2026","passed","Tue Feb 24 01:51:34 UTC 2026","","test_settings","",""
"","17227","test_location","sample.zephyr.native_sim_32","Tue Feb 24 00:08:51 UTC 2026","passed","Tue Feb 24 00:09:09 UTC 2026","","location.playback","",""
"","5082","test_set_string","hil.zephyr.nrf9160dk","Tue Feb 24 01:30:01 UTC 2026","passed","Tue Feb 24 01:30:06 UTC 2026","","test_settings","",""
"","1489","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 00:38:38 UTC 2026","passed","Tue Feb 24 00:38:40 UTC 2026","","test_rpc","",""
"","2346","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Feb 24 00:08:06 UTC 2026","passed","Tue Feb 24 00:08:08 UTC 2026","","test_settings","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_64","Tue Feb 24 00:07:54 UTC 2026","passed","Tue Feb 24 00:08:14 UTC 2026","","lightdb_get","",""
"","6423","test_block_upload","hil.zephyr.frdm_rw612","Tue Feb 24 01:10:18 UTC 2026","passed","Tue Feb 24 01:10:24 UTC 2026","","test_stream","",""
"","341","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Feb 24 00:07:44 UTC 2026","passed","Tue Feb 24 00:07:44 UTC 2026","","test_stream","",""
"","2376","test_set_float_whole","hil.zephyr.native_sim_64","Tue Feb 24 00:08:35 UTC 2026","passed","Tue Feb 24 00:08:38 UTC 2026","","test_settings","",""
"","1802","test_many_args","hil.zephyr.nrf9160dk","Tue Feb 24 01:12:27 UTC 2026","passed","Tue Feb 24 01:12:29 UTC 2026","","test_rpc","",""
"","513","test_float_return","hil.linux.linux","Tue Feb 24 00:05:41 UTC 2026","passed","Tue Feb 24 00:05:41 UTC 2026","","test_rpc","",""
"","0","test_set_float","hil.zephyr.rak5010","Tue Feb 24 00:13:28 UTC 2026","broken","Tue Feb 24 00:13:28 UTC 2026","","test_settings","",""
"","25422","test_hello","sample.zephyr.nrf9160dk","Tue Feb 24 02:19:38 UTC 2026","passed","Tue Feb 24 02:20:03 UTC 2026","","hello.psa_crypto","",""
"","0","test_not_registered","hil.zephyr.nrf52840dk","Tue Feb 24 01:07:53 UTC 2026","broken","Tue Feb 24 01:07:53 UTC 2026","","test_rpc","",""
"","0","test_stream","sample.zephyr.rak5010","Tue Feb 24 00:24:23 UTC 2026","broken","Tue Feb 24 00:24:23 UTC 2026","","stream","",""
"","699","test_wrong_type","hil.zephyr.frdm_rw612","Tue Feb 24 00:28:09 UTC 2026","passed","Tue Feb 24 00:28:10 UTC 2026","","test_settings","",""
"","2714","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 00:58:55 UTC 2026","passed","Tue Feb 24 00:58:57 UTC 2026","","test_settings","",""
"","0","test_multi_block_upload","hil.zephyr.nrf52840dk","Tue Feb 24 00:34:54 UTC 2026","broken","Tue Feb 24 00:34:54 UTC 2026","","test_stream","",""
"","1417","test_many_args","hil.zephyr.esp32s3_devkitc","Tue Feb 24 00:14:03 UTC 2026","passed","Tue Feb 24 00:14:04 UTC 2026","","test_rpc","",""
"","1551","test_set_bool","hil.linux.linux","Tue Feb 24 00:06:38 UTC 2026","passed","Tue Feb 24 00:06:40 UTC 2026","","test_settings","",""
"","22235","test_hello","sample.zephyr.native_sim_64","Tue Feb 24 00:08:31 UTC 2026","passed","Tue Feb 24 00:08:53 UTC 2026","","hello","",""
"","6086","test_settings","sample.zephyr.native_sim_32","Tue Feb 24 00:07:43 UTC 2026","passed","Tue Feb 24 00:07:49 UTC 2026","","settings","",""
"","23266","test_hello","sample.zephyr.esp32s3_devkitc","Tue Feb 24 02:45:24 UTC 2026","passed","Tue Feb 24 02:45:48 UTC 2026","","hello","",""
"","1298","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 00:38:49 UTC 2026","passed","Tue Feb 24 00:38:50 UTC 2026","","test_rpc","",""
"","28935","test_stream","sample.zephyr.esp32s3_devkitc","Tue Feb 24 02:58:32 UTC 2026","passed","Tue Feb 24 02:59:01 UTC 2026","","stream","",""
"","6774","test_rpc","sample.zephyr.native_sim_32","Tue Feb 24 00:07:59 UTC 2026","passed","Tue Feb 24 00:08:06 UTC 2026","","rpc","",""
"","1420","test_one_arg","hil.zephyr.esp32s3_devkitc","Tue Feb 24 00:14:01 UTC 2026","passed","Tue Feb 24 00:14:03 UTC 2026","","test_rpc","",""
"","0","test_lightdb_observe","sample.zephyr.nrf9160dk","Tue Feb 24 02:38:55 UTC 2026","broken","Tue Feb 24 02:38:55 UTC 2026","","lightdb_observe","",""
"","11201","test_int_too_large","hil.zephyr.native_sim_32","Tue Feb 24 00:07:38 UTC 2026","passed","Tue Feb 24 00:07:49 UTC 2026","","test_settings","",""
"","11357","test_lightdb_observe","sample.zephyr.rak5010","Tue Feb 24 01:05:45 UTC 2026","passed","Tue Feb 24 01:05:56 UTC 2026","","lightdb_observe","",""
"","18658","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Feb 24 00:08:01 UTC 2026","passed","Tue Feb 24 00:08:20 UTC 2026","","test_rpc","",""
"","279","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Tue Feb 24 00:27:16 UTC 2026","passed","Tue Feb 24 00:27:16 UTC 2026","","test_stream","",""
"","1329","test_lightdb_deleted","hil.zephyr.nrf9160dk","Tue Feb 24 00:16:47 UTC 2026","passed","Tue Feb 24 00:16:48 UTC 2026","","test_lightdb","",""
"","114170","test_fw_update","sample.zephyr.esp32s3_devkitc","Tue Feb 24 02:24:40 UTC 2026","passed","Tue Feb 24 02:26:34 UTC 2026","","fw_update","",""
"","11268","test_set_int_range_out_min","hil.linux.linux","Tue Feb 24 00:06:16 UTC 2026","passed","Tue Feb 24 00:06:27 UTC 2026","","test_settings","",""
"","1645","test_no_args","hil.zephyr.nrf9160dk","Tue Feb 24 01:12:24 UTC 2026","passed","Tue Feb 24 01:12:26 UTC 2026","","test_rpc","",""
"","0","test_bool_return","hil.zephyr.nrf52840dk","Tue Feb 24 01:10:16 UTC 2026","broken","Tue Feb 24 01:10:16 UTC 2026","","test_rpc","",""
"","8992","test_set_int_range_max","hil.zephyr.nrf9160dk","Tue Feb 24 01:29:11 UTC 2026","passed","Tue Feb 24 01:29:20 UTC 2026","","test_settings","",""
"","22993","test_hello","sample.zephyr.native_sim_32","Tue Feb 24 00:08:29 UTC 2026","passed","Tue Feb 24 00:08:52 UTC 2026","","hello","",""
"","5236","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 00:41:21 UTC 2026","passed","Tue Feb 24 00:41:26 UTC 2026","","test_ota","",""
"","0","test_set_bool","hil.zephyr.nrf52840dk","Tue Feb 24 00:53:06 UTC 2026","broken","Tue Feb 24 00:53:06 UTC 2026","","test_settings","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf52840dk","Tue Feb 24 01:10:18 UTC 2026","broken","Tue Feb 24 01:10:18 UTC 2026","","test_rpc","",""
"","0","test_settings","sample.zephyr.rak5010","Tue Feb 24 00:33:06 UTC 2026","broken","Tue Feb 24 00:33:06 UTC 2026","","settings","",""
"","0","test_lightdb_get","sample.zephyr.nrf9160dk","Tue Feb 24 01:56:04 UTC 2026","broken","Tue Feb 24 01:56:04 UTC 2026","","lightdb_get","",""
"","6368","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 01:03:57 UTC 2026","passed","Tue Feb 24 01:04:03 UTC 2026","","test_stream","",""
"","1566","test_multiple_artifacts","hil.zephyr.frdm_rw612","Tue Feb 24 00:36:23 UTC 2026","passed","Tue Feb 24 00:36:25 UTC 2026","","test_ota","",""
"","1446","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 00:38:37 UTC 2026","passed","Tue Feb 24 00:38:38 UTC 2026","","test_rpc","",""
"","16544","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Feb 24 00:08:22 UTC 2026","passed","Tue Feb 24 00:08:39 UTC 2026","","certificate_provisioning","",""
"","32986","test_restart","hil.linux.linux","Tue Feb 24 00:07:11 UTC 2026","passed","Tue Feb 24 00:07:44 UTC 2026","","test_settings","",""
"","5389","test_resume","hil.zephyr.frdm_rw612","Tue Feb 24 00:36:25 UTC 2026","passed","Tue Feb 24 00:36:30 UTC 2026","","test_ota","",""
"","112549","test_hello","sample.zephyr.nrf52840dk","Tue Feb 24 02:15:34 UTC 2026","broken","Tue Feb 24 02:17:27 UTC 2026","","hello.psa_crypto","",""
"","0","test_wrong_type","hil.zephyr.nrf52840dk","Tue Feb 24 00:53:08 UTC 2026","broken","Tue Feb 24 00:53:08 UTC 2026","","test_settings","",""
"","1992","test_manifest","hil.zephyr.esp32s3_devkitc","Tue Feb 24 01:37:15 UTC 2026","passed","Tue Feb 24 01:37:17 UTC 2026","","test_ota","",""
"","21039","test_logging","sample.zephyr.esp32s3_devkitc","Tue Feb 24 02:50:05 UTC 2026","passed","Tue Feb 24 02:50:26 UTC 2026","","logging","",""
"","0","test_set_bool","hil.zephyr.rak5010","Tue Feb 24 00:13:28 UTC 2026","broken","Tue Feb 24 00:13:28 UTC 2026","","test_settings","",""
"","1230","test_manifest","hil.zephyr.native_sim_32","Tue Feb 24 00:07:31 UTC 2026","passed","Tue Feb 24 00:07:32 UTC 2026","","test_ota","",""
"","26620","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Feb 24 02:36:03 UTC 2026","passed","Tue Feb 24 02:36:29 UTC 2026","","certificate_provisioning","",""
"","11831","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 00:58:40 UTC 2026","passed","Tue Feb 24 00:58:52 UTC 2026","","test_settings","",""
"","11218","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Feb 24 00:08:08 UTC 2026","passed","Tue Feb 24 00:08:19 UTC 2026","","test_settings","",""
"","0","test_stream","sample.zephyr.nrf9160dk","Tue Feb 24 01:28:30 UTC 2026","broken","Tue Feb 24 01:28:30 UTC 2026","","stream","",""
"","239","test_float_return","hil.zephyr.native_sim_32","Tue Feb 24 00:07:32 UTC 2026","passed","Tue Feb 24 00:07:32 UTC 2026","","test_rpc","",""
"","11296","test_int_too_large","hil.linux.linux","Tue Feb 24 00:05:49 UTC 2026","passed","Tue Feb 24 00:06:00 UTC 2026","","test_settings","",""
"","16474","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Feb 24 00:08:07 UTC 2026","passed","Tue Feb 24 00:08:23 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1482","test_set_int_range_min","hil.linux.linux","Tue Feb 24 00:06:13 UTC 2026","passed","Tue Feb 24 00:06:14 UTC 2026","","test_settings","",""
"","22793","test_hello","sample.zephyr.native_sim_32","Tue Feb 24 00:08:29 UTC 2026","passed","Tue Feb 24 00:08:52 UTC 2026","","hello.cid","",""
"","20187","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 01:01:40 UTC 2026","passed","Tue Feb 24 01:02:00 UTC 2026","","test_sample","",""
"","6292","test_block_upload","hil.linux.linux","Tue Feb 24 00:06:09 UTC 2026","passed","Tue Feb 24 00:06:15 UTC 2026","","test_stream","",""
"","2429","test_set_bool","hil.zephyr.native_sim_32","Tue Feb 24 00:08:30 UTC 2026","passed","Tue Feb 24 00:08:33 UTC 2026","","test_settings","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Feb 24 00:07:46 UTC 2026","passed","Tue Feb 24 00:07:51 UTC 2026","","lightdb_observe","",""
