"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 02 13:45:33 GMT 2025","Thu Jan 02 13:45:34 GMT 2025","1411","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 13:35:27 GMT 2025","Thu Jan 02 13:35:28 GMT 2025","723","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 13:36:42 GMT 2025","Thu Jan 02 13:36:48 GMT 2025","5424","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 14:02:49 GMT 2025","Thu Jan 02 14:02:50 GMT 2025","943","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 13:47:06 GMT 2025","Thu Jan 02 13:47:19 GMT 2025","12314","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 13:43:29 GMT 2025","Thu Jan 02 13:43:45 GMT 2025","16363","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Thu Jan 02 13:57:24 GMT 2025","Thu Jan 02 13:57:28 GMT 2025","4007","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 14:00:36 GMT 2025","Thu Jan 02 14:00:36 GMT 2025","710","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 13:51:30 GMT 2025","Thu Jan 02 13:51:31 GMT 2025","1217","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 13:31:54 GMT 2025","Thu Jan 02 13:32:24 GMT 2025","29320","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 13:36:42 GMT 2025","Thu Jan 02 13:36:43 GMT 2025","786","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 13:31:37 GMT 2025","Thu Jan 02 13:31:44 GMT 2025","6339","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 13:32:50 GMT 2025","Thu Jan 02 13:33:12 GMT 2025","21481","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Jan 02 13:31:01 GMT 2025","Thu Jan 02 13:31:13 GMT 2025","11590","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 14:05:45 GMT 2025","Thu Jan 02 14:05:46 GMT 2025","428","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 13:32:25 GMT 2025","Thu Jan 02 13:32:31 GMT 2025","5407","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 13:58:27 GMT 2025","Thu Jan 02 13:59:16 GMT 2025","48980","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Jan 02 13:41:05 GMT 2025","Thu Jan 02 13:41:08 GMT 2025","3015","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 14:01:44 GMT 2025","Thu Jan 02 14:01:46 GMT 2025","1422","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 13:31:02 GMT 2025","Thu Jan 02 13:31:02 GMT 2025","87","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 13:43:12 GMT 2025","Thu Jan 02 13:43:12 GMT 2025","802","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 13:41:19 GMT 2025","Thu Jan 02 13:41:19 GMT 2025","367","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 13:45:45 GMT 2025","Thu Jan 02 13:45:46 GMT 2025","689","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 13:54:20 GMT 2025","Thu Jan 02 13:54:21 GMT 2025","734","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 13:54:18 GMT 2025","Thu Jan 02 13:54:21 GMT 2025","3057","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 14:28:23 GMT 2025","Thu Jan 02 14:28:33 GMT 2025","10640","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 13:39:15 GMT 2025","Thu Jan 02 13:39:40 GMT 2025","24929","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 14:14:01 GMT 2025","Thu Jan 02 14:14:20 GMT 2025","19272","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Jan 02 13:30:56 GMT 2025","Thu Jan 02 13:31:01 GMT 2025","5069","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 13:51:25 GMT 2025","Thu Jan 02 13:51:26 GMT 2025","1210","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 13:32:53 GMT 2025","Thu Jan 02 13:32:55 GMT 2025","1794","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 13:46:10 GMT 2025","Thu Jan 02 13:46:30 GMT 2025","19240","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 13:52:23 GMT 2025","Thu Jan 02 13:52:25 GMT 2025","1589","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 13:42:22 GMT 2025","Thu Jan 02 13:42:23 GMT 2025","394","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 13:32:43 GMT 2025","Thu Jan 02 13:32:44 GMT 2025","499","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 14:18:31 GMT 2025","Thu Jan 02 14:19:25 GMT 2025","53791","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 13:54:55 GMT 2025","Thu Jan 02 13:55:23 GMT 2025","28610","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Jan 02 13:51:17 GMT 2025","Thu Jan 02 13:51:20 GMT 2025","3672","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 14:08:18 GMT 2025","Thu Jan 02 14:08:24 GMT 2025","5360","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 13:39:04 GMT 2025","Thu Jan 02 13:39:06 GMT 2025","1467","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 14:05:31 GMT 2025","Thu Jan 02 14:05:35 GMT 2025","3617","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 13:32:47 GMT 2025","Thu Jan 02 13:32:48 GMT 2025","342","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 13:41:21 GMT 2025","Thu Jan 02 13:41:33 GMT 2025","12270","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 13:56:56 GMT 2025","Thu Jan 02 13:57:08 GMT 2025","12250","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 13:48:26 GMT 2025","Thu Jan 02 13:48:32 GMT 2025","5670","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 13:39:03 GMT 2025","Thu Jan 02 13:39:04 GMT 2025","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 14:04:59 GMT 2025","Thu Jan 02 14:05:02 GMT 2025","2577","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 13:39:36 GMT 2025","Thu Jan 02 13:39:37 GMT 2025","990","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 14:27:36 GMT 2025","Thu Jan 02 14:27:59 GMT 2025","22799","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Jan 02 13:32:50 GMT 2025","Thu Jan 02 13:32:50 GMT 2025","350","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 13:31:37 GMT 2025","Thu Jan 02 13:31:43 GMT 2025","6072","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 13:54:13 GMT 2025","Thu Jan 02 13:54:13 GMT 2025","794","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 13:45:39 GMT 2025","Thu Jan 02 13:45:40 GMT 2025","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 13:51:32 GMT 2025","Thu Jan 02 13:51:34 GMT 2025","1216","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 13:30:52 GMT 2025","Thu Jan 02 13:30:53 GMT 2025","785","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 13:32:44 GMT 2025","Thu Jan 02 13:32:45 GMT 2025","490","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 13:37:04 GMT 2025","Thu Jan 02 13:37:53 GMT 2025","49052","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 13:36:04 GMT 2025","Thu Jan 02 13:36:10 GMT 2025","5916","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Jan 02 13:48:23 GMT 2025","Thu Jan 02 13:48:53 GMT 2025","30623","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 13:32:51 GMT 2025","Thu Jan 02 13:33:37 GMT 2025","45700","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 13:38:52 GMT 2025","Thu Jan 02 13:38:55 GMT 2025","3874","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 13:47:02 GMT 2025","Thu Jan 02 13:47:06 GMT 2025","4108","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 14:02:16 GMT 2025","Thu Jan 02 14:03:12 GMT 2025","55571","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 13:47:31 GMT 2025","Thu Jan 02 13:47:43 GMT 2025","12242","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 13:45:37 GMT 2025","Thu Jan 02 13:45:37 GMT 2025","739","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 13:30:54 GMT 2025","Thu Jan 02 13:30:55 GMT 2025","1088","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 14:22:08 GMT 2025","Thu Jan 02 14:22:16 GMT 2025","7956","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 14:22:53 GMT 2025","Thu Jan 02 14:23:33 GMT 2025","40822","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Jan 02 13:31:13 GMT 2025","Thu Jan 02 13:31:16 GMT 2025","2908","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 13:35:29 GMT 2025","Thu Jan 02 13:35:29 GMT 2025","474","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 14:03:49 GMT 2025","Thu Jan 02 14:03:50 GMT 2025","1557","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 13:42:39 GMT 2025","Thu Jan 02 13:43:31 GMT 2025","51487","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Jan 02 14:19:04 GMT 2025","Thu Jan 02 14:19:27 GMT 2025","22811","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Jan 02 13:32:55 GMT 2025","Thu Jan 02 13:32:56 GMT 2025","1505","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 14:07:32 GMT 2025","Thu Jan 02 14:07:37 GMT 2025","5181","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 13:47:42 GMT 2025","Thu Jan 02 13:47:54 GMT 2025","12259","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 13:30:47 GMT 2025","Thu Jan 02 13:30:50 GMT 2025","2826","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 13:32:25 GMT 2025","Thu Jan 02 13:32:25 GMT 2025","97","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 13:38:27 GMT 2025","Thu Jan 02 13:38:39 GMT 2025","12287","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 13:39:32 GMT 2025","Thu Jan 02 13:39:34 GMT 2025","1651","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 14:27:55 GMT 2025","Thu Jan 02 14:28:18 GMT 2025","23053","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Jan 02 14:00:37 GMT 2025","Thu Jan 02 14:00:38 GMT 2025","934","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 13:51:34 GMT 2025","Thu Jan 02 13:51:43 GMT 2025","9692","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 13:42:22 GMT 2025","Thu Jan 02 13:42:22 GMT 2025","482","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 13:31:02 GMT 2025","Thu Jan 02 13:31:07 GMT 2025","5270","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 14:05:46 GMT 2025","Thu Jan 02 14:05:46 GMT 2025","365","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 14:15:22 GMT 2025","Thu Jan 02 14:15:29 GMT 2025","6442","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 14:29:31 GMT 2025","Thu Jan 02 14:30:25 GMT 2025","53706","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Jan 02 14:05:02 GMT 2025","Thu Jan 02 14:05:04 GMT 2025","2498","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 14:36:12 GMT 2025","Thu Jan 02 14:36:42 GMT 2025","30052","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Jan 02 14:26:42 GMT 2025","Thu Jan 02 14:26:52 GMT 2025","10117","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 14:24:14 GMT 2025","Thu Jan 02 14:25:09 GMT 2025","54700","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Jan 02 14:01:25 GMT 2025","Thu Jan 02 14:01:32 GMT 2025","6578","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 13:31:32 GMT 2025","Thu Jan 02 13:31:44 GMT 2025","11431","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 13:32:28 GMT 2025","Thu Jan 02 13:32:30 GMT 2025","1705","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 13:30:58 GMT 2025","Thu Jan 02 13:30:59 GMT 2025","399","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 13:53:39 GMT 2025","Thu Jan 02 13:53:42 GMT 2025","3438","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 13:47:43 GMT 2025","Thu Jan 02 13:47:47 GMT 2025","3890","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 13:31:03 GMT 2025","Thu Jan 02 13:31:03 GMT 2025","321","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 14:05:32 GMT 2025","Thu Jan 02 14:05:42 GMT 2025","10070","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 13:35:03 GMT 2025","Thu Jan 02 13:35:09 GMT 2025","5535","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 13:35:28 GMT 2025","Thu Jan 02 13:35:28 GMT 2025","507","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 13:39:45 GMT 2025","Thu Jan 02 13:39:47 GMT 2025","1906","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 14:20:28 GMT 2025","Thu Jan 02 14:20:39 GMT 2025","11421","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 14:01:32 GMT 2025","Thu Jan 02 14:01:36 GMT 2025","3798","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 13:49:44 GMT 2025","Thu Jan 02 13:49:52 GMT 2025","8256","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Thu Jan 02 13:39:06 GMT 2025","Thu Jan 02 13:39:07 GMT 2025","1498","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 13:32:42 GMT 2025","Thu Jan 02 13:32:43 GMT 2025","485","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 14:02:41 GMT 2025","Thu Jan 02 14:02:42 GMT 2025","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 13:48:07 GMT 2025","Thu Jan 02 13:48:19 GMT 2025","12590","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 14:27:26 GMT 2025","Thu Jan 02 14:28:48 GMT 2025","82172","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Thu Jan 02 13:32:15 GMT 2025","Thu Jan 02 13:32:22 GMT 2025","7208","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 14:05:19 GMT 2025","Thu Jan 02 14:05:31 GMT 2025","12271","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 13:41:37 GMT 2025","Thu Jan 02 13:41:40 GMT 2025","3435","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 13:34:37 GMT 2025","Thu Jan 02 13:35:02 GMT 2025","25294","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 13:31:54 GMT 2025","Thu Jan 02 13:31:54 GMT 2025","147","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 13:33:25 GMT 2025","Thu Jan 02 13:33:26 GMT 2025","1618","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 13:51:23 GMT 2025","Thu Jan 02 13:51:25 GMT 2025","1472","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 14:26:02 GMT 2025","Thu Jan 02 14:26:11 GMT 2025","8572","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Jan 02 13:45:34 GMT 2025","Thu Jan 02 13:45:36 GMT 2025","1433","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 13:48:39 GMT 2025","Thu Jan 02 13:48:40 GMT 2025","384","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 14:45:04 GMT 2025","Thu Jan 02 14:45:20 GMT 2025","16276","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 14:04:04 GMT 2025","Thu Jan 02 14:04:06 GMT 2025","2573","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 13:36:14 GMT 2025","Thu Jan 02 13:36:35 GMT 2025","20909","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Jan 02 13:41:43 GMT 2025","Thu Jan 02 13:41:56 GMT 2025","12473","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Jan 02 14:29:02 GMT 2025","Thu Jan 02 14:32:12 GMT 2025","189442","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 13:36:52 GMT 2025","Thu Jan 02 13:36:52 GMT 2025","366","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 13:32:50 GMT 2025","Thu Jan 02 13:33:11 GMT 2025","21512","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Jan 02 13:32:42 GMT 2025","Thu Jan 02 13:32:42 GMT 2025","507","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 13:45:46 GMT 2025","Thu Jan 02 13:46:10 GMT 2025","24596","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 14:03:50 GMT 2025","Thu Jan 02 14:03:52 GMT 2025","1663","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 13:55:57 GMT 2025","Thu Jan 02 13:56:05 GMT 2025","8837","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 14:03:55 GMT 2025","Thu Jan 02 14:03:56 GMT 2025","965","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 13:39:38 GMT 2025","Thu Jan 02 13:39:42 GMT 2025","3837","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 13:49:32 GMT 2025","Thu Jan 02 13:49:32 GMT 2025","568","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 14:26:29 GMT 2025","Thu Jan 02 14:26:41 GMT 2025","11616","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 14:27:03 GMT 2025","Thu Jan 02 14:27:12 GMT 2025","8622","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Jan 02 13:31:00 GMT 2025","Thu Jan 02 13:31:01 GMT 2025","1212","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 13:31:38 GMT 2025","Thu Jan 02 13:31:55 GMT 2025","16632","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Thu Jan 02 14:03:56 GMT 2025","Thu Jan 02 14:03:57 GMT 2025","990","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 13:35:14 GMT 2025","Thu Jan 02 13:35:20 GMT 2025","5675","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 13:48:24 GMT 2025","Thu Jan 02 13:48:29 GMT 2025","5127","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 14:07:20 GMT 2025","Thu Jan 02 14:07:32 GMT 2025","12294","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 13:39:30 GMT 2025","Thu Jan 02 13:39:32 GMT 2025","1529","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 13:51:20 GMT 2025","Thu Jan 02 13:51:21 GMT 2025","365","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 13:39:34 GMT 2025","Thu Jan 02 13:39:35 GMT 2025","1610","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 13:33:22 GMT 2025","Thu Jan 02 13:33:39 GMT 2025","16676","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Jan 02 13:51:34 GMT 2025","Thu Jan 02 13:51:39 GMT 2025","5337","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 14:15:53 GMT 2025","Thu Jan 02 14:16:18 GMT 2025","24482","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 13:54:14 GMT 2025","Thu Jan 02 13:54:18 GMT 2025","3871","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 13:33:28 GMT 2025","Thu Jan 02 13:33:28 GMT 2025","154","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 13:30:49 GMT 2025","Thu Jan 02 13:31:01 GMT 2025","11438","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 13:31:18 GMT 2025","Thu Jan 02 13:31:20 GMT 2025","2688","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 14:01:36 GMT 2025","Thu Jan 02 14:01:51 GMT 2025","14980","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 13:33:55 GMT 2025","Thu Jan 02 13:34:29 GMT 2025","33181","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Jan 02 14:02:37 GMT 2025","Thu Jan 02 14:02:38 GMT 2025","1187","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 13:32:41 GMT 2025","Thu Jan 02 13:32:53 GMT 2025","11541","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 14:08:13 GMT 2025","Thu Jan 02 14:08:18 GMT 2025","4992","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 14:17:24 GMT 2025","Thu Jan 02 14:17:43 GMT 2025","19182","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Jan 02 13:35:21 GMT 2025","Thu Jan 02 13:36:08 GMT 2025","47056","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
