"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","500","test_bool_return","hil.linux.linux","Sun Jan 11 00:29:14 UTC 2026","passed","Sun Jan 11 00:29:14 UTC 2026","","test_rpc","",""
"","22429","test_stream","sample.zephyr.native_sim_32","Sun Jan 11 00:31:04 UTC 2026","passed","Sun Jan 11 00:31:27 UTC 2026","","stream","",""
"","169","test_int_return","hil.zephyr.native_sim_32","Sun Jan 11 00:31:01 UTC 2026","passed","Sun Jan 11 00:31:01 UTC 2026","","test_rpc","",""
"","22193","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Jan 11 00:31:10 UTC 2026","passed","Sun Jan 11 00:31:32 UTC 2026","","test_rpc","",""
"","788","test_lightdb_reported","hil.linux.linux","Sun Jan 11 00:29:27 UTC 2026","passed","Sun Jan 11 00:29:28 UTC 2026","","test_lightdb","",""
"","1108","test_many_args","hil.zephyr.native_sim_64","Sun Jan 11 00:31:02 UTC 2026","passed","Sun Jan 11 00:31:03 UTC 2026","","test_rpc","",""
"","875","test_no_args","hil.zephyr.native_sim_32","Sun Jan 11 00:30:58 UTC 2026","passed","Sun Jan 11 00:30:59 UTC 2026","","test_rpc","",""
"","2386","test_set_int_range","hil.zephyr.native_sim_32","Sun Jan 11 00:31:25 UTC 2026","passed","Sun Jan 11 00:31:28 UTC 2026","","test_settings","",""
"","3918","test_resume","hil.linux.linux","Sun Jan 11 00:29:08 UTC 2026","passed","Sun Jan 11 00:29:12 UTC 2026","","test_ota","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Sun Jan 11 00:31:02 UTC 2026","passed","Sun Jan 11 00:31:02 UTC 2026","","test_rpc","",""
"","89921","test_connect","hil.zephyr.native_sim_64","Sun Jan 11 00:30:51 UTC 2026","passed","Sun Jan 11 00:32:21 UTC 2026","","test_connection","",""
"","1458","test_set_bool","hil.linux.linux","Sun Jan 11 00:30:15 UTC 2026","passed","Sun Jan 11 00:30:16 UTC 2026","","test_settings","",""
"","16702","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jan 11 00:31:26 UTC 2026","passed","Sun Jan 11 00:31:42 UTC 2026","","certificate_provisioning","",""
"","194","test_float_return","hil.zephyr.native_sim_64","Sun Jan 11 00:31:04 UTC 2026","passed","Sun Jan 11 00:31:04 UTC 2026","","test_rpc","",""
"","22353","test_stream","sample.zephyr.native_sim_64","Sun Jan 11 00:31:19 UTC 2026","passed","Sun Jan 11 00:31:41 UTC 2026","","stream","",""
"","11249","test_set_int_range_out_min","hil.linux.linux","Sun Jan 11 00:29:52 UTC 2026","passed","Sun Jan 11 00:30:04 UTC 2026","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sun Jan 11 00:31:01 UTC 2026","passed","Sun Jan 11 00:31:02 UTC 2026","","test_rpc","",""
"","1098","test_one_arg","hil.zephyr.native_sim_64","Sun Jan 11 00:31:01 UTC 2026","passed","Sun Jan 11 00:31:02 UTC 2026","","test_rpc","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Sun Jan 11 00:31:02 UTC 2026","passed","Sun Jan 11 00:31:02 UTC 2026","","test_rpc","",""
"","1506","test_set_string","hil.linux.linux","Sun Jan 11 00:30:19 UTC 2026","passed","Sun Jan 11 00:30:21 UTC 2026","","test_settings","",""
"","1502","test_set_float","hil.linux.linux","Sun Jan 11 00:30:16 UTC 2026","passed","Sun Jan 11 00:30:18 UTC 2026","","test_settings","",""
"","430","test_many_args","hil.linux.linux","Sun Jan 11 00:29:13 UTC 2026","passed","Sun Jan 11 00:29:13 UTC 2026","","test_rpc","",""
"","28844","test_cancel_all","hil.zephyr.native_sim_32","Sun Jan 11 00:32:04 UTC 2026","passed","Sun Jan 11 00:32:33 UTC 2026","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Sun Jan 11 00:31:01 UTC 2026","passed","Sun Jan 11 00:31:01 UTC 2026","","test_rpc","",""
"","121","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Jan 11 00:31:10 UTC 2026","passed","Sun Jan 11 00:31:10 UTC 2026","","test_stream","",""
"","2244","test_set_float_whole","hil.zephyr.native_sim_32","Sun Jan 11 00:31:59 UTC 2026","passed","Sun Jan 11 00:32:02 UTC 2026","","test_settings","",""
"","1423","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Jan 11 00:31:00 UTC 2026","passed","Sun Jan 11 00:31:01 UTC 2026","","test_ota","",""
"","271","test_invalid_arg","hil.zephyr.native_sim_32","Sun Jan 11 00:31:07 UTC 2026","passed","Sun Jan 11 00:31:07 UTC 2026","","test_rpc","",""
"","1683","test_set_int","hil.linux.linux","Sun Jan 11 00:29:24 UTC 2026","passed","Sun Jan 11 00:29:25 UTC 2026","","test_settings","",""
"","2685","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Jan 11 00:31:40 UTC 2026","passed","Sun Jan 11 00:31:43 UTC 2026","","test_settings","",""
"","310","test_int_return","hil.zephyr.native_sim_64","Sun Jan 11 00:31:03 UTC 2026","passed","Sun Jan 11 00:31:04 UTC 2026","","test_rpc","",""
"","17069","test_location","sample.zephyr.native_sim_32","Sun Jan 11 00:32:19 UTC 2026","passed","Sun Jan 11 00:32:36 UTC 2026","","location.playback","",""
"","26659","test_restart","hil.zephyr.native_sim_32","Sun Jan 11 00:32:33 UTC 2026","passed","Sun Jan 11 00:33:00 UTC 2026","","test_settings","",""
"","5917","test_settings","sample.zephyr.native_sim_64","Sun Jan 11 00:31:03 UTC 2026","passed","Sun Jan 11 00:31:09 UTC 2026","","settings","",""
"","2986","test_set_int_range","hil.zephyr.native_sim_64","Sun Jan 11 00:31:35 UTC 2026","passed","Sun Jan 11 00:31:38 UTC 2026","","test_settings","",""
"","6202","test_block_upload","hil.zephyr.native_sim_32","Sun Jan 11 00:31:03 UTC 2026","passed","Sun Jan 11 00:31:09 UTC 2026","","test_stream","",""
"","89744","test_connect","hil.zephyr.native_sim_32","Sun Jan 11 00:30:52 UTC 2026","passed","Sun Jan 11 00:32:22 UTC 2026","","test_connection","",""
"","1444","test_set_int_range_max","hil.linux.linux","Sun Jan 11 00:29:51 UTC 2026","passed","Sun Jan 11 00:29:52 UTC 2026","","test_settings","",""
"","6200","test_rpc","sample.zephyr.native_sim_64","Sun Jan 11 00:31:13 UTC 2026","passed","Sun Jan 11 00:31:20 UTC 2026","","rpc","",""
"","227","test_invalid_arg","hil.linux.linux","Sun Jan 11 00:29:20 UTC 2026","passed","Sun Jan 11 00:29:20 UTC 2026","","test_rpc","",""
"","499","test_object_return","hil.linux.linux","Sun Jan 11 00:29:14 UTC 2026","passed","Sun Jan 11 00:29:15 UTC 2026","","test_rpc","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Jan 11 00:31:30 UTC 2026","passed","Sun Jan 11 00:31:48 UTC 2026","","test_rpc","",""
"","275","test_invalid_arg","hil.zephyr.native_sim_64","Sun Jan 11 00:31:10 UTC 2026","passed","Sun Jan 11 00:31:10 UTC 2026","","test_rpc","",""
"","15463","test_lightdb_set","sample.zephyr.native_sim_32","Sun Jan 11 00:31:20 UTC 2026","passed","Sun Jan 11 00:31:35 UTC 2026","","lightdb_set","",""
"","29437","test_cancel_all","hil.zephyr.native_sim_64","Sun Jan 11 00:32:19 UTC 2026","passed","Sun Jan 11 00:32:48 UTC 2026","","test_settings","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_64","Sun Jan 11 00:31:21 UTC 2026","passed","Sun Jan 11 00:31:41 UTC 2026","","lightdb_get","",""
"","2509","test_set_string","hil.zephyr.native_sim_32","Sun Jan 11 00:32:02 UTC 2026","passed","Sun Jan 11 00:32:04 UTC 2026","","test_settings","",""
"","1418","test_set_float_whole","hil.linux.linux","Sun Jan 11 00:30:18 UTC 2026","passed","Sun Jan 11 00:30:19 UTC 2026","","test_settings","",""
"","11613","test_int_too_small","hil.zephyr.native_sim_64","Sun Jan 11 00:31:23 UTC 2026","passed","Sun Jan 11 00:31:35 UTC 2026","","test_settings","",""
"","912","test_lightdb_deleted","hil.linux.linux","Sun Jan 11 00:29:28 UTC 2026","passed","Sun Jan 11 00:29:29 UTC 2026","","test_lightdb","",""
"","11269","test_set_int_range_out_max","hil.linux.linux","Sun Jan 11 00:30:04 UTC 2026","passed","Sun Jan 11 00:30:15 UTC 2026","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Sun Jan 11 00:31:04 UTC 2026","passed","Sun Jan 11 00:31:05 UTC 2026","","test_rpc","",""
"","68","test_wrong_type","hil.zephyr.native_sim_32","Sun Jan 11 00:32:04 UTC 2026","passed","Sun Jan 11 00:32:04 UTC 2026","","test_settings","",""
"","11199","test_int_too_small","hil.zephyr.native_sim_32","Sun Jan 11 00:31:14 UTC 2026","passed","Sun Jan 11 00:31:25 UTC 2026","","test_settings","",""
"","1109","test_many_args","hil.zephyr.native_sim_32","Sun Jan 11 00:31:00 UTC 2026","passed","Sun Jan 11 00:31:01 UTC 2026","","test_rpc","",""
"","15309","test_lightdb_set","sample.zephyr.native_sim_64","Sun Jan 11 00:31:02 UTC 2026","passed","Sun Jan 11 00:31:18 UTC 2026","","lightdb_set","",""
"","2259","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Jan 11 00:31:30 UTC 2026","passed","Sun Jan 11 00:31:32 UTC 2026","","test_settings","",""
"","31207","test_hello","sample.zephyr.native_sim_64","Sun Jan 11 00:32:07 UTC 2026","passed","Sun Jan 11 00:32:38 UTC 2026","","hello.psa_crypto","",""
"","31118","test_hello","sample.zephyr.native_sim_32","Sun Jan 11 00:32:03 UTC 2026","passed","Sun Jan 11 00:32:34 UTC 2026","","hello.psa_crypto","",""
"","5038","test_malformed_response","hil.zephyr.native_sim_64","Sun Jan 11 00:31:05 UTC 2026","passed","Sun Jan 11 00:31:10 UTC 2026","","test_rpc","",""
"","1098","test_one_arg","hil.zephyr.native_sim_32","Sun Jan 11 00:30:59 UTC 2026","passed","Sun Jan 11 00:31:00 UTC 2026","","test_rpc","",""
"","11626","test_int_too_large","hil.zephyr.native_sim_64","Sun Jan 11 00:31:11 UTC 2026","passed","Sun Jan 11 00:31:23 UTC 2026","","test_settings","",""
"","2995","test_set_string","hil.zephyr.native_sim_64","Sun Jan 11 00:32:15 UTC 2026","passed","Sun Jan 11 00:32:18 UTC 2026","","test_settings","",""
"","31347","test_hello","sample.zephyr.native_sim_64","Sun Jan 11 00:32:06 UTC 2026","passed","Sun Jan 11 00:32:38 UTC 2026","","hello","",""
"","249","test_one_arg","hil.linux.linux","Sun Jan 11 00:29:12 UTC 2026","passed","Sun Jan 11 00:29:13 UTC 2026","","test_rpc","",""
"","14972","test_reason_and_state","hil.zephyr.native_sim_32","Sun Jan 11 00:30:57 UTC 2026","passed","Sun Jan 11 00:31:12 UTC 2026","","test_ota","",""
"","16843","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jan 11 00:31:44 UTC 2026","passed","Sun Jan 11 00:32:01 UTC 2026","","certificate_provisioning","",""
"","11218","test_int_too_large","hil.zephyr.native_sim_32","Sun Jan 11 00:31:03 UTC 2026","passed","Sun Jan 11 00:31:14 UTC 2026","","test_settings","",""
"","6254","test_block_upload","hil.zephyr.native_sim_64","Sun Jan 11 00:31:04 UTC 2026","passed","Sun Jan 11 00:31:10 UTC 2026","","test_stream","",""
"","11661","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Jan 11 00:31:55 UTC 2026","passed","Sun Jan 11 00:32:06 UTC 2026","","test_settings","",""
"","22200","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Jan 11 00:31:07 UTC 2026","passed","Sun Jan 11 00:31:30 UTC 2026","","test_rpc","",""
"","27568","test_restart","hil.zephyr.native_sim_64","Sun Jan 11 00:32:48 UTC 2026","passed","Sun Jan 11 00:33:16 UTC 2026","","test_settings","",""
"","7293","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Jan 11 00:31:04 UTC 2026","passed","Sun Jan 11 00:31:11 UTC 2026","","lightdb_delete","",""
"","948","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Jan 11 00:31:06 UTC 2026","passed","Sun Jan 11 00:31:07 UTC 2026","","test_lightdb","",""
"","7057","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Jan 11 00:31:07 UTC 2026","passed","Sun Jan 11 00:31:14 UTC 2026","","test_lightdb","",""
"","16093","test_logging","sample.zephyr.native_sim_64","Sun Jan 11 00:31:03 UTC 2026","passed","Sun Jan 11 00:31:19 UTC 2026","","logging","",""
"","5057","test_malformed_response","hil.linux.linux","Sun Jan 11 00:29:15 UTC 2026","passed","Sun Jan 11 00:29:20 UTC 2026","","test_rpc","",""
"","249","test_float_return","hil.linux.linux","Sun Jan 11 00:29:13 UTC 2026","passed","Sun Jan 11 00:29:14 UTC 2026","","test_rpc","",""
"","1366","test_set_int_range_min","hil.linux.linux","Sun Jan 11 00:29:50 UTC 2026","passed","Sun Jan 11 00:29:51 UTC 2026","","test_settings","",""
"","1144","test_manifest","hil.zephyr.native_sim_32","Sun Jan 11 00:30:50 UTC 2026","passed","Sun Jan 11 00:30:51 UTC 2026","","test_ota","",""
"","2970","test_set_int","hil.zephyr.native_sim_64","Sun Jan 11 00:31:08 UTC 2026","passed","Sun Jan 11 00:31:11 UTC 2026","","test_settings","",""
"","784","test_no_args","hil.zephyr.native_sim_64","Sun Jan 11 00:31:00 UTC 2026","passed","Sun Jan 11 00:31:01 UTC 2026","","test_rpc","",""
"","1334","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Jan 11 00:30:51 UTC 2026","passed","Sun Jan 11 00:30:52 UTC 2026","","test_ota","",""
"","2830","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Jan 11 00:31:38 UTC 2026","passed","Sun Jan 11 00:31:40 UTC 2026","","test_settings","",""
"","195","test_multi_block_upload","hil.linux.linux","Sun Jan 11 00:29:18 UTC 2026","passed","Sun Jan 11 00:29:18 UTC 2026","","test_stream","",""
"","18369","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Jan 11 00:31:32 UTC 2026","passed","Sun Jan 11 00:31:50 UTC 2026","","test_rpc","",""
