"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 26 17:44:27 GMT 2024","Tue Nov 26 17:44:51 GMT 2024","23791","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"broken","Tue Nov 26 17:38:07 GMT 2024","Tue Nov 26 17:38:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 26 17:46:37 GMT 2024","Tue Nov 26 17:46:38 GMT 2024","1336","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Nov 26 18:11:16 GMT 2024","Tue Nov 26 18:11:51 GMT 2024","34740","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"broken","Tue Nov 26 17:50:17 GMT 2024","Tue Nov 26 17:50:17 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Nov 26 17:24:29 GMT 2024","Tue Nov 26 17:24:47 GMT 2024","18290","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 26 17:17:31 GMT 2024","Tue Nov 26 17:17:31 GMT 2024","375","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 26 17:17:43 GMT 2024","Tue Nov 26 17:17:44 GMT 2024","1737","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Nov 26 17:16:43 GMT 2024","Tue Nov 26 17:17:29 GMT 2024","45657","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 26 17:23:51 GMT 2024","Tue Nov 26 17:23:52 GMT 2024","948","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 26 17:23:49 GMT 2024","Tue Nov 26 17:23:50 GMT 2024","1158","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 26 17:25:43 GMT 2024","Tue Nov 26 17:25:55 GMT 2024","12303","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 26 17:17:24 GMT 2024","Tue Nov 26 17:17:25 GMT 2024","244","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 26 17:25:49 GMT 2024","Tue Nov 26 17:26:01 GMT 2024","12291","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 26 17:27:25 GMT 2024","Tue Nov 26 17:27:25 GMT 2024","384","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 26 17:16:43 GMT 2024","Tue Nov 26 17:16:45 GMT 2024","2434","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Nov 26 17:26:38 GMT 2024","Tue Nov 26 17:26:44 GMT 2024","5525","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 26 17:28:13 GMT 2024","Tue Nov 26 17:28:26 GMT 2024","12419","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Tue Nov 26 17:30:07 GMT 2024","Tue Nov 26 17:30:07 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Nov 26 17:17:16 GMT 2024","Tue Nov 26 17:17:17 GMT 2024","1218","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"broken","Tue Nov 26 17:38:11 GMT 2024","Tue Nov 26 17:38:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 26 17:51:55 GMT 2024","Tue Nov 26 17:52:12 GMT 2024","17475","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 26 17:40:18 GMT 2024","Tue Nov 26 17:40:23 GMT 2024","5059","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 26 17:41:31 GMT 2024","Tue Nov 26 17:41:51 GMT 2024","19733","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Nov 26 17:38:08 GMT 2024","Tue Nov 26 17:38:32 GMT 2024","23730","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 26 17:34:36 GMT 2024","Tue Nov 26 17:34:37 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Nov 26 17:50:19 GMT 2024","Tue Nov 26 17:50:43 GMT 2024","23973","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 26 17:46:38 GMT 2024","Tue Nov 26 17:46:40 GMT 2024","1218","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Nov 26 17:17:25 GMT 2024","Tue Nov 26 17:17:25 GMT 2024","497","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 26 17:28:10 GMT 2024","Tue Nov 26 17:28:13 GMT 2024","3533","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 26 17:32:13 GMT 2024","Tue Nov 26 17:32:14 GMT 2024","468","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 26 17:27:51 GMT 2024","Tue Nov 26 17:28:03 GMT 2024","12327","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 26 18:07:40 GMT 2024","Tue Nov 26 18:08:24 GMT 2024","44285","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Nov 26 17:24:36 GMT 2024","Tue Nov 26 17:24:37 GMT 2024","988","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 26 17:53:49 GMT 2024","Tue Nov 26 17:54:08 GMT 2024","18351","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Nov 26 17:40:13 GMT 2024","Tue Nov 26 17:40:18 GMT 2024","4697","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"broken","Tue Nov 26 17:50:14 GMT 2024","Tue Nov 26 17:50:14 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 26 17:26:01 GMT 2024","Tue Nov 26 17:26:03 GMT 2024","2333","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 26 17:37:21 GMT 2024","Tue Nov 26 17:37:44 GMT 2024","23091","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 26 17:17:09 GMT 2024","Tue Nov 26 17:17:39 GMT 2024","30222","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Tue Nov 26 17:24:44 GMT 2024","Tue Nov 26 17:24:50 GMT 2024","5389","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 26 17:18:12 GMT 2024","Tue Nov 26 17:18:29 GMT 2024","17041","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"broken","Tue Nov 26 17:38:09 GMT 2024","Tue Nov 26 17:38:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 26 17:17:08 GMT 2024","Tue Nov 26 17:17:10 GMT 2024","1734","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 26 17:17:14 GMT 2024","Tue Nov 26 17:17:15 GMT 2024","831","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Tue Nov 26 17:21:38 GMT 2024","Tue Nov 26 17:21:44 GMT 2024","5772","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 26 17:17:12 GMT 2024","Tue Nov 26 17:17:14 GMT 2024","1723","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 26 17:25:42 GMT 2024","Tue Nov 26 17:25:44 GMT 2024","1369","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 26 18:03:23 GMT 2024","Tue Nov 26 18:04:17 GMT 2024","54144","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"broken","Tue Nov 26 17:30:05 GMT 2024","Tue Nov 26 17:30:05 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 26 17:24:58 GMT 2024","Tue Nov 26 17:25:46 GMT 2024","47810","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 26 17:17:17 GMT 2024","Tue Nov 26 17:17:17 GMT 2024","303","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Tue Nov 26 17:22:18 GMT 2024","Tue Nov 26 17:22:22 GMT 2024","3648","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Nov 26 17:50:16 GMT 2024","Tue Nov 26 17:50:16 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 26 17:32:54 GMT 2024","Tue Nov 26 17:32:59 GMT 2024","5485","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 26 17:26:59 GMT 2024","Tue Nov 26 17:27:28 GMT 2024","28589","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Nov 26 17:37:20 GMT 2024","Tue Nov 26 17:37:21 GMT 2024","1045","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"broken","Tue Nov 26 17:30:09 GMT 2024","Tue Nov 26 17:30:09 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 26 17:54:37 GMT 2024","Tue Nov 26 17:56:07 GMT 2024","89563","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Nov 26 17:17:35 GMT 2024","Tue Nov 26 17:17:42 GMT 2024","7280","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 26 17:34:31 GMT 2024","Tue Nov 26 17:34:31 GMT 2024","591","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 26 17:50:48 GMT 2024","Tue Nov 26 17:51:46 GMT 2024","58142","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 26 17:52:35 GMT 2024","Tue Nov 26 17:52:44 GMT 2024","8708","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 26 17:33:04 GMT 2024","Tue Nov 26 17:33:09 GMT 2024","5467","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Tue Nov 26 17:26:03 GMT 2024","Tue Nov 26 17:26:16 GMT 2024","12389","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 26 17:17:15 GMT 2024","Tue Nov 26 17:17:16 GMT 2024","1148","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 26 17:17:22 GMT 2024","Tue Nov 26 17:17:23 GMT 2024","1228","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Tue Nov 26 17:24:13 GMT 2024","Tue Nov 26 17:24:31 GMT 2024","18038","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 26 17:26:17 GMT 2024","Tue Nov 26 17:26:20 GMT 2024","3485","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"broken","Tue Nov 26 17:50:17 GMT 2024","Tue Nov 26 17:50:17 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 26 17:18:12 GMT 2024","Tue Nov 26 17:18:15 GMT 2024","2858","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Nov 26 17:25:58 GMT 2024","Tue Nov 26 17:26:01 GMT 2024","2441","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 26 17:23:10 GMT 2024","Tue Nov 26 17:23:17 GMT 2024","7718","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Tue Nov 26 17:21:44 GMT 2024","Tue Nov 26 17:21:48 GMT 2024","4064","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 26 17:25:29 GMT 2024","Tue Nov 26 17:25:30 GMT 2024","1493","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Nov 26 17:17:47 GMT 2024","Tue Nov 26 17:18:06 GMT 2024","18439","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 26 17:17:18 GMT 2024","Tue Nov 26 17:17:18 GMT 2024","418","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 26 17:59:08 GMT 2024","Tue Nov 26 18:01:16 GMT 2024","128048","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Nov 26 17:36:16 GMT 2024","Tue Nov 26 17:36:26 GMT 2024","9788","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 26 17:36:15 GMT 2024","Tue Nov 26 17:36:34 GMT 2024","18729","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Nov 26 17:41:13 GMT 2024","Tue Nov 26 17:41:47 GMT 2024","33607","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 26 17:40:01 GMT 2024","Tue Nov 26 17:40:13 GMT 2024","12339","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 26 17:27:09 GMT 2024","Tue Nov 26 17:27:29 GMT 2024","19085","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 26 17:23:09 GMT 2024","Tue Nov 26 17:23:20 GMT 2024","10947","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Nov 26 17:17:20 GMT 2024","Tue Nov 26 17:17:21 GMT 2024","690","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Tue Nov 26 17:18:48 GMT 2024","Tue Nov 26 17:19:15 GMT 2024","27009","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Tue Nov 26 17:18:19 GMT 2024","Tue Nov 26 17:18:19 GMT 2024","86","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 26 17:53:40 GMT 2024","Tue Nov 26 17:55:41 GMT 2024","121107","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Nov 26 17:28:48 GMT 2024","Tue Nov 26 17:28:52 GMT 2024","4146","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Tue Nov 26 17:17:31 GMT 2024","Tue Nov 26 17:17:54 GMT 2024","22916","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Nov 26 17:38:08 GMT 2024","Tue Nov 26 17:38:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 26 17:18:14 GMT 2024","Tue Nov 26 17:18:16 GMT 2024","2510","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 26 17:26:42 GMT 2024","Tue Nov 26 17:26:43 GMT 2024","430","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 26 17:17:18 GMT 2024","Tue Nov 26 17:17:37 GMT 2024","19300","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Nov 26 17:30:05 GMT 2024","Tue Nov 26 17:30:05 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 26 17:32:45 GMT 2024","Tue Nov 26 17:33:00 GMT 2024","14606","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Nov 26 17:23:41 GMT 2024","Tue Nov 26 17:23:42 GMT 2024","994","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Nov 26 17:22:01 GMT 2024","Tue Nov 26 17:22:07 GMT 2024","6387","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Nov 26 17:17:41 GMT 2024","Tue Nov 26 17:17:44 GMT 2024","2509","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"broken","Tue Nov 26 17:50:19 GMT 2024","Tue Nov 26 17:50:19 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Nov 26 17:25:55 GMT 2024","Tue Nov 26 17:25:58 GMT 2024","2980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 26 17:46:31 GMT 2024","Tue Nov 26 17:46:33 GMT 2024","1777","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Nov 26 17:23:57 GMT 2024","Tue Nov 26 17:23:58 GMT 2024","1499","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 26 17:17:54 GMT 2024","Tue Nov 26 17:18:13 GMT 2024","18639","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 26 17:17:11 GMT 2024","Tue Nov 26 17:17:11 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Nov 26 17:33:01 GMT 2024","Tue Nov 26 17:33:03 GMT 2024","1819","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Nov 26 17:20:01 GMT 2024","Tue Nov 26 17:20:17 GMT 2024","16884","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Nov 26 17:39:48 GMT 2024","Tue Nov 26 17:40:01 GMT 2024","12311","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"broken","Tue Nov 26 17:38:12 GMT 2024","Tue Nov 26 17:38:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Nov 26 17:58:28 GMT 2024","Tue Nov 26 17:58:34 GMT 2024","6335","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Nov 26 17:17:19 GMT 2024","Tue Nov 26 17:17:20 GMT 2024","1079","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Tue Nov 26 17:54:01 GMT 2024","Tue Nov 26 17:54:47 GMT 2024","45966","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"broken","Tue Nov 26 17:50:18 GMT 2024","Tue Nov 26 17:50:18 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Nov 26 17:17:18 GMT 2024","Tue Nov 26 17:17:18 GMT 2024","524","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Tue Nov 26 18:06:39 GMT 2024","Tue Nov 26 18:07:07 GMT 2024","27869","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Nov 26 17:38:39 GMT 2024","Tue Nov 26 17:38:50 GMT 2024","11409","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 26 17:23:52 GMT 2024","Tue Nov 26 17:23:53 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Nov 26 17:17:19 GMT 2024","Tue Nov 26 17:17:24 GMT 2024","5265","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 26 17:57:31 GMT 2024","Tue Nov 26 17:57:57 GMT 2024","25899","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 26 17:37:30 GMT 2024","Tue Nov 26 17:37:36 GMT 2024","5313","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 26 17:17:17 GMT 2024","Tue Nov 26 17:17:18 GMT 2024","558","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 26 17:53:41 GMT 2024","Tue Nov 26 17:54:08 GMT 2024","26805","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Nov 26 17:43:05 GMT 2024","Tue Nov 26 17:43:10 GMT 2024","5192","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 26 17:17:16 GMT 2024","Tue Nov 26 17:17:17 GMT 2024","613","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Tue Nov 26 17:17:25 GMT 2024","Tue Nov 26 17:17:37 GMT 2024","11761","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 26 17:42:13 GMT 2024","Tue Nov 26 17:48:01 GMT 2024","348026","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Nov 26 17:51:05 GMT 2024","Tue Nov 26 17:51:15 GMT 2024","10042","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Nov 26 17:39:18 GMT 2024","Tue Nov 26 17:39:37 GMT 2024","18390","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 26 17:41:13 GMT 2024","Tue Nov 26 17:41:13 GMT 2024","368","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 26 17:24:41 GMT 2024","Tue Nov 26 17:24:42 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Nov 26 17:39:44 GMT 2024","Tue Nov 26 17:39:48 GMT 2024","4177","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Nov 26 17:30:44 GMT 2024","Tue Nov 26 17:31:18 GMT 2024","34486","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"broken","Tue Nov 26 17:38:11 GMT 2024","Tue Nov 26 17:38:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 26 17:23:06 GMT 2024","Tue Nov 26 17:23:07 GMT 2024","554","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Nov 26 17:23:40 GMT 2024","Tue Nov 26 17:23:41 GMT 2024","990","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 26 17:17:10 GMT 2024","Tue Nov 26 17:17:10 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Nov 26 17:21:55 GMT 2024","Tue Nov 26 17:22:00 GMT 2024","4914","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Nov 26 17:49:13 GMT 2024","Tue Nov 26 17:49:34 GMT 2024","21420","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 26 17:56:49 GMT 2024","Tue Nov 26 17:57:00 GMT 2024","11241","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 26 17:18:16 GMT 2024","Tue Nov 26 17:18:19 GMT 2024","2524","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Tue Nov 26 17:21:53 GMT 2024","Tue Nov 26 17:21:54 GMT 2024","870","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Nov 26 17:30:07 GMT 2024","Tue Nov 26 17:30:07 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 26 17:30:42 GMT 2024","Tue Nov 26 17:30:51 GMT 2024","8791","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Nov 26 17:26:37 GMT 2024","Tue Nov 26 17:26:41 GMT 2024","3401","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 26 17:24:51 GMT 2024","Tue Nov 26 17:24:57 GMT 2024","6205","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Tue Nov 26 17:23:48 GMT 2024","Tue Nov 26 17:23:49 GMT 2024","876","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 26 17:21:19 GMT 2024","Tue Nov 26 17:21:31 GMT 2024","12564","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 26 17:40:40 GMT 2024","Tue Nov 26 17:40:52 GMT 2024","12257","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 26 17:41:02 GMT 2024","Tue Nov 26 17:41:08 GMT 2024","5103","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 26 17:51:07 GMT 2024","Tue Nov 26 17:51:32 GMT 2024","25474","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 26 17:25:46 GMT 2024","Tue Nov 26 17:25:49 GMT 2024","2986","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 26 17:38:47 GMT 2024","Tue Nov 26 17:39:04 GMT 2024","17146","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 26 17:54:39 GMT 2024","Tue Nov 26 17:54:47 GMT 2024","8408","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Nov 26 17:25:14 GMT 2024","Tue Nov 26 17:25:26 GMT 2024","12318","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 26 17:40:28 GMT 2024","Tue Nov 26 17:40:40 GMT 2024","12365","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 26 17:17:18 GMT 2024","Tue Nov 26 17:17:18 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Tue Nov 26 17:23:36 GMT 2024","Tue Nov 26 17:23:37 GMT 2024","1247","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Nov 26 17:55:27 GMT 2024","Tue Nov 26 17:56:07 GMT 2024","39752","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Tue Nov 26 17:50:15 GMT 2024","Tue Nov 26 17:50:15 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
