"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 13 17:17:51 GMT 2024","Wed Nov 13 17:17:58 GMT 2024","7214","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 17:19:17 GMT 2024","Wed Nov 13 17:19:18 GMT 2024","678","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"broken","Wed Nov 13 18:08:01 GMT 2024","Wed Nov 13 18:09:34 GMT 2024","93141","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 17:12:36 GMT 2024","Wed Nov 13 17:12:38 GMT 2024","2554","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 17:16:27 GMT 2024","Wed Nov 13 17:16:37 GMT 2024","9932","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 17:32:46 GMT 2024","Wed Nov 13 17:35:00 GMT 2024","133517","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Nov 13 17:11:58 GMT 2024","Wed Nov 13 17:12:01 GMT 2024","2948","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 13 17:46:23 GMT 2024","Wed Nov 13 17:46:33 GMT 2024","9919","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 17:36:20 GMT 2024","Wed Nov 13 17:36:25 GMT 2024","4996","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 17:46:49 GMT 2024","Wed Nov 13 17:47:22 GMT 2024","33430","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 17:11:00 GMT 2024","Wed Nov 13 17:11:26 GMT 2024","25642","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Nov 13 17:19:12 GMT 2024","Wed Nov 13 17:19:17 GMT 2024","5306","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 17:21:42 GMT 2024","Wed Nov 13 17:21:48 GMT 2024","5606","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 17:11:47 GMT 2024","Wed Nov 13 17:11:48 GMT 2024","292","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 17:32:57 GMT 2024","Wed Nov 13 17:33:26 GMT 2024","28479","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Wed Nov 13 17:17:34 GMT 2024","Wed Nov 13 17:18:53 GMT 2024","78145","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 17:12:01 GMT 2024","Wed Nov 13 17:12:04 GMT 2024","2537","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"broken","Wed Nov 13 17:27:21 GMT 2024","Wed Nov 13 17:27:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"broken","Wed Nov 13 17:22:30 GMT 2024","Wed Nov 13 17:22:30 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 17:11:26 GMT 2024","Wed Nov 13 17:11:30 GMT 2024","3061","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Wed Nov 13 17:44:54 GMT 2024","Wed Nov 13 17:45:14 GMT 2024","20647","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Wed Nov 13 17:12:41 GMT 2024","Wed Nov 13 17:12:42 GMT 2024","156","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 17:35:30 GMT 2024","Wed Nov 13 17:35:35 GMT 2024","4252","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 13 17:23:07 GMT 2024","Wed Nov 13 17:23:37 GMT 2024","29967","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 17:19:29 GMT 2024","Wed Nov 13 17:19:31 GMT 2024","1887","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 17:21:49 GMT 2024","Wed Nov 13 17:21:52 GMT 2024","3026","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Nov 13 17:11:46 GMT 2024","Wed Nov 13 17:11:46 GMT 2024","810","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 17:18:03 GMT 2024","Wed Nov 13 17:18:03 GMT 2024","624","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 17:16:15 GMT 2024","Wed Nov 13 17:16:16 GMT 2024","462","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 17:19:08 GMT 2024","Wed Nov 13 17:19:09 GMT 2024","719","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 17:16:16 GMT 2024","Wed Nov 13 17:16:29 GMT 2024","13318","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 17:12:15 GMT 2024","Wed Nov 13 17:12:32 GMT 2024","17143","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Wed Nov 13 17:59:14 GMT 2024","Wed Nov 13 17:59:40 GMT 2024","25329","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 17:32:44 GMT 2024","Wed Nov 13 17:32:45 GMT 2024","1072","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 17:19:07 GMT 2024","Wed Nov 13 17:19:08 GMT 2024","1433","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Nov 13 17:11:53 GMT 2024","Wed Nov 13 17:11:55 GMT 2024","2013","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 17:11:41 GMT 2024","Wed Nov 13 17:11:53 GMT 2024","11680","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 17:22:09 GMT 2024","Wed Nov 13 17:22:12 GMT 2024","3378","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 17:19:20 GMT 2024","Wed Nov 13 17:19:21 GMT 2024","990","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Nov 13 17:42:47 GMT 2024","Wed Nov 13 17:42:58 GMT 2024","10634","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 17:19:19 GMT 2024","Wed Nov 13 17:20:36 GMT 2024","76975","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 17:24:41 GMT 2024","Wed Nov 13 17:24:45 GMT 2024","4504","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 17:44:47 GMT 2024","Wed Nov 13 17:45:11 GMT 2024","23339","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Nov 13 17:11:55 GMT 2024","Wed Nov 13 17:11:57 GMT 2024","1905","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 17:19:24 GMT 2024","Wed Nov 13 17:19:29 GMT 2024","5356","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 17:13:06 GMT 2024","Wed Nov 13 17:13:34 GMT 2024","27588","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Wed Nov 13 17:32:55 GMT 2024","Wed Nov 13 17:33:01 GMT 2024","5302","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 17:27:00 GMT 2024","Wed Nov 13 17:27:34 GMT 2024","33604","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Wed Nov 13 17:12:34 GMT 2024","Wed Nov 13 17:12:37 GMT 2024","2978","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 17:19:55 GMT 2024","Wed Nov 13 17:19:56 GMT 2024","977","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 17:15:56 GMT 2024","Wed Nov 13 17:15:57 GMT 2024","466","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 17:37:29 GMT 2024","Wed Nov 13 17:37:37 GMT 2024","7725","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 18:10:08 GMT 2024","Wed Nov 13 18:10:44 GMT 2024","35595","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 17:12:03 GMT 2024","Wed Nov 13 17:12:21 GMT 2024","18378","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 17:11:39 GMT 2024","Wed Nov 13 17:11:40 GMT 2024","521","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 17:21:52 GMT 2024","Wed Nov 13 17:22:04 GMT 2024","12570","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 13 17:11:41 GMT 2024","Wed Nov 13 17:12:04 GMT 2024","23046","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 17:12:37 GMT 2024","Wed Nov 13 17:13:06 GMT 2024","29194","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 17:12:04 GMT 2024","Wed Nov 13 17:12:23 GMT 2024","18688","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 17:32:27 GMT 2024","Wed Nov 13 17:32:57 GMT 2024","30461","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"broken","Wed Nov 13 17:35:07 GMT 2024","Wed Nov 13 17:35:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 17:12:14 GMT 2024","Wed Nov 13 17:12:20 GMT 2024","6483","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 17:43:29 GMT 2024","Wed Nov 13 17:43:51 GMT 2024","22153","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 17:12:37 GMT 2024","Wed Nov 13 17:12:37 GMT 2024","152","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 17:19:21 GMT 2024","Wed Nov 13 17:19:22 GMT 2024","1241","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 17:11:20 GMT 2024","Wed Nov 13 17:11:27 GMT 2024","7216","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 17:12:01 GMT 2024","Wed Nov 13 17:12:13 GMT 2024","11607","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 13 17:27:37 GMT 2024","Wed Nov 13 17:27:38 GMT 2024","762","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 17:29:37 GMT 2024","Wed Nov 13 17:29:37 GMT 2024","427","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Nov 13 17:35:10 GMT 2024","Wed Nov 13 17:35:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"broken","Wed Nov 13 17:35:09 GMT 2024","Wed Nov 13 17:35:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 13 17:30:12 GMT 2024","Wed Nov 13 17:30:31 GMT 2024","19079","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 17:11:01 GMT 2024","Wed Nov 13 17:11:02 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 17:23:02 GMT 2024","Wed Nov 13 17:23:06 GMT 2024","3572","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 17:52:20 GMT 2024","Wed Nov 13 17:53:12 GMT 2024","52688","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Nov 13 17:29:36 GMT 2024","Wed Nov 13 17:29:37 GMT 2024","470","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Nov 13 17:42:15 GMT 2024","Wed Nov 13 17:44:40 GMT 2024","145252","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Nov 13 17:31:58 GMT 2024","Wed Nov 13 17:32:10 GMT 2024","12457","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 17:26:50 GMT 2024","Wed Nov 13 17:27:00 GMT 2024","9824","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 17:24:53 GMT 2024","Wed Nov 13 17:25:24 GMT 2024","30804","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 17:26:40 GMT 2024","Wed Nov 13 17:26:45 GMT 2024","5331","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 17:19:31 GMT 2024","Wed Nov 13 17:19:55 GMT 2024","23901","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 17:31:05 GMT 2024","Wed Nov 13 17:31:09 GMT 2024","3911","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Nov 13 17:31:41 GMT 2024","Wed Nov 13 17:31:45 GMT 2024","4198","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 17:21:48 GMT 2024","Wed Nov 13 17:21:50 GMT 2024","1712","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Wed Nov 13 17:22:32 GMT 2024","Wed Nov 13 17:22:32 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 17:22:53 GMT 2024","Wed Nov 13 17:23:25 GMT 2024","31375","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Nov 13 17:21:30 GMT 2024","Wed Nov 13 17:21:32 GMT 2024","1294","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Nov 13 17:11:30 GMT 2024","Wed Nov 13 17:11:31 GMT 2024","777","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Wed Nov 13 17:39:30 GMT 2024","Wed Nov 13 17:39:58 GMT 2024","27998","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 17:29:34 GMT 2024","Wed Nov 13 17:29:35 GMT 2024","1371","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Wed Nov 13 17:11:43 GMT 2024","Wed Nov 13 17:11:46 GMT 2024","3296","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 17:19:15 GMT 2024","Wed Nov 13 17:19:18 GMT 2024","3358","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 17:11:40 GMT 2024","Wed Nov 13 17:12:57 GMT 2024","77239","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 17:11:35 GMT 2024","Wed Nov 13 17:11:36 GMT 2024","505","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Wed Nov 13 17:36:25 GMT 2024","Wed Nov 13 17:36:30 GMT 2024","5123","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 17:46:48 GMT 2024","Wed Nov 13 17:46:49 GMT 2024","538","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 17:44:19 GMT 2024","Wed Nov 13 17:45:18 GMT 2024","59044","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 17:10:59 GMT 2024","Wed Nov 13 17:10:59 GMT 2024","334","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 17:26:49 GMT 2024","Wed Nov 13 17:26:50 GMT 2024","461","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 17:17:26 GMT 2024","Wed Nov 13 17:17:26 GMT 2024","800","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 18:01:35 GMT 2024","Wed Nov 13 18:06:13 GMT 2024","277500","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Wed Nov 13 17:19:56 GMT 2024","Wed Nov 13 17:19:57 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 17:11:29 GMT 2024","Wed Nov 13 17:11:30 GMT 2024","497","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 17:23:32 GMT 2024","Wed Nov 13 17:23:36 GMT 2024","3702","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"failed","Wed Nov 13 17:11:29 GMT 2024","Wed Nov 13 17:11:30 GMT 2024","1784","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 17:29:31 GMT 2024","Wed Nov 13 17:29:32 GMT 2024","591","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 17:17:11 GMT 2024","Wed Nov 13 17:17:14 GMT 2024","3869","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"broken","Wed Nov 13 17:35:08 GMT 2024","Wed Nov 13 17:35:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 17:16:59 GMT 2024","Wed Nov 13 17:17:00 GMT 2024","761","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 17:12:07 GMT 2024","Wed Nov 13 17:12:13 GMT 2024","6074","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 17:21:44 GMT 2024","Wed Nov 13 17:21:56 GMT 2024","12303","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Nov 13 17:32:08 GMT 2024","Wed Nov 13 17:32:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 17:52:43 GMT 2024","Wed Nov 13 17:53:06 GMT 2024","23166","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Nov 13 18:13:34 GMT 2024","Wed Nov 13 18:14:10 GMT 2024","36128","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"broken","Wed Nov 13 17:29:52 GMT 2024","Wed Nov 13 17:29:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"broken","Wed Nov 13 17:30:56 GMT 2024","Wed Nov 13 17:30:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 17:11:35 GMT 2024","Wed Nov 13 17:11:35 GMT 2024","494","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 17:53:32 GMT 2024","Wed Nov 13 17:54:52 GMT 2024","79282","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Wed Nov 13 17:23:36 GMT 2024","Wed Nov 13 17:23:48 GMT 2024","12689","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 13 17:17:06 GMT 2024","Wed Nov 13 17:18:24 GMT 2024","77681","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 17:11:00 GMT 2024","Wed Nov 13 17:11:00 GMT 2024","223","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 17:22:52 GMT 2024","Wed Nov 13 17:22:55 GMT 2024","3103","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 17:29:38 GMT 2024","Wed Nov 13 17:29:43 GMT 2024","5313","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 17:11:41 GMT 2024","Wed Nov 13 17:11:53 GMT 2024","11522","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 17:21:50 GMT 2024","Wed Nov 13 17:22:14 GMT 2024","24055","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 17:30:11 GMT 2024","Wed Nov 13 17:30:22 GMT 2024","10732","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 17:23:06 GMT 2024","Wed Nov 13 17:23:07 GMT 2024","407","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 17:27:52 GMT 2024","Wed Nov 13 17:28:04 GMT 2024","11692","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Wed Nov 13 17:22:30 GMT 2024","Wed Nov 13 17:22:30 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Nov 13 17:22:31 GMT 2024","Wed Nov 13 17:22:31 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 17:43:38 GMT 2024","Wed Nov 13 17:43:40 GMT 2024","1677","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Nov 13 17:11:31 GMT 2024","Wed Nov 13 17:11:32 GMT 2024","784","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Wed Nov 13 17:35:35 GMT 2024","Wed Nov 13 17:35:54 GMT 2024","18695","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Nov 13 17:12:18 GMT 2024","Wed Nov 13 17:12:30 GMT 2024","11652","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 17:47:22 GMT 2024","Wed Nov 13 17:47:58 GMT 2024","35788","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Nov 13 17:11:28 GMT 2024","Wed Nov 13 17:11:30 GMT 2024","2105","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 17:40:39 GMT 2024","Wed Nov 13 17:40:42 GMT 2024","3835","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 17:12:13 GMT 2024","Wed Nov 13 17:12:25 GMT 2024","11501","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 17:15:30 GMT 2024","Wed Nov 13 17:15:36 GMT 2024","5386","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 17:32:26 GMT 2024","Wed Nov 13 17:32:27 GMT 2024","389","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 18:00:12 GMT 2024","Wed Nov 13 18:00:59 GMT 2024","46345","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Nov 13 17:11:00 GMT 2024","Wed Nov 13 17:11:12 GMT 2024","11638","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 13 17:32:26 GMT 2024","Wed Nov 13 17:32:26 GMT 2024","467","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 17:21:06 GMT 2024","Wed Nov 13 17:21:09 GMT 2024","3000","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Nov 13 17:15:26 GMT 2024","Wed Nov 13 17:15:31 GMT 2024","5476","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 17:55:48 GMT 2024","Wed Nov 13 17:55:59 GMT 2024","11661","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 13 17:21:32 GMT 2024","Wed Nov 13 17:21:34 GMT 2024","1909","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 17:15:17 GMT 2024","Wed Nov 13 17:15:30 GMT 2024","12177","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 13 17:21:34 GMT 2024","Wed Nov 13 17:21:37 GMT 2024","3271","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"broken","Wed Nov 13 17:32:09 GMT 2024","Wed Nov 13 17:32:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 17:32:51 GMT 2024","Wed Nov 13 17:32:52 GMT 2024","999","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 17:39:09 GMT 2024","Wed Nov 13 17:39:19 GMT 2024","10218","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"broken","Wed Nov 13 17:30:57 GMT 2024","Wed Nov 13 17:30:57 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 17:15:09 GMT 2024","Wed Nov 13 17:15:41 GMT 2024","32170","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Nov 13 17:29:43 GMT 2024","Wed Nov 13 17:29:44 GMT 2024","754","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 17:11:36 GMT 2024","Wed Nov 13 17:11:41 GMT 2024","5149","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 17:11:34 GMT 2024","Wed Nov 13 17:11:34 GMT 2024","385","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 17:11:35 GMT 2024","Wed Nov 13 17:11:46 GMT 2024","11673","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
