"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Oct 04 22:34:39 GMT 2024","Fri Oct 04 22:34:44 GMT 2024","5376","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Oct 04 22:50:17 GMT 2024","Fri Oct 04 22:51:11 GMT 2024","54349","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Fri Oct 04 22:27:48 GMT 2024","Fri Oct 04 22:27:49 GMT 2024","730","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 04 22:34:04 GMT 2024","Fri Oct 04 22:34:09 GMT 2024","5184","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 04 22:20:55 GMT 2024","Fri Oct 04 22:21:15 GMT 2024","19442","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 22:47:03 GMT 2024","Fri Oct 04 22:48:01 GMT 2024","58191","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 04 22:53:24 GMT 2024","Fri Oct 04 22:53:34 GMT 2024","10708","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 22:36:07 GMT 2024","Fri Oct 04 22:36:34 GMT 2024","26959","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"broken","Fri Oct 04 22:31:51 GMT 2024","Fri Oct 04 22:31:51 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Oct 04 22:58:21 GMT 2024","Fri Oct 04 22:58:21 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"broken","Fri Oct 04 22:35:51 GMT 2024","Fri Oct 04 22:35:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 22:10:44 GMT 2024","Fri Oct 04 22:10:45 GMT 2024","1318","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 22:34:13 GMT 2024","Fri Oct 04 22:34:18 GMT 2024","4198","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 23:07:26 GMT 2024","Fri Oct 04 23:12:24 GMT 2024","297404","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Fri Oct 04 22:18:14 GMT 2024","Fri Oct 04 22:18:15 GMT 2024","759","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Fri Oct 04 22:25:00 GMT 2024","Fri Oct 04 22:25:05 GMT 2024","5327","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 22:58:27 GMT 2024","Fri Oct 04 22:58:39 GMT 2024","11868","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 22:47:19 GMT 2024","Fri Oct 04 22:47:42 GMT 2024","23551","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"failed","Fri Oct 04 22:23:20 GMT 2024","Fri Oct 04 22:23:34 GMT 2024","14341","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 22:23:50 GMT 2024","Fri Oct 04 22:23:58 GMT 2024","7578","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 04 22:16:43 GMT 2024","Fri Oct 04 22:17:21 GMT 2024","38037","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Fri Oct 04 22:21:22 GMT 2024","Fri Oct 04 22:21:23 GMT 2024","1014","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Oct 04 22:32:00 GMT 2024","Fri Oct 04 22:32:02 GMT 2024","1464","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"broken","Fri Oct 04 23:03:33 GMT 2024","Fri Oct 04 23:04:22 GMT 2024","48411","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Fri Oct 04 22:45:27 GMT 2024","Fri Oct 04 22:45:47 GMT 2024","19974","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Fri Oct 04 22:23:42 GMT 2024","Fri Oct 04 22:23:46 GMT 2024","4518","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 22:16:15 GMT 2024","Fri Oct 04 22:16:36 GMT 2024","20739","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Fri Oct 04 22:39:02 GMT 2024","Fri Oct 04 22:39:47 GMT 2024","45385","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 22:24:51 GMT 2024","Fri Oct 04 22:24:52 GMT 2024","709","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 22:16:51 GMT 2024","Fri Oct 04 22:17:04 GMT 2024","13087","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 22:20:24 GMT 2024","Fri Oct 04 22:20:29 GMT 2024","5452","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 23:00:25 GMT 2024","Fri Oct 04 23:00:49 GMT 2024","23834","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Fri Oct 04 22:44:58 GMT 2024","Fri Oct 04 22:46:21 GMT 2024","82773","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Fri Oct 04 22:19:01 GMT 2024","Fri Oct 04 22:19:06 GMT 2024","5724","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 22:26:50 GMT 2024","Fri Oct 04 22:26:59 GMT 2024","9153","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 22:23:12 GMT 2024","Fri Oct 04 22:23:20 GMT 2024","8727","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 22:47:28 GMT 2024","Fri Oct 04 22:49:51 GMT 2024","143713","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Fri Oct 04 22:11:50 GMT 2024","Fri Oct 04 22:11:53 GMT 2024","3561","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Oct 04 22:40:52 GMT 2024","Fri Oct 04 22:41:10 GMT 2024","18354","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Oct 04 23:05:02 GMT 2024","Fri Oct 04 23:05:23 GMT 2024","21316","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Fri Oct 04 22:30:10 GMT 2024","Fri Oct 04 22:31:27 GMT 2024","77039","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 22:21:25 GMT 2024","Fri Oct 04 22:21:31 GMT 2024","5488","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 22:17:55 GMT 2024","Fri Oct 04 22:18:00 GMT 2024","5126","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 04 22:24:22 GMT 2024","Fri Oct 04 22:24:36 GMT 2024","13714","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 22:31:58 GMT 2024","Fri Oct 04 22:31:58 GMT 2024","640","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 22:21:18 GMT 2024","Fri Oct 04 22:21:19 GMT 2024","1329","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 22:59:29 GMT 2024","Fri Oct 04 22:59:55 GMT 2024","26014","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 04 22:41:57 GMT 2024","Fri Oct 04 22:42:08 GMT 2024","10590","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 22:18:00 GMT 2024","Fri Oct 04 22:18:01 GMT 2024","496","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 04 22:11:37 GMT 2024","Fri Oct 04 22:11:50 GMT 2024","12356","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 22:21:19 GMT 2024","Fri Oct 04 22:21:21 GMT 2024","1907","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 22:14:56 GMT 2024","Fri Oct 04 22:15:26 GMT 2024","29698","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Fri Oct 04 22:23:48 GMT 2024","Fri Oct 04 22:23:49 GMT 2024","996","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 22:34:57 GMT 2024","Fri Oct 04 22:34:58 GMT 2024","909","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 22:34:45 GMT 2024","Fri Oct 04 22:34:50 GMT 2024","5141","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 22:26:46 GMT 2024","Fri Oct 04 22:26:52 GMT 2024","6600","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 22:10:43 GMT 2024","Fri Oct 04 22:10:43 GMT 2024","423","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 22:31:33 GMT 2024","Fri Oct 04 22:31:33 GMT 2024","755","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 23:04:55 GMT 2024","Fri Oct 04 23:05:33 GMT 2024","38080","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Fri Oct 04 22:24:18 GMT 2024","Fri Oct 04 22:24:31 GMT 2024","13159","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 22:31:31 GMT 2024","Fri Oct 04 22:31:32 GMT 2024","640","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 22:34:58 GMT 2024","Fri Oct 04 22:35:28 GMT 2024","29845","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 22:27:23 GMT 2024","Fri Oct 04 22:27:29 GMT 2024","6271","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"broken","Fri Oct 04 22:35:57 GMT 2024","Fri Oct 04 22:35:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 22:23:47 GMT 2024","Fri Oct 04 22:23:53 GMT 2024","5251","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 04 22:23:12 GMT 2024","Fri Oct 04 22:23:20 GMT 2024","8061","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 22:26:52 GMT 2024","Fri Oct 04 22:26:57 GMT 2024","4865","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 22:38:02 GMT 2024","Fri Oct 04 22:38:12 GMT 2024","9719","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 22:23:34 GMT 2024","Fri Oct 04 22:23:47 GMT 2024","13200","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 22:20:27 GMT 2024","Fri Oct 04 22:20:28 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 22:16:50 GMT 2024","Fri Oct 04 22:16:54 GMT 2024","4104","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 04 22:20:19 GMT 2024","Fri Oct 04 22:20:21 GMT 2024","1461","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 22:37:57 GMT 2024","Fri Oct 04 22:38:02 GMT 2024","5109","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 04 22:18:19 GMT 2024","Fri Oct 04 22:18:24 GMT 2024","5214","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 22:37:09 GMT 2024","Fri Oct 04 22:37:14 GMT 2024","5614","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 22:24:50 GMT 2024","Fri Oct 04 22:24:51 GMT 2024","648","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 04 22:20:15 GMT 2024","Fri Oct 04 22:20:16 GMT 2024","828","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 22:50:42 GMT 2024","Fri Oct 04 22:53:23 GMT 2024","160937","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Oct 04 22:37:42 GMT 2024","Fri Oct 04 22:38:22 GMT 2024","39656","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 22:23:53 GMT 2024","Fri Oct 04 22:23:59 GMT 2024","6234","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 22:16:54 GMT 2024","Fri Oct 04 22:16:54 GMT 2024","388","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 04 22:16:13 GMT 2024","Fri Oct 04 22:16:45 GMT 2024","32161","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Oct 04 22:23:49 GMT 2024","Fri Oct 04 22:23:50 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Fri Oct 04 22:10:48 GMT 2024","Fri Oct 04 22:10:49 GMT 2024","505","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 22:10:46 GMT 2024","Fri Oct 04 22:10:51 GMT 2024","5169","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 22:16:51 GMT 2024","Fri Oct 04 22:16:51 GMT 2024","390","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 04 22:18:01 GMT 2024","Fri Oct 04 22:18:13 GMT 2024","12327","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 22:34:36 GMT 2024","Fri Oct 04 22:34:38 GMT 2024","1114","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 22:22:35 GMT 2024","Fri Oct 04 22:22:48 GMT 2024","12944","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 22:21:15 GMT 2024","Fri Oct 04 22:21:16 GMT 2024","881","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 22:29:14 GMT 2024","Fri Oct 04 22:29:18 GMT 2024","3983","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 04 22:20:29 GMT 2024","Fri Oct 04 22:20:30 GMT 2024","772","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 22:34:02 GMT 2024","Fri Oct 04 22:34:27 GMT 2024","25888","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 22:11:03 GMT 2024","Fri Oct 04 22:11:05 GMT 2024","2347","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 04 22:24:30 GMT 2024","Fri Oct 04 22:24:51 GMT 2024","21839","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Oct 04 22:31:50 GMT 2024","Fri Oct 04 22:31:50 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 04 22:43:52 GMT 2024","Fri Oct 04 22:44:03 GMT 2024","10763","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 22:33:54 GMT 2024","Fri Oct 04 22:33:55 GMT 2024","748","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 22:23:50 GMT 2024","Fri Oct 04 22:23:51 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"broken","Fri Oct 04 22:35:49 GMT 2024","Fri Oct 04 22:35:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 22:11:16 GMT 2024","Fri Oct 04 22:11:20 GMT 2024","3522","hil.linux.linux","test_settings","","","","test_set_int_range",""
"broken","Fri Oct 04 22:29:36 GMT 2024","Fri Oct 04 22:29:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 22:43:15 GMT 2024","Fri Oct 04 22:43:39 GMT 2024","23574","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Oct 04 22:10:50 GMT 2024","Fri Oct 04 22:10:51 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Oct 04 22:42:21 GMT 2024","Fri Oct 04 22:42:37 GMT 2024","15386","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 22:34:27 GMT 2024","Fri Oct 04 22:34:47 GMT 2024","19560","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 22:17:57 GMT 2024","Fri Oct 04 22:17:58 GMT 2024","557","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"broken","Fri Oct 04 22:30:37 GMT 2024","Fri Oct 04 22:30:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 22:14:40 GMT 2024","Fri Oct 04 22:15:01 GMT 2024","20418","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 22:23:46 GMT 2024","Fri Oct 04 22:23:50 GMT 2024","3921","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 04 22:23:14 GMT 2024","Fri Oct 04 22:23:22 GMT 2024","8463","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 04 22:29:04 GMT 2024","Fri Oct 04 22:29:32 GMT 2024","28662","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Oct 04 22:20:21 GMT 2024","Fri Oct 04 22:20:22 GMT 2024","993","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Fri Oct 04 22:25:23 GMT 2024","Fri Oct 04 22:25:52 GMT 2024","28747","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Oct 04 22:29:09 GMT 2024","Fri Oct 04 22:29:14 GMT 2024","5653","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 22:38:14 GMT 2024","Fri Oct 04 22:38:48 GMT 2024","34126","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 22:10:46 GMT 2024","Fri Oct 04 22:12:01 GMT 2024","75885","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 22:27:10 GMT 2024","Fri Oct 04 22:27:23 GMT 2024","12806","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 22:57:15 GMT 2024","Fri Oct 04 22:57:37 GMT 2024","21767","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 22:21:05 GMT 2024","Fri Oct 04 22:21:06 GMT 2024","1212","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 22:30:07 GMT 2024","Fri Oct 04 22:30:09 GMT 2024","1572","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 22:20:29 GMT 2024","Fri Oct 04 22:20:30 GMT 2024","1250","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 22:11:18 GMT 2024","Fri Oct 04 22:11:34 GMT 2024","16798","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Oct 04 22:31:18 GMT 2024","Fri Oct 04 22:31:18 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 22:46:37 GMT 2024","Fri Oct 04 22:46:47 GMT 2024","10779","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 22:24:31 GMT 2024","Fri Oct 04 22:24:36 GMT 2024","5157","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
