"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","197","test_unrecognized_key","hil.zephyr.native_sim_64","Tue May 12 09:06:17 UTC 2026","passed","Tue May 12 09:06:17 UTC 2026","","test_settings","",""
"","2711","test_set_int_range","hil.zephyr.native_sim_32","Tue May 12 09:05:33 UTC 2026","passed","Tue May 12 09:05:36 UTC 2026","","test_settings","",""
"","151","test_multi_block_upload","hil.zephyr.native_sim_64","Tue May 12 09:05:17 UTC 2026","passed","Tue May 12 09:05:17 UTC 2026","","test_stream","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue May 12 09:05:00 UTC 2026","failed","Tue May 12 09:05:00 UTC 2026","","test_ota","",""
"","131","test_wrong_type","hil.zephyr.native_sim_32","Tue May 12 09:06:14 UTC 2026","passed","Tue May 12 09:06:15 UTC 2026","","test_settings","",""
"","2551","test_set_float","hil.zephyr.native_sim_32","Tue May 12 09:06:07 UTC 2026","passed","Tue May 12 09:06:09 UTC 2026","","test_settings","",""
"","967","test_no_args","hil.zephyr.native_sim_32","Tue May 12 09:04:53 UTC 2026","passed","Tue May 12 09:04:54 UTC 2026","","test_rpc","",""
"","215","test_wrong_type","hil.linux.linux","Tue May 12 09:04:15 UTC 2026","passed","Tue May 12 09:04:15 UTC 2026","","test_settings","",""
"","5817","test_settings","sample.zephyr.native_sim_32","Tue May 12 09:05:43 UTC 2026","passed","Tue May 12 09:05:49 UTC 2026","","settings","",""
"","11408","test_int_too_small","hil.zephyr.native_sim_32","Tue May 12 09:05:22 UTC 2026","passed","Tue May 12 09:05:33 UTC 2026","","test_settings","",""
"","250","test_int_return","hil.zephyr.native_sim_32","Tue May 12 09:04:56 UTC 2026","passed","Tue May 12 09:04:56 UTC 2026","","test_rpc","",""
"","11698","test_set_int_range_out_min","hil.linux.linux","Tue May 12 09:03:43 UTC 2026","passed","Tue May 12 09:03:55 UTC 2026","","test_settings","",""
"","5336","test_lightdb_observe","sample.zephyr.native_sim_64","Tue May 12 09:05:14 UTC 2026","passed","Tue May 12 09:05:19 UTC 2026","","lightdb_observe","",""
"","2750","test_set_int","hil.zephyr.native_sim_32","Tue May 12 09:05:07 UTC 2026","passed","Tue May 12 09:05:10 UTC 2026","","test_settings","",""
"","11680","test_int_too_small","hil.linux.linux","Tue May 12 09:03:26 UTC 2026","passed","Tue May 12 09:03:37 UTC 2026","","test_settings","",""
"","17165","test_location","sample.zephyr.native_sim_32","Tue May 12 09:06:09 UTC 2026","passed","Tue May 12 09:06:26 UTC 2026","","location.playback.cellular","",""
"","487","test_invalid_arg","hil.linux.linux","Tue May 12 09:03:04 UTC 2026","passed","Tue May 12 09:03:04 UTC 2026","","test_rpc","",""
"","81203","test_hello","sample.zephyr.native_sim_32","Tue May 12 09:05:50 UTC 2026","failed","Tue May 12 09:07:11 UTC 2026","","hello.cid","",""
"","29236","test_cancel_all","hil.zephyr.native_sim_32","Tue May 12 09:06:15 UTC 2026","passed","Tue May 12 09:06:44 UTC 2026","","test_settings","",""
"","89885","test_connect","hil.zephyr.native_sim_64","Tue May 12 09:04:58 UTC 2026","passed","Tue May 12 09:06:28 UTC 2026","","test_connection","",""
"","6130","test_block_upload","hil.zephyr.native_sim_64","Tue May 12 09:05:11 UTC 2026","passed","Tue May 12 09:05:17 UTC 2026","","test_stream","",""
"","22378","test_stream","sample.zephyr.native_sim_64","Tue May 12 09:05:06 UTC 2026","passed","Tue May 12 09:05:28 UTC 2026","","stream","",""
"","81148","test_hello","sample.zephyr.native_sim_32","Tue May 12 09:05:51 UTC 2026","failed","Tue May 12 09:07:12 UTC 2026","","hello.psa_crypto","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Tue May 12 09:05:07 UTC 2026","passed","Tue May 12 09:05:08 UTC 2026","","test_rpc","",""
"","1740","test_set_int_range_max","hil.linux.linux","Tue May 12 09:03:41 UTC 2026","passed","Tue May 12 09:03:43 UTC 2026","","test_settings","",""
"","15486","test_lightdb_set","sample.zephyr.native_sim_32","Tue May 12 09:05:05 UTC 2026","passed","Tue May 12 09:05:21 UTC 2026","","lightdb_set","",""
"","27488","test_cancel_all","hil.linux.linux","Tue May 12 09:04:15 UTC 2026","passed","Tue May 12 09:04:42 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Tue May 12 09:05:00 UTC 2026","failed","Tue May 12 09:05:00 UTC 2026","","test_ota","",""
"","82245","test_hello","sample.zephyr.native_sim_64","Tue May 12 09:05:58 UTC 2026","failed","Tue May 12 09:07:20 UTC 2026","","hello.psa_crypto","",""
"","81501","test_hello","sample.zephyr.native_sim_64","Tue May 12 09:05:56 UTC 2026","failed","Tue May 12 09:07:18 UTC 2026","","hello","",""
"","472","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue May 12 09:05:02 UTC 2026","passed","Tue May 12 09:05:02 UTC 2026","","test_lightdb","",""
"","433","test_string_return","hil.zephyr.native_sim_64","Tue May 12 09:05:06 UTC 2026","passed","Tue May 12 09:05:07 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.linux.linux","Tue May 12 09:03:01 UTC 2026","failed","Tue May 12 09:03:01 UTC 2026","","test_ota","",""
"","506","test_float_return","hil.linux.linux","Tue May 12 09:02:57 UTC 2026","passed","Tue May 12 09:02:58 UTC 2026","","test_rpc","",""
"","11690","test_int_too_large","hil.linux.linux","Tue May 12 09:03:14 UTC 2026","passed","Tue May 12 09:03:26 UTC 2026","","test_settings","",""
"","16674","test_observation_cancel_all","hil.linux.linux","Tue May 12 09:03:23 UTC 2026","passed","Tue May 12 09:03:40 UTC 2026","","test_rpc","",""
"","1964","test_set_string","hil.linux.linux","Tue May 12 09:04:12 UTC 2026","passed","Tue May 12 09:04:14 UTC 2026","","test_settings","",""
"","1138","test_one_arg","hil.zephyr.native_sim_32","Tue May 12 09:04:54 UTC 2026","passed","Tue May 12 09:04:55 UTC 2026","","test_rpc","",""
"","7344","test_location","sample.zephyr.native_sim_64","Tue May 12 09:06:14 UTC 2026","passed","Tue May 12 09:06:22 UTC 2026","","location.playback.wifi","",""
"","205","test_wrong_type","hil.zephyr.native_sim_64","Tue May 12 09:06:17 UTC 2026","passed","Tue May 12 09:06:18 UTC 2026","","test_settings","",""
"","23295","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue May 12 09:05:14 UTC 2026","passed","Tue May 12 09:05:37 UTC 2026","","test_rpc","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_64","Tue May 12 09:05:30 UTC 2026","passed","Tue May 12 09:05:47 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","539","test_one_arg","hil.linux.linux","Tue May 12 09:02:55 UTC 2026","passed","Tue May 12 09:02:55 UTC 2026","","test_rpc","",""
"","357","test_lightdb_reported","hil.zephyr.native_sim_32","Tue May 12 09:05:01 UTC 2026","passed","Tue May 12 09:05:02 UTC 2026","","test_lightdb","",""
"","15316","test_lightdb_set","sample.zephyr.native_sim_64","Tue May 12 09:05:02 UTC 2026","passed","Tue May 12 09:05:17 UTC 2026","","lightdb_set","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Tue May 12 09:04:53 UTC 2026","failed","Tue May 12 09:04:53 UTC 2026","","test_ota","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue May 12 09:04:56 UTC 2026","failed","Tue May 12 09:04:56 UTC 2026","","test_ota","",""
"","85186","test_connect","hil.linux.linux","Tue May 12 09:03:06 UTC 2026","passed","Tue May 12 09:04:32 UTC 2026","","test_connection","",""
"","11389","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue May 12 09:05:41 UTC 2026","passed","Tue May 12 09:05:52 UTC 2026","","test_settings","",""
"","2170","test_set_int_range","hil.linux.linux","Tue May 12 09:03:38 UTC 2026","passed","Tue May 12 09:03:40 UTC 2026","","test_settings","",""
"","2578","test_set_int_range_max","hil.zephyr.native_sim_32","Tue May 12 09:05:38 UTC 2026","passed","Tue May 12 09:05:41 UTC 2026","","test_settings","",""
"","6282","test_block_upload","hil.linux.linux","Tue May 12 09:03:11 UTC 2026","passed","Tue May 12 09:03:17 UTC 2026","","test_stream","",""
"","243","test_object_return","hil.zephyr.native_sim_32","Tue May 12 09:04:57 UTC 2026","passed","Tue May 12 09:04:57 UTC 2026","","test_rpc","",""
"","2831","test_set_float_whole","hil.zephyr.native_sim_64","Tue May 12 09:06:11 UTC 2026","passed","Tue May 12 09:06:14 UTC 2026","","test_settings","",""
"","1268","test_many_args","hil.zephyr.native_sim_64","Tue May 12 09:05:05 UTC 2026","passed","Tue May 12 09:05:06 UTC 2026","","test_rpc","",""
"","320","test_float_return","hil.zephyr.native_sim_32","Tue May 12 09:04:57 UTC 2026","passed","Tue May 12 09:04:57 UTC 2026","","test_rpc","",""
"","82082","test_hello","sample.zephyr.native_sim_64","Tue May 12 09:05:57 UTC 2026","failed","Tue May 12 09:07:19 UTC 2026","","hello.cid","",""
"","0","test_resume","hil.zephyr.native_sim_32","Tue May 12 09:04:56 UTC 2026","failed","Tue May 12 09:04:56 UTC 2026","","test_ota","",""
"","2990","test_set_string","hil.zephyr.native_sim_64","Tue May 12 09:06:14 UTC 2026","passed","Tue May 12 09:06:17 UTC 2026","","test_settings","",""
"","2073","test_set_int","hil.linux.linux","Tue May 12 09:03:12 UTC 2026","passed","Tue May 12 09:03:14 UTC 2026","","test_settings","",""
"","1","test_reason_and_state","hil.zephyr.native_sim_32","Tue May 12 09:04:56 UTC 2026","failed","Tue May 12 09:04:56 UTC 2026","","test_ota","",""
"","76973","test_logging","sample.zephyr.native_sim_64","Tue May 12 09:05:08 UTC 2026","failed","Tue May 12 09:06:25 UTC 2026","","logging","",""
"","2506","test_set_float_whole","hil.zephyr.native_sim_32","Tue May 12 09:06:09 UTC 2026","passed","Tue May 12 09:06:12 UTC 2026","","test_settings","",""
"","27539","test_restart","hil.zephyr.native_sim_64","Tue May 12 09:06:47 UTC 2026","passed","Tue May 12 09:07:15 UTC 2026","","test_settings","",""
"","22217","test_stream","sample.zephyr.native_sim_32","Tue May 12 09:05:06 UTC 2026","passed","Tue May 12 09:05:29 UTC 2026","","stream","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_32","Tue May 12 09:05:08 UTC 2026","passed","Tue May 12 09:05:28 UTC 2026","","lightdb_get","",""
"","6524","test_rpc","sample.zephyr.native_sim_32","Tue May 12 09:05:00 UTC 2026","passed","Tue May 12 09:05:07 UTC 2026","","rpc","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_64","Tue May 12 09:05:07 UTC 2026","passed","Tue May 12 09:05:27 UTC 2026","","lightdb_get","",""
"","5048","test_malformed_response","hil.zephyr.native_sim_32","Tue May 12 09:04:57 UTC 2026","passed","Tue May 12 09:05:02 UTC 2026","","test_rpc","",""
"","11432","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue May 12 09:05:52 UTC 2026","passed","Tue May 12 09:06:04 UTC 2026","","test_settings","",""
"","27028","test_restart","hil.zephyr.native_sim_32","Tue May 12 09:06:44 UTC 2026","passed","Tue May 12 09:07:11 UTC 2026","","test_settings","",""
"","7037","test_lightdb_observed","hil.zephyr.native_sim_64","Tue May 12 09:05:09 UTC 2026","passed","Tue May 12 09:05:16 UTC 2026","","test_lightdb","",""
"","166","test_not_registered","hil.zephyr.native_sim_32","Tue May 12 09:04:53 UTC 2026","passed","Tue May 12 09:04:53 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Tue May 12 09:03:02 UTC 2026","failed","Tue May 12 09:03:02 UTC 2026","","test_ota","",""
"","220","test_unrecognized_key","hil.linux.linux","Tue May 12 09:04:14 UTC 2026","passed","Tue May 12 09:04:15 UTC 2026","","test_settings","",""
"","210","test_multi_block_upload","hil.zephyr.native_sim_32","Tue May 12 09:05:33 UTC 2026","passed","Tue May 12 09:05:33 UTC 2026","","test_stream","",""
"","2712","test_set_int_range_min","hil.zephyr.native_sim_64","Tue May 12 09:05:37 UTC 2026","passed","Tue May 12 09:05:39 UTC 2026","","test_settings","",""
"","22357","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue May 12 09:05:03 UTC 2026","passed","Tue May 12 09:05:25 UTC 2026","","test_rpc","",""
"","7275","test_lightdb_delete","sample.zephyr.native_sim_32","Tue May 12 09:05:07 UTC 2026","passed","Tue May 12 09:05:14 UTC 2026","","lightdb_delete","",""
"","830","test_no_args","hil.zephyr.native_sim_64","Tue May 12 09:05:02 UTC 2026","passed","Tue May 12 09:05:03 UTC 2026","","test_rpc","",""
"","681","test_int_return","hil.linux.linux","Tue May 12 09:02:56 UTC 2026","passed","Tue May 12 09:02:57 UTC 2026","","test_rpc","",""
"","519","test_no_args","hil.linux.linux","Tue May 12 09:02:54 UTC 2026","passed","Tue May 12 09:02:55 UTC 2026","","test_rpc","",""
"","504","test_object_return","hil.zephyr.native_sim_64","Tue May 12 09:05:08 UTC 2026","passed","Tue May 12 09:05:08 UTC 2026","","test_rpc","",""
"","6219","test_block_upload","hil.zephyr.native_sim_32","Tue May 12 09:05:27 UTC 2026","passed","Tue May 12 09:05:33 UTC 2026","","test_stream","",""
"","2725","test_set_bool","hil.zephyr.native_sim_32","Tue May 12 09:06:04 UTC 2026","passed","Tue May 12 09:06:07 UTC 2026","","test_settings","",""
"","2871","test_set_int","hil.zephyr.native_sim_64","Tue May 12 09:05:07 UTC 2026","passed","Tue May 12 09:05:10 UTC 2026","","test_settings","",""
"","1298","test_one_arg","hil.zephyr.native_sim_64","Tue May 12 09:05:03 UTC 2026","passed","Tue May 12 09:05:05 UTC 2026","","test_rpc","",""
"","7419","test_location","sample.zephyr.native_sim_32","Tue May 12 09:06:09 UTC 2026","passed","Tue May 12 09:06:17 UTC 2026","","location.playback.wifi","",""
"","11650","test_int_too_small","hil.zephyr.native_sim_64","Tue May 12 09:05:22 UTC 2026","passed","Tue May 12 09:05:34 UTC 2026","","test_settings","",""
"","11637","test_int_too_large","hil.zephyr.native_sim_64","Tue May 12 09:05:10 UTC 2026","passed","Tue May 12 09:05:22 UTC 2026","","test_settings","",""
"","76271","test_logging","sample.zephyr.native_sim_32","Tue May 12 09:05:11 UTC 2026","failed","Tue May 12 09:06:27 UTC 2026","","logging","",""
"","11620","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue May 12 09:05:42 UTC 2026","passed","Tue May 12 09:05:54 UTC 2026","","test_settings","",""
"","11663","test_set_int_range_out_max","hil.linux.linux","Tue May 12 09:03:55 UTC 2026","passed","Tue May 12 09:04:07 UTC 2026","","test_settings","",""
"","432","test_object_return","hil.linux.linux","Tue May 12 09:02:58 UTC 2026","passed","Tue May 12 09:02:59 UTC 2026","","test_rpc","",""
"","33532","test_restart","hil.linux.linux","Tue May 12 09:04:42 UTC 2026","passed","Tue May 12 09:05:16 UTC 2026","","test_settings","",""
"","502","test_float_return","hil.zephyr.native_sim_64","Tue May 12 09:05:07 UTC 2026","passed","Tue May 12 09:05:07 UTC 2026","","test_rpc","",""
"","17223","test_location","sample.zephyr.native_sim_64","Tue May 12 09:06:14 UTC 2026","passed","Tue May 12 09:06:32 UTC 2026","","location.playback.cellular","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue May 12 09:05:25 UTC 2026","passed","Tue May 12 09:05:43 UTC 2026","","test_rpc","",""
"","6362","test_rpc","sample.zephyr.native_sim_64","Tue May 12 09:05:13 UTC 2026","passed","Tue May 12 09:05:19 UTC 2026","","rpc","",""
"","622","test_string_return","hil.linux.linux","Tue May 12 09:02:57 UTC 2026","passed","Tue May 12 09:02:57 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_64","Tue May 12 09:05:00 UTC 2026","failed","Tue May 12 09:05:00 UTC 2026","","test_ota","",""
