"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 18 15:33:11 GMT 2024","Wed Dec 18 15:33:23 GMT 2024","12327","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 18 15:04:40 GMT 2024","Wed Dec 18 15:04:40 GMT 2024","372","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Wed Dec 18 15:04:33 GMT 2024","Wed Dec 18 15:04:34 GMT 2024","507","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 18 15:04:28 GMT 2024","Wed Dec 18 15:04:28 GMT 2024","259","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Dec 18 15:04:40 GMT 2024","Wed Dec 18 15:04:40 GMT 2024","674","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 18 15:04:50 GMT 2024","Wed Dec 18 15:04:52 GMT 2024","2056","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 18 15:47:08 GMT 2024","Wed Dec 18 15:47:57 GMT 2024","48924","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Dec 18 15:04:25 GMT 2024","Wed Dec 18 15:04:32 GMT 2024","6733","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 18 15:06:39 GMT 2024","Wed Dec 18 15:07:01 GMT 2024","21541","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"broken","Wed Dec 18 15:40:50 GMT 2024","Wed Dec 18 15:40:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 18 15:29:01 GMT 2024","Wed Dec 18 15:29:02 GMT 2024","1230","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 18 15:15:22 GMT 2024","Wed Dec 18 15:15:26 GMT 2024","3531","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 18 15:08:51 GMT 2024","Wed Dec 18 15:08:55 GMT 2024","3996","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 18 15:05:13 GMT 2024","Wed Dec 18 15:05:29 GMT 2024","16818","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 18 15:54:24 GMT 2024","Wed Dec 18 15:59:28 GMT 2024","304241","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Dec 18 15:03:55 GMT 2024","Wed Dec 18 15:04:21 GMT 2024","25373","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Dec 18 15:45:54 GMT 2024","Wed Dec 18 15:48:00 GMT 2024","126748","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Dec 18 15:12:45 GMT 2024","Wed Dec 18 15:12:57 GMT 2024","12189","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 18 15:39:57 GMT 2024","Wed Dec 18 15:39:58 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Dec 18 15:48:17 GMT 2024","Wed Dec 18 15:48:27 GMT 2024","10339","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 18 15:22:27 GMT 2024","Wed Dec 18 15:22:58 GMT 2024","30711","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Dec 18 15:07:16 GMT 2024","Wed Dec 18 15:07:33 GMT 2024","16494","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Dec 18 15:04:43 GMT 2024","Wed Dec 18 15:04:47 GMT 2024","4218","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Wed Dec 18 15:08:30 GMT 2024","Wed Dec 18 15:08:50 GMT 2024","20433","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 18 15:05:28 GMT 2024","Wed Dec 18 15:05:34 GMT 2024","5925","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Dec 18 15:50:20 GMT 2024","Wed Dec 18 15:50:36 GMT 2024","15232","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 18 15:28:02 GMT 2024","Wed Dec 18 15:28:05 GMT 2024","3407","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Dec 18 15:04:43 GMT 2024","Wed Dec 18 15:04:48 GMT 2024","5525","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Wed Dec 18 15:05:42 GMT 2024","Wed Dec 18 15:05:42 GMT 2024","103","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 18 15:04:39 GMT 2024","Wed Dec 18 15:04:50 GMT 2024","11279","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 18 15:04:44 GMT 2024","Wed Dec 18 15:04:45 GMT 2024","761","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Dec 18 15:21:08 GMT 2024","Wed Dec 18 15:21:21 GMT 2024","12285","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 18 15:09:50 GMT 2024","Wed Dec 18 15:09:50 GMT 2024","394","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 18 15:47:04 GMT 2024","Wed Dec 18 15:47:28 GMT 2024","24364","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 18 15:32:18 GMT 2024","Wed Dec 18 15:32:30 GMT 2024","12185","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"broken","Wed Dec 18 15:40:48 GMT 2024","Wed Dec 18 15:40:48 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Wed Dec 18 15:08:29 GMT 2024","Wed Dec 18 15:08:42 GMT 2024","12434","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 18 15:04:44 GMT 2024","Wed Dec 18 15:04:44 GMT 2024","511","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Wed Dec 18 15:28:06 GMT 2024","Wed Dec 18 15:28:06 GMT 2024","397","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 18 15:28:58 GMT 2024","Wed Dec 18 15:29:00 GMT 2024","1229","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Dec 18 15:28:56 GMT 2024","Wed Dec 18 15:28:57 GMT 2024","1302","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"failed","Wed Dec 18 15:04:43 GMT 2024","Wed Dec 18 15:04:43 GMT 2024","204","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 18 15:18:07 GMT 2024","Wed Dec 18 15:18:15 GMT 2024","8526","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Dec 18 15:04:48 GMT 2024","Wed Dec 18 15:05:35 GMT 2024","47032","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 18 15:32:42 GMT 2024","Wed Dec 18 15:32:47 GMT 2024","4148","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 18 15:52:53 GMT 2024","Wed Dec 18 15:53:04 GMT 2024","11159","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Dec 18 15:09:46 GMT 2024","Wed Dec 18 15:09:50 GMT 2024","3733","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 18 15:09:32 GMT 2024","Wed Dec 18 15:09:38 GMT 2024","6211","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Dec 18 15:29:00 GMT 2024","Wed Dec 18 15:29:01 GMT 2024","995","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 18 15:17:48 GMT 2024","Wed Dec 18 15:17:49 GMT 2024","765","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Wed Dec 18 15:21:21 GMT 2024","Wed Dec 18 15:21:33 GMT 2024","12320","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 18 15:32:43 GMT 2024","Wed Dec 18 15:32:55 GMT 2024","12224","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 18 15:04:26 GMT 2024","Wed Dec 18 15:04:34 GMT 2024","7629","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Dec 18 15:30:51 GMT 2024","Wed Dec 18 15:30:52 GMT 2024","1241","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Dec 18 15:13:01 GMT 2024","Wed Dec 18 15:13:05 GMT 2024","3894","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Dec 18 15:27:57 GMT 2024","Wed Dec 18 15:28:07 GMT 2024","9575","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Dec 18 15:04:43 GMT 2024","Wed Dec 18 15:04:43 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Dec 18 15:30:47 GMT 2024","Wed Dec 18 15:30:48 GMT 2024","965","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 18 15:33:28 GMT 2024","Wed Dec 18 15:33:40 GMT 2024","12259","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 18 15:21:38 GMT 2024","Wed Dec 18 15:21:43 GMT 2024","5128","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Dec 18 15:25:10 GMT 2024","Wed Dec 18 15:25:12 GMT 2024","1218","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Dec 18 15:16:08 GMT 2024","Wed Dec 18 15:16:38 GMT 2024","29441","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 18 15:30:49 GMT 2024","Wed Dec 18 15:30:50 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 18 15:06:09 GMT 2024","Wed Dec 18 15:06:36 GMT 2024","26948","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Dec 18 15:08:28 GMT 2024","Wed Dec 18 15:08:53 GMT 2024","25235","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 18 15:37:07 GMT 2024","Wed Dec 18 15:37:18 GMT 2024","11854","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 18 15:44:59 GMT 2024","Wed Dec 18 15:45:13 GMT 2024","13497","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Dec 18 15:32:14 GMT 2024","Wed Dec 18 15:32:18 GMT 2024","4139","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Wed Dec 18 15:05:38 GMT 2024","Wed Dec 18 15:05:40 GMT 2024","2508","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Wed Dec 18 15:22:13 GMT 2024","Wed Dec 18 15:22:25 GMT 2024","12249","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 18 15:05:30 GMT 2024","Wed Dec 18 15:05:33 GMT 2024","2554","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Wed Dec 18 15:22:36 GMT 2024","Wed Dec 18 15:22:40 GMT 2024","3946","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"broken","Wed Dec 18 15:40:47 GMT 2024","Wed Dec 18 15:40:47 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 18 15:04:44 GMT 2024","Wed Dec 18 15:04:50 GMT 2024","5147","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 18 15:46:08 GMT 2024","Wed Dec 18 15:46:27 GMT 2024","19487","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Wed Dec 18 15:04:37 GMT 2024","Wed Dec 18 15:05:26 GMT 2024","49216","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 18 15:56:52 GMT 2024","Wed Dec 18 15:57:18 GMT 2024","25044","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 18 15:12:32 GMT 2024","Wed Dec 18 15:12:33 GMT 2024","881","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Wed Dec 18 15:04:23 GMT 2024","Wed Dec 18 15:04:25 GMT 2024","1821","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 18 15:18:21 GMT 2024","Wed Dec 18 15:18:41 GMT 2024","19344","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 18 15:08:54 GMT 2024","Wed Dec 18 15:09:00 GMT 2024","5544","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 18 15:04:43 GMT 2024","Wed Dec 18 15:04:43 GMT 2024","168","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 18 15:04:38 GMT 2024","Wed Dec 18 15:04:39 GMT 2024","301","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 18 15:09:00 GMT 2024","Wed Dec 18 15:09:01 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 18 15:15:41 GMT 2024","Wed Dec 18 15:15:54 GMT 2024","12285","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 18 15:04:25 GMT 2024","Wed Dec 18 15:04:25 GMT 2024","148","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 18 15:28:48 GMT 2024","Wed Dec 18 15:28:49 GMT 2024","1095","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 18 15:51:53 GMT 2024","Wed Dec 18 15:52:38 GMT 2024","45090","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 18 15:45:51 GMT 2024","Wed Dec 18 15:46:10 GMT 2024","18543","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Dec 18 16:01:15 GMT 2024","Wed Dec 18 16:02:09 GMT 2024","54247","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Dec 18 15:05:26 GMT 2024","Wed Dec 18 15:05:42 GMT 2024","16812","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 18 15:05:40 GMT 2024","Wed Dec 18 15:06:09 GMT 2024","28872","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 18 15:28:57 GMT 2024","Wed Dec 18 15:28:58 GMT 2024","996","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Wed Dec 18 16:17:09 GMT 2024","Wed Dec 18 16:17:26 GMT 2024","16775","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 18 16:17:59 GMT 2024","Wed Dec 18 16:18:09 GMT 2024","10342","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 18 15:28:54 GMT 2024","Wed Dec 18 15:28:56 GMT 2024","1614","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Dec 18 15:21:53 GMT 2024","Wed Dec 18 15:21:53 GMT 2024","379","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 18 15:05:02 GMT 2024","Wed Dec 18 15:05:05 GMT 2024","2532","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 18 15:04:47 GMT 2024","Wed Dec 18 15:04:47 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Dec 18 15:33:45 GMT 2024","Wed Dec 18 15:33:45 GMT 2024","363","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 18 15:15:06 GMT 2024","Wed Dec 18 15:15:18 GMT 2024","12414","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 18 15:25:48 GMT 2024","Wed Dec 18 15:26:06 GMT 2024","18798","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 18 15:35:44 GMT 2024","Wed Dec 18 15:35:52 GMT 2024","7999","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"broken","Wed Dec 18 15:40:46 GMT 2024","Wed Dec 18 15:40:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 18 15:32:55 GMT 2024","Wed Dec 18 15:33:08 GMT 2024","12276","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 18 15:12:51 GMT 2024","Wed Dec 18 15:12:52 GMT 2024","1358","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 18 15:20:53 GMT 2024","Wed Dec 18 15:20:58 GMT 2024","5286","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 18 15:04:46 GMT 2024","Wed Dec 18 15:04:53 GMT 2024","7200","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 18 16:15:06 GMT 2024","Wed Dec 18 16:15:37 GMT 2024","30884","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 18 16:04:18 GMT 2024","Wed Dec 18 16:04:24 GMT 2024","6295","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Dec 18 15:33:45 GMT 2024","Wed Dec 18 15:34:19 GMT 2024","33587","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 18 15:21:53 GMT 2024","Wed Dec 18 15:21:54 GMT 2024","360","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 18 15:25:06 GMT 2024","Wed Dec 18 15:25:07 GMT 2024","1514","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Dec 18 15:27:16 GMT 2024","Wed Dec 18 15:27:20 GMT 2024","3515","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 18 15:46:22 GMT 2024","Wed Dec 18 15:46:50 GMT 2024","27869","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 18 15:25:33 GMT 2024","Wed Dec 18 15:25:36 GMT 2024","3858","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 18 15:08:27 GMT 2024","Wed Dec 18 15:08:53 GMT 2024","25394","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 18 15:05:27 GMT 2024","Wed Dec 18 15:05:55 GMT 2024","27634","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 18 15:04:43 GMT 2024","Wed Dec 18 15:04:44 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 18 15:27:20 GMT 2024","Wed Dec 18 15:27:23 GMT 2024","2987","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 18 15:04:55 GMT 2024","Wed Dec 18 15:05:07 GMT 2024","11690","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 18 15:59:38 GMT 2024","Wed Dec 18 15:59:57 GMT 2024","18197","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 18 15:05:32 GMT 2024","Wed Dec 18 15:05:34 GMT 2024","2564","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Wed Dec 18 15:25:14 GMT 2024","Wed Dec 18 15:25:20 GMT 2024","5328","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 18 15:04:34 GMT 2024","Wed Dec 18 15:04:34 GMT 2024","757","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Wed Dec 18 15:06:59 GMT 2024","Wed Dec 18 15:07:28 GMT 2024","29045","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Wed Dec 18 15:20:48 GMT 2024","Wed Dec 18 15:21:16 GMT 2024","28312","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"broken","Wed Dec 18 15:40:50 GMT 2024","Wed Dec 18 15:40:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 18 15:39:59 GMT 2024","Wed Dec 18 15:40:05 GMT 2024","5310","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 18 15:04:35 GMT 2024","Wed Dec 18 15:05:05 GMT 2024","29873","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Wed Dec 18 15:07:12 GMT 2024","Wed Dec 18 15:07:29 GMT 2024","16756","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Dec 18 16:07:35 GMT 2024","Wed Dec 18 16:07:56 GMT 2024","20835","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Dec 18 15:25:21 GMT 2024","Wed Dec 18 15:25:48 GMT 2024","26309","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 18 15:06:18 GMT 2024","Wed Dec 18 15:06:53 GMT 2024","34437","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Wed Dec 18 15:33:40 GMT 2024","Wed Dec 18 15:33:45 GMT 2024","4856","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Dec 18 15:27:04 GMT 2024","Wed Dec 18 15:27:16 GMT 2024","12327","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 18 15:39:56 GMT 2024","Wed Dec 18 15:39:57 GMT 2024","728","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Dec 18 15:39:51 GMT 2024","Wed Dec 18 15:39:52 GMT 2024","721","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 18 15:29:10 GMT 2024","Wed Dec 18 15:29:42 GMT 2024","31715","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 18 15:09:41 GMT 2024","Wed Dec 18 15:09:47 GMT 2024","5580","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Wed Dec 18 15:48:34 GMT 2024","Wed Dec 18 15:48:53 GMT 2024","18816","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Dec 18 15:23:13 GMT 2024","Wed Dec 18 15:23:21 GMT 2024","8648","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Dec 18 15:04:50 GMT 2024","Wed Dec 18 15:04:50 GMT 2024","376","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 18 16:08:49 GMT 2024","Wed Dec 18 16:13:39 GMT 2024","290103","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Wed Dec 18 15:25:58 GMT 2024","Wed Dec 18 15:26:37 GMT 2024","39134","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Dec 18 15:33:55 GMT 2024","Wed Dec 18 15:33:56 GMT 2024","472","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 18 15:04:37 GMT 2024","Wed Dec 18 15:04:37 GMT 2024","138","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Wed Dec 18 15:12:53 GMT 2024","Wed Dec 18 15:12:59 GMT 2024","5457","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 18 15:05:19 GMT 2024","Wed Dec 18 15:05:30 GMT 2024","11295","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 18 15:22:41 GMT 2024","Wed Dec 18 15:23:12 GMT 2024","30499","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 18 16:01:06 GMT 2024","Wed Dec 18 16:01:17 GMT 2024","10274","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 18 15:05:29 GMT 2024","Wed Dec 18 15:05:46 GMT 2024","16699","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 18 15:04:34 GMT 2024","Wed Dec 18 15:04:36 GMT 2024","1258","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 18 15:32:30 GMT 2024","Wed Dec 18 15:32:42 GMT 2024","12216","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 18 15:12:34 GMT 2024","Wed Dec 18 15:12:34 GMT 2024","655","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 18 15:21:09 GMT 2024","Wed Dec 18 15:21:16 GMT 2024","7488","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Dec 18 15:05:07 GMT 2024","Wed Dec 18 15:05:19 GMT 2024","11338","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 18 15:23:11 GMT 2024","Wed Dec 18 15:23:12 GMT 2024","594","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 18 15:17:01 GMT 2024","Wed Dec 18 15:17:03 GMT 2024","1246","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 18 15:22:41 GMT 2024","Wed Dec 18 15:22:41 GMT 2024","362","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 18 15:12:22 GMT 2024","Wed Dec 18 15:12:26 GMT 2024","3931","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
