"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2984","test_set_int_range","hil.zephyr.native_sim_32","Thu Jul 09 09:13:49 UTC 2026","passed","Thu Jul 09 09:13:52 UTC 2026","","test_settings","",""
"","492","test_not_registered","hil.zephyr.native_sim_32","Thu Jul 09 09:13:15 UTC 2026","passed","Thu Jul 09 09:13:15 UTC 2026","","test_rpc","",""
"","2751","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jul 09 09:14:26 UTC 2026","passed","Thu Jul 09 09:14:29 UTC 2026","","test_settings","",""
"","6201","test_block_upload","hil.zephyr.native_sim_32","Thu Jul 09 09:13:18 UTC 2026","passed","Thu Jul 09 09:13:24 UTC 2026","","test_stream","",""
"","12728","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jul 09 09:13:23 UTC 2026","passed","Thu Jul 09 09:13:36 UTC 2026","","test_ota","",""
"","483","test_no_args","hil.linux.linux","Thu Jul 09 09:11:40 UTC 2026","passed","Thu Jul 09 09:11:41 UTC 2026","","test_rpc","",""
"","393","test_manifest","hil.linux.linux","Thu Jul 09 09:12:14 UTC 2026","passed","Thu Jul 09 09:12:15 UTC 2026","","test_ota","",""
"","284","test_not_registered","hil.zephyr.native_sim_64","Thu Jul 09 09:13:11 UTC 2026","passed","Thu Jul 09 09:13:11 UTC 2026","","test_rpc","",""
"","6165","test_lightdb_observed","hil.linux.linux","Thu Jul 09 09:12:04 UTC 2026","passed","Thu Jul 09 09:12:11 UTC 2026","","test_lightdb","",""
"","27808","test_restart","hil.zephyr.native_sim_32","Thu Jul 09 09:15:01 UTC 2026","passed","Thu Jul 09 09:15:29 UTC 2026","","test_settings","",""
"","15597","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jul 09 09:14:24 UTC 2026","passed","Thu Jul 09 09:14:40 UTC 2026","","lightdb_set","",""
"","29371","test_cancel_all","hil.zephyr.native_sim_32","Thu Jul 09 09:14:32 UTC 2026","passed","Thu Jul 09 09:15:01 UTC 2026","","test_settings","",""
"","5330","test_resume","hil.zephyr.native_sim_32","Thu Jul 09 09:13:18 UTC 2026","passed","Thu Jul 09 09:13:23 UTC 2026","","test_ota","",""
"","235","test_unrecognized_key","hil.linux.linux","Thu Jul 09 09:13:03 UTC 2026","passed","Thu Jul 09 09:13:04 UTC 2026","","test_settings","",""
"","453","test_float_return","hil.zephyr.native_sim_32","Thu Jul 09 09:13:20 UTC 2026","passed","Thu Jul 09 09:13:20 UTC 2026","","test_rpc","",""
"","22468","test_hello","sample.zephyr.native_sim_64","Thu Jul 09 09:14:39 UTC 2026","passed","Thu Jul 09 09:15:02 UTC 2026","","hello","",""
"","670","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jul 09 09:13:18 UTC 2026","passed","Thu Jul 09 09:13:19 UTC 2026","","test_lightdb","",""
"","89842","test_connect","hil.zephyr.native_sim_32","Thu Jul 09 09:13:08 UTC 2026","passed","Thu Jul 09 09:14:38 UTC 2026","","test_connection","",""
"","11634","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jul 09 09:12:58 UTC 2026","passed","Thu Jul 09 09:13:10 UTC 2026","","lightdb_delete","",""
"","17711","test_location","sample.zephyr.native_sim_32","Thu Jul 09 09:13:53 UTC 2026","passed","Thu Jul 09 09:14:10 UTC 2026","","location.playback","",""
"","18728","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jul 09 09:13:50 UTC 2026","passed","Thu Jul 09 09:14:09 UTC 2026","","test_rpc","",""
"","707","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jul 09 09:13:24 UTC 2026","passed","Thu Jul 09 09:13:25 UTC 2026","","test_lightdb","",""
"","16468","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jul 09 09:13:11 UTC 2026","passed","Thu Jul 09 09:13:28 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5136","test_malformed_response","hil.zephyr.native_sim_32","Thu Jul 09 09:13:21 UTC 2026","passed","Thu Jul 09 09:13:26 UTC 2026","","test_rpc","",""
"","1128","test_many_args","hil.zephyr.native_sim_64","Thu Jul 09 09:13:14 UTC 2026","passed","Thu Jul 09 09:13:15 UTC 2026","","test_rpc","",""
"","1758","test_set_int_range_min","hil.linux.linux","Thu Jul 09 09:12:28 UTC 2026","passed","Thu Jul 09 09:12:30 UTC 2026","","test_settings","",""
"","6432","test_rpc","sample.zephyr.native_sim_32","Thu Jul 09 09:12:56 UTC 2026","passed","Thu Jul 09 09:13:03 UTC 2026","","rpc","",""
"","528","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jul 09 09:13:19 UTC 2026","passed","Thu Jul 09 09:13:19 UTC 2026","","test_lightdb","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Thu Jul 09 09:13:21 UTC 2026","passed","Thu Jul 09 09:13:21 UTC 2026","","test_rpc","",""
"","1997","test_set_int_range","hil.linux.linux","Thu Jul 09 09:12:26 UTC 2026","passed","Thu Jul 09 09:12:28 UTC 2026","","test_settings","",""
"","2142","test_set_float","hil.linux.linux","Thu Jul 09 09:12:57 UTC 2026","passed","Thu Jul 09 09:12:59 UTC 2026","","test_settings","",""
"","2966","test_set_float","hil.zephyr.native_sim_64","Thu Jul 09 09:14:26 UTC 2026","passed","Thu Jul 09 09:14:29 UTC 2026","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Thu Jul 09 09:13:15 UTC 2026","passed","Thu Jul 09 09:13:15 UTC 2026","","test_rpc","",""
"","218","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jul 09 09:14:35 UTC 2026","passed","Thu Jul 09 09:14:35 UTC 2026","","test_settings","",""
"","3022","test_set_string","hil.zephyr.native_sim_64","Thu Jul 09 09:14:32 UTC 2026","passed","Thu Jul 09 09:14:35 UTC 2026","","test_settings","",""
"","1326","test_manifest","hil.zephyr.native_sim_32","Thu Jul 09 09:13:14 UTC 2026","passed","Thu Jul 09 09:13:16 UTC 2026","","test_ota","",""
"","85095","test_connect","hil.linux.linux","Thu Jul 09 09:11:52 UTC 2026","passed","Thu Jul 09 09:13:17 UTC 2026","","test_connection","",""
"","554","test_bool_return","hil.zephyr.native_sim_32","Thu Jul 09 09:13:20 UTC 2026","passed","Thu Jul 09 09:13:21 UTC 2026","","test_rpc","",""
"","2274","test_set_float","hil.zephyr.native_sim_32","Thu Jul 09 09:14:24 UTC 2026","passed","Thu Jul 09 09:14:26 UTC 2026","","test_settings","",""
"","265","test_multi_block_upload","hil.linux.linux","Thu Jul 09 09:11:39 UTC 2026","passed","Thu Jul 09 09:11:39 UTC 2026","","test_stream","",""
"","16786","test_observation_cancel_all","hil.linux.linux","Thu Jul 09 09:12:11 UTC 2026","passed","Thu Jul 09 09:12:27 UTC 2026","","test_rpc","",""
"","217","test_wrong_type","hil.zephyr.native_sim_32","Thu Jul 09 09:14:32 UTC 2026","passed","Thu Jul 09 09:14:32 UTC 2026","","test_settings","",""
"","2729","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jul 09 09:13:55 UTC 2026","passed","Thu Jul 09 09:13:57 UTC 2026","","test_settings","",""
"","22672","test_hello","sample.zephyr.native_sim_32","Thu Jul 09 09:13:50 UTC 2026","passed","Thu Jul 09 09:14:13 UTC 2026","","hello","",""
"","294","test_bool_return","hil.zephyr.native_sim_64","Thu Jul 09 09:13:15 UTC 2026","passed","Thu Jul 09 09:13:16 UTC 2026","","test_rpc","",""
"","5162","test_malformed_response","hil.linux.linux","Thu Jul 09 09:11:45 UTC 2026","passed","Thu Jul 09 09:11:50 UTC 2026","","test_rpc","",""
"","225","test_wrong_type","hil.linux.linux","Thu Jul 09 09:13:04 UTC 2026","passed","Thu Jul 09 09:13:04 UTC 2026","","test_settings","",""
"","1939","test_set_bool","hil.linux.linux","Thu Jul 09 09:12:55 UTC 2026","passed","Thu Jul 09 09:12:57 UTC 2026","","test_settings","",""
"","30047","test_cancel_all","hil.linux.linux","Thu Jul 09 09:13:04 UTC 2026","passed","Thu Jul 09 09:13:34 UTC 2026","","test_settings","",""
"","20407","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jul 09 09:14:07 UTC 2026","passed","Thu Jul 09 09:14:27 UTC 2026","","lightdb_get","",""
"","839","test_no_args","hil.zephyr.native_sim_64","Thu Jul 09 09:13:11 UTC 2026","passed","Thu Jul 09 09:13:12 UTC 2026","","test_rpc","",""
"","934","test_int_return","hil.linux.linux","Thu Jul 09 09:11:42 UTC 2026","passed","Thu Jul 09 09:11:43 UTC 2026","","test_rpc","",""
"","11706","test_int_too_small","hil.linux.linux","Thu Jul 09 09:12:15 UTC 2026","passed","Thu Jul 09 09:12:26 UTC 2026","","test_settings","",""
"","6197","test_block_upload","hil.linux.linux","Thu Jul 09 09:11:33 UTC 2026","passed","Thu Jul 09 09:11:39 UTC 2026","","test_stream","",""
"","502","test_one_arg","hil.linux.linux","Thu Jul 09 09:11:41 UTC 2026","passed","Thu Jul 09 09:11:41 UTC 2026","","test_rpc","",""
"","17234","test_location","sample.zephyr.native_sim_64","Thu Jul 09 09:15:19 UTC 2026","passed","Thu Jul 09 09:15:36 UTC 2026","","location.playback.cellular","",""
"","11704","test_int_too_large","hil.linux.linux","Thu Jul 09 09:12:03 UTC 2026","passed","Thu Jul 09 09:12:15 UTC 2026","","test_settings","",""
"","11699","test_set_int_range_out_min","hil.linux.linux","Thu Jul 09 09:12:32 UTC 2026","passed","Thu Jul 09 09:12:44 UTC 2026","","test_settings","",""
"","22561","test_hello","sample.zephyr.native_sim_32","Thu Jul 09 09:13:50 UTC 2026","passed","Thu Jul 09 09:14:13 UTC 2026","","hello.cid","",""
"","4979","test_resume","hil.zephyr.native_sim_64","Thu Jul 09 09:13:24 UTC 2026","passed","Thu Jul 09 09:13:29 UTC 2026","","test_ota","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jul 09 09:14:23 UTC 2026","passed","Thu Jul 09 09:14:28 UTC 2026","","lightdb_observe","",""
"","2757","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jul 09 09:13:55 UTC 2026","passed","Thu Jul 09 09:13:58 UTC 2026","","test_settings","",""
"","1723","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jul 09 09:13:22 UTC 2026","passed","Thu Jul 09 09:13:24 UTC 2026","","test_ota","",""
"","780","test_no_args","hil.zephyr.native_sim_32","Thu Jul 09 09:13:15 UTC 2026","passed","Thu Jul 09 09:13:16 UTC 2026","","test_rpc","",""
"","11657","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jul 09 09:14:12 UTC 2026","passed","Thu Jul 09 09:14:24 UTC 2026","","test_settings","",""
"","11652","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jul 09 09:14:01 UTC 2026","passed","Thu Jul 09 09:14:12 UTC 2026","","test_settings","",""
"","511","test_bool_return","hil.linux.linux","Thu Jul 09 09:11:44 UTC 2026","passed","Thu Jul 09 09:11:45 UTC 2026","","test_rpc","",""
"","22616","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jul 09 09:13:22 UTC 2026","passed","Thu Jul 09 09:13:44 UTC 2026","","test_rpc","",""
"","568","test_string_return","hil.linux.linux","Thu Jul 09 09:11:43 UTC 2026","passed","Thu Jul 09 09:11:43 UTC 2026","","test_rpc","",""
"","372","test_float_return","hil.zephyr.native_sim_64","Thu Jul 09 09:13:15 UTC 2026","passed","Thu Jul 09 09:13:15 UTC 2026","","test_rpc","",""
"","11658","test_int_too_large","hil.zephyr.native_sim_64","Thu Jul 09 09:13:29 UTC 2026","passed","Thu Jul 09 09:13:40 UTC 2026","","test_settings","",""
"","11668","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jul 09 09:14:09 UTC 2026","passed","Thu Jul 09 09:14:21 UTC 2026","","test_settings","",""
"","2843","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jul 09 09:13:52 UTC 2026","passed","Thu Jul 09 09:13:55 UTC 2026","","test_settings","",""
"","372","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jul 09 09:13:26 UTC 2026","passed","Thu Jul 09 09:13:27 UTC 2026","","test_rpc","",""
"","6108","test_settings","sample.zephyr.native_sim_32","Thu Jul 09 09:13:03 UTC 2026","passed","Thu Jul 09 09:13:10 UTC 2026","","settings","",""
"","2972","test_set_bool","hil.zephyr.native_sim_32","Thu Jul 09 09:14:21 UTC 2026","passed","Thu Jul 09 09:14:24 UTC 2026","","test_settings","",""
"","673","test_invalid_arg","hil.linux.linux","Thu Jul 09 09:11:50 UTC 2026","passed","Thu Jul 09 09:11:51 UTC 2026","","test_rpc","",""
"","16573","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jul 09 09:13:11 UTC 2026","passed","Thu Jul 09 09:13:28 UTC 2026","","certificate_provisioning","",""
"","5171","test_malformed_response","hil.zephyr.native_sim_64","Thu Jul 09 09:13:16 UTC 2026","passed","Thu Jul 09 09:13:21 UTC 2026","","test_rpc","",""
"","33432","test_restart","hil.linux.linux","Thu Jul 09 09:13:34 UTC 2026","passed","Thu Jul 09 09:14:07 UTC 2026","","test_settings","",""
"","419","test_string_return","hil.zephyr.native_sim_32","Thu Jul 09 09:13:19 UTC 2026","passed","Thu Jul 09 09:13:20 UTC 2026","","test_rpc","",""
"","1828","test_set_float_whole","hil.linux.linux","Thu Jul 09 09:12:59 UTC 2026","passed","Thu Jul 09 09:13:01 UTC 2026","","test_settings","",""
"","11648","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jul 09 09:13:57 UTC 2026","passed","Thu Jul 09 09:14:09 UTC 2026","","test_settings","",""
"","2892","test_set_int","hil.zephyr.native_sim_64","Thu Jul 09 09:13:26 UTC 2026","passed","Thu Jul 09 09:13:29 UTC 2026","","test_settings","",""
"","2037","test_set_string","hil.linux.linux","Thu Jul 09 09:13:01 UTC 2026","passed","Thu Jul 09 09:13:03 UTC 2026","","test_settings","",""
"","613","test_lightdb_deleted","hil.linux.linux","Thu Jul 09 09:12:04 UTC 2026","passed","Thu Jul 09 09:12:04 UTC 2026","","test_lightdb","",""
"","20446","test_lightdb_get","sample.zephyr.native_sim_32","Thu Jul 09 09:13:05 UTC 2026","passed","Thu Jul 09 09:13:26 UTC 2026","","lightdb_get","",""
"","1268","test_one_arg","hil.zephyr.native_sim_32","Thu Jul 09 09:13:16 UTC 2026","passed","Thu Jul 09 09:13:17 UTC 2026","","test_rpc","",""
"","2280","test_set_int","hil.linux.linux","Thu Jul 09 09:12:01 UTC 2026","passed","Thu Jul 09 09:12:03 UTC 2026","","test_settings","",""
"","346","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jul 09 09:13:21 UTC 2026","passed","Thu Jul 09 09:13:22 UTC 2026","","test_rpc","",""
"","177","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jul 09 09:13:24 UTC 2026","passed","Thu Jul 09 09:13:24 UTC 2026","","test_stream","",""
"","23583","test_hello","sample.zephyr.native_sim_64","Thu Jul 09 09:14:39 UTC 2026","passed","Thu Jul 09 09:15:02 UTC 2026","","hello.psa_crypto","",""
"","23646","test_hello","sample.zephyr.native_sim_64","Thu Jul 09 09:14:39 UTC 2026","passed","Thu Jul 09 09:15:02 UTC 2026","","hello.cid","",""
"","22476","test_stream","sample.zephyr.native_sim_64","Thu Jul 09 09:14:28 UTC 2026","passed","Thu Jul 09 09:14:50 UTC 2026","","stream","",""
"","90012","test_connect","hil.zephyr.native_sim_64","Thu Jul 09 09:13:05 UTC 2026","passed","Thu Jul 09 09:14:35 UTC 2026","","test_connection","",""
"","29510","test_cancel_all","hil.zephyr.native_sim_64","Thu Jul 09 09:14:35 UTC 2026","passed","Thu Jul 09 09:15:05 UTC 2026","","test_settings","",""
"","2688","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jul 09 09:14:29 UTC 2026","passed","Thu Jul 09 09:14:32 UTC 2026","","test_settings","",""
"","674","test_float_return","hil.linux.linux","Thu Jul 09 09:11:43 UTC 2026","passed","Thu Jul 09 09:11:44 UTC 2026","","test_rpc","",""
"","6628","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jul 09 09:13:25 UTC 2026","passed","Thu Jul 09 09:13:32 UTC 2026","","test_lightdb","",""
"","6150","test_block_upload","hil.zephyr.native_sim_64","Thu Jul 09 09:13:17 UTC 2026","passed","Thu Jul 09 09:13:23 UTC 2026","","test_stream","",""
"","6293","test_rpc","sample.zephyr.native_sim_64","Thu Jul 09 09:13:48 UTC 2026","passed","Thu Jul 09 09:13:54 UTC 2026","","rpc","",""
"","1883","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jul 09 09:13:16 UTC 2026","passed","Thu Jul 09 09:13:18 UTC 2026","","test_ota","",""
"","126","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jul 09 09:13:23 UTC 2026","passed","Thu Jul 09 09:13:23 UTC 2026","","test_stream","",""
"","5879","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jul 09 09:13:19 UTC 2026","passed","Thu Jul 09 09:13:25 UTC 2026","","test_lightdb","",""
"","11647","test_int_too_large","hil.zephyr.native_sim_32","Thu Jul 09 09:13:25 UTC 2026","passed","Thu Jul 09 09:13:37 UTC 2026","","test_settings","",""
"","422","test_object_return","hil.linux.linux","Thu Jul 09 09:11:45 UTC 2026","passed","Thu Jul 09 09:11:45 UTC 2026","","test_rpc","",""
"","23299","test_hello","sample.zephyr.native_sim_32","Thu Jul 09 09:13:51 UTC 2026","passed","Thu Jul 09 09:14:14 UTC 2026","","hello.psa_crypto","",""
"","3142","test_set_int_range","hil.zephyr.native_sim_64","Thu Jul 09 09:13:52 UTC 2026","passed","Thu Jul 09 09:13:55 UTC 2026","","test_settings","",""
"","7538","test_location","sample.zephyr.native_sim_64","Thu Jul 09 09:15:19 UTC 2026","passed","Thu Jul 09 09:15:26 UTC 2026","","location.playback.wifi","",""
"","16553","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jul 09 09:14:29 UTC 2026","passed","Thu Jul 09 09:14:45 UTC 2026","","certificate_provisioning","",""
"","574","test_many_args","hil.linux.linux","Thu Jul 09 09:11:41 UTC 2026","passed","Thu Jul 09 09:11:42 UTC 2026","","test_rpc","",""
"","11661","test_int_too_small","hil.zephyr.native_sim_64","Thu Jul 09 09:13:40 UTC 2026","passed","Thu Jul 09 09:13:52 UTC 2026","","test_settings","",""
"","5938","test_settings","sample.zephyr.native_sim_64","Thu Jul 09 09:14:24 UTC 2026","passed","Thu Jul 09 09:14:30 UTC 2026","","settings","",""
"","23337","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jul 09 09:13:27 UTC 2026","passed","Thu Jul 09 09:13:50 UTC 2026","","test_rpc","",""
"","15476","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jul 09 09:13:04 UTC 2026","passed","Thu Jul 09 09:13:20 UTC 2026","","lightdb_set","",""
"","11664","test_int_too_small","hil.zephyr.native_sim_32","Thu Jul 09 09:13:37 UTC 2026","passed","Thu Jul 09 09:13:49 UTC 2026","","test_settings","",""
"","11609","test_reason_and_state","hil.linux.linux","Thu Jul 09 09:12:19 UTC 2026","passed","Thu Jul 09 09:12:31 UTC 2026","","test_ota","",""
"","16370","test_logging","sample.zephyr.native_sim_64","Thu Jul 09 09:14:00 UTC 2026","passed","Thu Jul 09 09:14:17 UTC 2026","","logging","",""
"","22386","test_stream","sample.zephyr.native_sim_32","Thu Jul 09 09:12:58 UTC 2026","passed","Thu Jul 09 09:13:20 UTC 2026","","stream","",""
"","1614","test_manifest","hil.zephyr.native_sim_64","Thu Jul 09 09:13:21 UTC 2026","passed","Thu Jul 09 09:13:22 UTC 2026","","test_ota","",""
"","16582","test_logging","sample.zephyr.native_sim_32","Thu Jul 09 09:13:07 UTC 2026","passed","Thu Jul 09 09:13:24 UTC 2026","","logging","",""
"","179","test_int_return","hil.zephyr.native_sim_64","Thu Jul 09 09:13:15 UTC 2026","passed","Thu Jul 09 09:13:15 UTC 2026","","test_rpc","",""
"","7393","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jul 09 09:14:21 UTC 2026","passed","Thu Jul 09 09:14:29 UTC 2026","","lightdb_delete","",""
