"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30914","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Mar 26 16:34:27 UTC 2026","passed","Thu Mar 26 16:34:58 UTC 2026","","test_rpc","",""
"","16414","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Mar 26 16:38:18 UTC 2026","passed","Thu Mar 26 16:38:34 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1372","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Mar 26 16:33:33 UTC 2026","passed","Thu Mar 26 16:33:35 UTC 2026","","test_ota","",""
"","63969","test_reason_and_state","hil.zephyr.native_sim_64","Thu Mar 26 16:36:11 UTC 2026","passed","Thu Mar 26 16:37:15 UTC 2026","","test_ota","",""
"","6378","test_block_upload","hil.zephyr.native_sim_64","Thu Mar 26 16:34:38 UTC 2026","passed","Thu Mar 26 16:34:45 UTC 2026","","test_stream","",""
"","63867","test_reason_and_state","hil.zephyr.native_sim_32","Thu Mar 26 16:33:40 UTC 2026","passed","Thu Mar 26 16:34:44 UTC 2026","","test_ota","",""
"","440","test_one_arg","hil.linux.linux","Thu Mar 26 16:32:31 UTC 2026","passed","Thu Mar 26 16:32:32 UTC 2026","","test_rpc","",""
"","81335","test_hello","sample.zephyr.native_sim_32","Thu Mar 26 16:39:08 UTC 2026","passed","Thu Mar 26 16:40:29 UTC 2026","","hello.psa_crypto","",""
"","15342","test_lightdb_set","sample.zephyr.native_sim_32","Thu Mar 26 16:37:33 UTC 2026","passed","Thu Mar 26 16:37:48 UTC 2026","","lightdb_set","",""
"","1235","test_manifest","hil.zephyr.native_sim_32","Thu Mar 26 16:33:32 UTC 2026","passed","Thu Mar 26 16:33:33 UTC 2026","","test_ota","",""
"","238","test_bool_return","hil.zephyr.native_sim_64","Thu Mar 26 16:34:48 UTC 2026","passed","Thu Mar 26 16:34:48 UTC 2026","","test_rpc","",""
"","1836","test_set_float_whole","hil.linux.linux","Thu Mar 26 16:33:06 UTC 2026","passed","Thu Mar 26 16:33:08 UTC 2026","","test_settings","",""
"","7320","test_lightdb_observed","hil.linux.linux","Thu Mar 26 16:32:08 UTC 2026","passed","Thu Mar 26 16:32:15 UTC 2026","","test_lightdb","",""
"","224","test_int_return","hil.linux.linux","Thu Mar 26 16:32:32 UTC 2026","passed","Thu Mar 26 16:32:32 UTC 2026","","test_rpc","",""
"","1188","test_many_args","hil.zephyr.native_sim_32","Thu Mar 26 16:34:18 UTC 2026","passed","Thu Mar 26 16:34:20 UTC 2026","","test_rpc","",""
"","2758","test_set_int","hil.zephyr.native_sim_32","Thu Mar 26 16:33:17 UTC 2026","passed","Thu Mar 26 16:33:20 UTC 2026","","test_settings","",""
"","5797","test_settings","sample.zephyr.native_sim_32","Thu Mar 26 16:37:34 UTC 2026","passed","Thu Mar 26 16:37:40 UTC 2026","","settings","",""
"","1691","test_set_int","hil.linux.linux","Thu Mar 26 16:32:09 UTC 2026","passed","Thu Mar 26 16:32:11 UTC 2026","","test_settings","",""
"","130","test_wrong_type","hil.zephyr.native_sim_64","Thu Mar 26 16:36:15 UTC 2026","passed","Thu Mar 26 16:36:15 UTC 2026","","test_settings","",""
"","27209","test_restart","hil.zephyr.native_sim_32","Thu Mar 26 16:34:54 UTC 2026","passed","Thu Mar 26 16:35:21 UTC 2026","","test_settings","",""
"","11587","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Mar 26 16:34:03 UTC 2026","passed","Thu Mar 26 16:34:14 UTC 2026","","test_settings","",""
"","17454","test_location","sample.zephyr.native_sim_32","Thu Mar 26 16:39:14 UTC 2026","passed","Thu Mar 26 16:39:32 UTC 2026","","location.playback.cellular","",""
"","11624","test_int_too_small","hil.linux.linux","Thu Mar 26 16:32:23 UTC 2026","passed","Thu Mar 26 16:32:34 UTC 2026","","test_settings","",""
"","16593","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Mar 26 16:33:41 UTC 2026","passed","Thu Mar 26 16:33:58 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17141","test_location","sample.zephyr.native_sim_64","Thu Mar 26 16:38:47 UTC 2026","passed","Thu Mar 26 16:39:05 UTC 2026","","location.playback","",""
"","147","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Mar 26 16:36:14 UTC 2026","passed","Thu Mar 26 16:36:15 UTC 2026","","test_settings","",""
"","2728","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Mar 26 16:33:46 UTC 2026","passed","Thu Mar 26 16:33:49 UTC 2026","","test_settings","",""
"","6212","test_block_upload","hil.linux.linux","Thu Mar 26 16:31:43 UTC 2026","passed","Thu Mar 26 16:31:49 UTC 2026","","test_stream","",""
"","371","test_object_return","hil.zephyr.native_sim_32","Thu Mar 26 16:34:21 UTC 2026","passed","Thu Mar 26 16:34:21 UTC 2026","","test_rpc","",""
"","5093","test_malformed_response","hil.zephyr.native_sim_32","Thu Mar 26 16:34:21 UTC 2026","passed","Thu Mar 26 16:34:26 UTC 2026","","test_rpc","",""
"","256","test_multi_block_upload","hil.linux.linux","Thu Mar 26 16:31:49 UTC 2026","passed","Thu Mar 26 16:31:49 UTC 2026","","test_stream","",""
"","81132","test_hello","sample.zephyr.native_sim_64","Thu Mar 26 16:37:05 UTC 2026","passed","Thu Mar 26 16:38:26 UTC 2026","","hello.cid","",""
"","176","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Mar 26 16:33:08 UTC 2026","passed","Thu Mar 26 16:33:08 UTC 2026","","test_stream","",""
"","415","test_not_registered","hil.linux.linux","Thu Mar 26 16:32:31 UTC 2026","passed","Thu Mar 26 16:32:31 UTC 2026","","test_rpc","",""
"","1356","test_lightdb_reported","hil.linux.linux","Thu Mar 26 16:32:06 UTC 2026","passed","Thu Mar 26 16:32:07 UTC 2026","","test_lightdb","",""
"","11437","test_int_too_small","hil.zephyr.native_sim_64","Thu Mar 26 16:35:21 UTC 2026","passed","Thu Mar 26 16:35:33 UTC 2026","","test_settings","",""
"","64071","test_reason_and_state","hil.linux.linux","Thu Mar 26 16:34:26 UTC 2026","passed","Thu Mar 26 16:35:30 UTC 2026","","test_ota","",""
"","243","test_no_args","hil.linux.linux","Thu Mar 26 16:32:31 UTC 2026","passed","Thu Mar 26 16:32:31 UTC 2026","","test_rpc","",""
"","6528","test_rpc","sample.zephyr.native_sim_32","Thu Mar 26 16:38:07 UTC 2026","passed","Thu Mar 26 16:38:14 UTC 2026","","rpc","",""
"","18459","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Mar 26 16:34:58 UTC 2026","passed","Thu Mar 26 16:35:16 UTC 2026","","test_rpc","",""
"","16422","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Mar 26 16:38:18 UTC 2026","passed","Thu Mar 26 16:38:34 UTC 2026","","certificate_provisioning","",""
"","187","test_object_return","hil.linux.linux","Thu Mar 26 16:32:33 UTC 2026","passed","Thu Mar 26 16:32:34 UTC 2026","","test_rpc","",""
"","336","test_many_args","hil.linux.linux","Thu Mar 26 16:32:32 UTC 2026","passed","Thu Mar 26 16:32:32 UTC 2026","","test_rpc","",""
"","80725","test_hello","sample.zephyr.native_sim_64","Thu Mar 26 16:37:05 UTC 2026","passed","Thu Mar 26 16:38:26 UTC 2026","","hello","",""
"","22663","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Mar 26 16:34:54 UTC 2026","passed","Thu Mar 26 16:35:17 UTC 2026","","test_rpc","",""
"","378","test_bool_return","hil.zephyr.native_sim_32","Thu Mar 26 16:34:21 UTC 2026","passed","Thu Mar 26 16:34:21 UTC 2026","","test_rpc","",""
"","150","test_wrong_type","hil.linux.linux","Thu Mar 26 16:33:10 UTC 2026","passed","Thu Mar 26 16:33:10 UTC 2026","","test_settings","",""
"","5080","test_malformed_response","hil.zephyr.native_sim_64","Thu Mar 26 16:34:48 UTC 2026","passed","Thu Mar 26 16:34:54 UTC 2026","","test_rpc","",""
"","1368","test_one_arg","hil.zephyr.native_sim_64","Thu Mar 26 16:34:44 UTC 2026","passed","Thu Mar 26 16:34:45 UTC 2026","","test_rpc","",""
"","11454","test_set_int_range_out_min","hil.linux.linux","Thu Mar 26 16:32:40 UTC 2026","passed","Thu Mar 26 16:32:51 UTC 2026","","test_settings","",""
"","3933","test_resume","hil.linux.linux","Thu Mar 26 16:34:22 UTC 2026","passed","Thu Mar 26 16:34:26 UTC 2026","","test_ota","",""
"","259","test_not_registered","hil.zephyr.native_sim_64","Thu Mar 26 16:34:43 UTC 2026","passed","Thu Mar 26 16:34:43 UTC 2026","","test_rpc","",""
"","2957","test_set_int_range","hil.zephyr.native_sim_32","Thu Mar 26 16:33:43 UTC 2026","passed","Thu Mar 26 16:33:46 UTC 2026","","test_settings","",""
"","1347","test_manifest","hil.zephyr.native_sim_64","Thu Mar 26 16:36:03 UTC 2026","passed","Thu Mar 26 16:36:04 UTC 2026","","test_ota","",""
"","15298","test_lightdb_set","sample.zephyr.native_sim_64","Thu Mar 26 16:37:37 UTC 2026","passed","Thu Mar 26 16:37:52 UTC 2026","","lightdb_set","",""
"","740","test_no_args","hil.zephyr.native_sim_32","Thu Mar 26 16:34:16 UTC 2026","passed","Thu Mar 26 16:34:17 UTC 2026","","test_rpc","",""
"","1071","test_lightdb_deleted","hil.linux.linux","Thu Mar 26 16:32:07 UTC 2026","passed","Thu Mar 26 16:32:08 UTC 2026","","test_lightdb","",""
"","480","test_int_return","hil.zephyr.native_sim_32","Thu Mar 26 16:34:20 UTC 2026","passed","Thu Mar 26 16:34:20 UTC 2026","","test_rpc","",""
"","17045","test_location","sample.zephyr.native_sim_64","Thu Mar 26 16:38:47 UTC 2026","passed","Thu Mar 26 16:39:05 UTC 2026","","location.playback.cellular","",""
"","5453","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Mar 26 16:34:23 UTC 2026","passed","Thu Mar 26 16:34:29 UTC 2026","","test_lightdb","",""
"","2734","test_set_float","hil.zephyr.native_sim_64","Thu Mar 26 16:36:07 UTC 2026","passed","Thu Mar 26 16:36:09 UTC 2026","","test_settings","",""
"","2581","test_set_bool","hil.zephyr.native_sim_32","Thu Mar 26 16:34:14 UTC 2026","passed","Thu Mar 26 16:34:17 UTC 2026","","test_settings","",""
"","5617","test_settings","sample.zephyr.native_sim_64","Thu Mar 26 16:36:20 UTC 2026","passed","Thu Mar 26 16:36:26 UTC 2026","","settings","",""
"","26992","test_cancel_all","hil.linux.linux","Thu Mar 26 16:33:10 UTC 2026","passed","Thu Mar 26 16:33:37 UTC 2026","","test_settings","",""
"","15389","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Mar 26 16:38:05 UTC 2026","passed","Thu Mar 26 16:38:21 UTC 2026","","lightdb_delete","",""
"","2563","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Mar 26 16:33:49 UTC 2026","passed","Thu Mar 26 16:33:51 UTC 2026","","test_settings","",""
"","33135","test_restart","hil.linux.linux","Thu Mar 26 16:33:37 UTC 2026","passed","Thu Mar 26 16:34:11 UTC 2026","","test_settings","",""
"","17291","test_observation_repeat_restart","hil.linux.linux","Thu Mar 26 16:32:39 UTC 2026","passed","Thu Mar 26 16:32:56 UTC 2026","","test_rpc","",""
"","2644","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Mar 26 16:35:38 UTC 2026","passed","Thu Mar 26 16:35:41 UTC 2026","","test_settings","",""
"","319","test_object_return","hil.zephyr.native_sim_64","Thu Mar 26 16:34:48 UTC 2026","passed","Thu Mar 26 16:34:48 UTC 2026","","test_rpc","",""
"","944","test_no_args","hil.zephyr.native_sim_64","Thu Mar 26 16:34:43 UTC 2026","passed","Thu Mar 26 16:34:44 UTC 2026","","test_rpc","",""
"","255","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Mar 26 16:34:45 UTC 2026","passed","Thu Mar 26 16:34:45 UTC 2026","","test_stream","",""
"","1168","test_many_args","hil.zephyr.native_sim_64","Thu Mar 26 16:34:45 UTC 2026","passed","Thu Mar 26 16:34:47 UTC 2026","","test_rpc","",""
"","7284","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Mar 26 16:35:28 UTC 2026","passed","Thu Mar 26 16:35:35 UTC 2026","","lightdb_delete","",""
"","5206","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Mar 26 16:38:03 UTC 2026","passed","Thu Mar 26 16:38:08 UTC 2026","","lightdb_observe","",""
"","138","test_wrong_type","hil.zephyr.native_sim_32","Thu Mar 26 16:34:25 UTC 2026","passed","Thu Mar 26 16:34:25 UTC 2026","","test_settings","",""
"","2494","test_set_float_whole","hil.zephyr.native_sim_64","Thu Mar 26 16:36:09 UTC 2026","passed","Thu Mar 26 16:36:12 UTC 2026","","test_settings","",""
"","11448","test_int_too_large","hil.zephyr.native_sim_32","Thu Mar 26 16:33:20 UTC 2026","passed","Thu Mar 26 16:33:31 UTC 2026","","test_settings","",""
"","85204","test_connect","hil.linux.linux","Thu Mar 26 16:33:25 UTC 2026","passed","Thu Mar 26 16:34:50 UTC 2026","","test_connection","",""
"","2678","test_set_float_whole","hil.zephyr.native_sim_32","Thu Mar 26 16:34:19 UTC 2026","passed","Thu Mar 26 16:34:22 UTC 2026","","test_settings","",""
"","65433","test_logging","sample.zephyr.native_sim_32","Thu Mar 26 16:38:04 UTC 2026","passed","Thu Mar 26 16:39:10 UTC 2026","","logging","",""
"","11443","test_set_int_range_out_max","hil.linux.linux","Thu Mar 26 16:32:51 UTC 2026","passed","Thu Mar 26 16:33:03 UTC 2026","","test_settings","",""
"","2830","test_set_bool","hil.zephyr.native_sim_64","Thu Mar 26 16:36:04 UTC 2026","passed","Thu Mar 26 16:36:07 UTC 2026","","test_settings","",""
"","412","test_float_return","hil.linux.linux","Thu Mar 26 16:32:33 UTC 2026","passed","Thu Mar 26 16:32:33 UTC 2026","","test_rpc","",""
"","5296","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Mar 26 16:36:29 UTC 2026","passed","Thu Mar 26 16:36:34 UTC 2026","","lightdb_observe","",""
"","433","test_not_registered","hil.zephyr.native_sim_32","Thu Mar 26 16:34:16 UTC 2026","passed","Thu Mar 26 16:34:16 UTC 2026","","test_rpc","",""
"","11594","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Mar 26 16:35:41 UTC 2026","passed","Thu Mar 26 16:35:52 UTC 2026","","test_settings","",""
"","81003","test_hello","sample.zephyr.native_sim_64","Thu Mar 26 16:37:05 UTC 2026","passed","Thu Mar 26 16:38:26 UTC 2026","","hello.psa_crypto","",""
"","600","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Mar 26 16:34:39 UTC 2026","passed","Thu Mar 26 16:34:40 UTC 2026","","test_lightdb","",""
"","11651","test_int_too_large","hil.linux.linux","Thu Mar 26 16:32:11 UTC 2026","passed","Thu Mar 26 16:32:23 UTC 2026","","test_settings","",""
"","11393","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Mar 26 16:35:52 UTC 2026","passed","Thu Mar 26 16:36:04 UTC 2026","","test_settings","",""
"","1795","test_set_bool","hil.linux.linux","Thu Mar 26 16:33:03 UTC 2026","passed","Thu Mar 26 16:33:04 UTC 2026","","test_settings","",""
"","1765","test_set_float","hil.linux.linux","Thu Mar 26 16:33:04 UTC 2026","passed","Thu Mar 26 16:33:06 UTC 2026","","test_settings","",""
"","518","test_int_return","hil.zephyr.native_sim_64","Thu Mar 26 16:34:47 UTC 2026","passed","Thu Mar 26 16:34:47 UTC 2026","","test_rpc","",""
"","237","test_string_return","hil.zephyr.native_sim_32","Thu Mar 26 16:34:20 UTC 2026","passed","Thu Mar 26 16:34:20 UTC 2026","","test_rpc","",""
"","6002","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Mar 26 16:34:40 UTC 2026","passed","Thu Mar 26 16:34:46 UTC 2026","","test_lightdb","",""
"","339","test_manifest","hil.linux.linux","Thu Mar 26 16:34:21 UTC 2026","passed","Thu Mar 26 16:34:21 UTC 2026","","test_ota","",""
"","1873","test_set_int_range","hil.linux.linux","Thu Mar 26 16:32:34 UTC 2026","passed","Thu Mar 26 16:32:36 UTC 2026","","test_settings","",""
"","16601","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Mar 26 16:33:41 UTC 2026","passed","Thu Mar 26 16:33:58 UTC 2026","","certificate_provisioning","",""
"","748","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Mar 26 16:34:22 UTC 2026","passed","Thu Mar 26 16:34:23 UTC 2026","","test_lightdb","",""
"","1593","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Mar 26 16:36:04 UTC 2026","passed","Thu Mar 26 16:36:06 UTC 2026","","test_ota","",""
"","7245","test_location","sample.zephyr.native_sim_64","Thu Mar 26 16:38:47 UTC 2026","passed","Thu Mar 26 16:38:55 UTC 2026","","location.playback.wifi","",""
"","89983","test_connect","hil.zephyr.native_sim_32","Thu Mar 26 16:34:26 UTC 2026","passed","Thu Mar 26 16:35:56 UTC 2026","","test_connection","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Thu Mar 26 16:37:34 UTC 2026","passed","Thu Mar 26 16:37:54 UTC 2026","","lightdb_get","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Mar 26 16:35:17 UTC 2026","passed","Thu Mar 26 16:35:35 UTC 2026","","test_rpc","",""
"","22594","test_stream","sample.zephyr.native_sim_64","Thu Mar 26 16:36:29 UTC 2026","passed","Thu Mar 26 16:36:51 UTC 2026","","stream","",""
"","7691","test_location","sample.zephyr.native_sim_32","Thu Mar 26 16:39:14 UTC 2026","passed","Thu Mar 26 16:39:22 UTC 2026","","location.playback.wifi","",""
"","606","test_invalid_arg","hil.zephyr.native_sim_32","Thu Mar 26 16:34:26 UTC 2026","passed","Thu Mar 26 16:34:27 UTC 2026","","test_rpc","",""
"","5299","test_resume","hil.zephyr.native_sim_64","Thu Mar 26 16:36:06 UTC 2026","passed","Thu Mar 26 16:36:11 UTC 2026","","test_ota","",""
"","532","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Mar 26 16:34:23 UTC 2026","passed","Thu Mar 26 16:34:23 UTC 2026","","test_lightdb","",""
"","22241","test_stream","sample.zephyr.native_sim_32","Thu Mar 26 16:38:22 UTC 2026","passed","Thu Mar 26 16:38:44 UTC 2026","","stream","",""
"","79565","test_hello","sample.zephyr.native_sim_32","Thu Mar 26 16:39:08 UTC 2026","passed","Thu Mar 26 16:40:28 UTC 2026","","hello.cid","",""
"","2592","test_set_string","hil.zephyr.native_sim_64","Thu Mar 26 16:36:12 UTC 2026","passed","Thu Mar 26 16:36:14 UTC 2026","","test_settings","",""
"","2607","test_set_string","hil.zephyr.native_sim_32","Thu Mar 26 16:34:22 UTC 2026","passed","Thu Mar 26 16:34:25 UTC 2026","","test_settings","",""
"","20186","test_lightdb_get","sample.zephyr.native_sim_32","Thu Mar 26 16:37:33 UTC 2026","passed","Thu Mar 26 16:37:53 UTC 2026","","lightdb_get","",""
"","11398","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Mar 26 16:33:51 UTC 2026","passed","Thu Mar 26 16:34:03 UTC 2026","","test_settings","",""
"","27279","test_restart","hil.zephyr.native_sim_64","Thu Mar 26 16:36:44 UTC 2026","passed","Thu Mar 26 16:37:11 UTC 2026","","test_settings","",""
"","16540","test_observation_cancel_all","hil.linux.linux","Thu Mar 26 16:32:56 UTC 2026","passed","Thu Mar 26 16:33:13 UTC 2026","","test_rpc","",""
"","11440","test_int_too_small","hil.zephyr.native_sim_32","Thu Mar 26 16:33:31 UTC 2026","passed","Thu Mar 26 16:33:43 UTC 2026","","test_settings","",""
"","273","test_string_return","hil.linux.linux","Thu Mar 26 16:32:32 UTC 2026","passed","Thu Mar 26 16:32:33 UTC 2026","","test_rpc","",""
"","6198","test_block_upload","hil.zephyr.native_sim_32","Thu Mar 26 16:33:02 UTC 2026","passed","Thu Mar 26 16:33:08 UTC 2026","","test_stream","",""
"","29271","test_cancel_all","hil.zephyr.native_sim_64","Thu Mar 26 16:36:15 UTC 2026","passed","Thu Mar 26 16:36:44 UTC 2026","","test_settings","",""
"","29048","test_cancel_all","hil.zephyr.native_sim_32","Thu Mar 26 16:34:25 UTC 2026","passed","Thu Mar 26 16:34:54 UTC 2026","","test_settings","",""
"","919","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Mar 26 16:34:38 UTC 2026","passed","Thu Mar 26 16:34:39 UTC 2026","","test_lightdb","",""
"","123","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Mar 26 16:34:25 UTC 2026","passed","Thu Mar 26 16:34:25 UTC 2026","","test_settings","",""
"","2780","test_set_float","hil.zephyr.native_sim_32","Thu Mar 26 16:34:17 UTC 2026","passed","Thu Mar 26 16:34:19 UTC 2026","","test_settings","",""
"","318","test_float_return","hil.zephyr.native_sim_64","Thu Mar 26 16:34:48 UTC 2026","passed","Thu Mar 26 16:34:48 UTC 2026","","test_rpc","",""
"","423","test_invalid_arg","hil.linux.linux","Thu Mar 26 16:32:39 UTC 2026","passed","Thu Mar 26 16:32:39 UTC 2026","","test_rpc","",""
"","11454","test_int_too_large","hil.zephyr.native_sim_64","Thu Mar 26 16:35:10 UTC 2026","passed","Thu Mar 26 16:35:21 UTC 2026","","test_settings","",""
"","372","test_string_return","hil.zephyr.native_sim_64","Thu Mar 26 16:34:47 UTC 2026","passed","Thu Mar 26 16:34:48 UTC 2026","","test_rpc","",""
"","3105","test_set_int","hil.zephyr.native_sim_64","Thu Mar 26 16:35:07 UTC 2026","passed","Thu Mar 26 16:35:10 UTC 2026","","test_settings","",""
"","428","test_invalid_arg","hil.zephyr.native_sim_64","Thu Mar 26 16:34:54 UTC 2026","passed","Thu Mar 26 16:34:54 UTC 2026","","test_rpc","",""
"","89774","test_connect","hil.zephyr.native_sim_64","Thu Mar 26 16:34:33 UTC 2026","passed","Thu Mar 26 16:36:03 UTC 2026","","test_connection","",""
"","17440","test_location","sample.zephyr.native_sim_32","Thu Mar 26 16:39:14 UTC 2026","passed","Thu Mar 26 16:39:32 UTC 2026","","location.playback","",""
"","1288","test_one_arg","hil.zephyr.native_sim_32","Thu Mar 26 16:34:17 UTC 2026","passed","Thu Mar 26 16:34:18 UTC 2026","","test_rpc","",""
"","299","test_unrecognized_key","hil.linux.linux","Thu Mar 26 16:33:10 UTC 2026","passed","Thu Mar 26 16:33:10 UTC 2026","","test_settings","",""
"","1939","test_set_string","hil.linux.linux","Thu Mar 26 16:33:08 UTC 2026","passed","Thu Mar 26 16:33:10 UTC 2026","","test_settings","",""
