"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 11 17:17:29 GMT 2024","Wed Dec 11 17:17:31 GMT 2024","2228","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 17:20:11 GMT 2024","Wed Dec 11 17:20:14 GMT 2024","3632","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 17:08:47 GMT 2024","Wed Dec 11 17:09:05 GMT 2024","18317","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"broken","Wed Dec 11 17:29:29 GMT 2024","Wed Dec 11 17:29:29 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 17:08:41 GMT 2024","Wed Dec 11 17:08:41 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 17:31:02 GMT 2024","Wed Dec 11 17:31:05 GMT 2024","3606","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 17:08:53 GMT 2024","Wed Dec 11 17:08:54 GMT 2024","750","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 17:09:29 GMT 2024","Wed Dec 11 17:09:29 GMT 2024","395","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 17:13:07 GMT 2024","Wed Dec 11 17:13:12 GMT 2024","5437","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 17:09:28 GMT 2024","Wed Dec 11 17:09:33 GMT 2024","5375","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Wed Dec 11 17:11:50 GMT 2024","Wed Dec 11 17:12:21 GMT 2024","31262","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Dec 11 17:20:18 GMT 2024","Wed Dec 11 17:20:22 GMT 2024","3466","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 17:38:25 GMT 2024","Wed Dec 11 17:38:26 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 20:03:19 GMT 2024","Wed Dec 11 20:08:33 GMT 2024","313738","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"broken","Wed Dec 11 17:58:10 GMT 2024","Wed Dec 11 17:58:10 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 17:44:47 GMT 2024","Wed Dec 11 17:45:16 GMT 2024","29065","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Dec 11 17:09:24 GMT 2024","Wed Dec 11 17:09:25 GMT 2024","574","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 17:39:08 GMT 2024","Wed Dec 11 17:39:10 GMT 2024","1993","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 17:17:23 GMT 2024","Wed Dec 11 17:17:25 GMT 2024","1207","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 17:41:38 GMT 2024","Wed Dec 11 17:42:06 GMT 2024","28340","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"broken","Wed Dec 11 17:37:01 GMT 2024","Wed Dec 11 17:37:01 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"broken","Wed Dec 11 17:32:00 GMT 2024","Wed Dec 11 17:32:00 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 17:18:41 GMT 2024","Wed Dec 11 17:18:41 GMT 2024","420","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 17:20:22 GMT 2024","Wed Dec 11 17:20:25 GMT 2024","3196","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 17:10:11 GMT 2024","Wed Dec 11 17:10:12 GMT 2024","1709","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 17:37:55 GMT 2024","Wed Dec 11 17:37:59 GMT 2024","3741","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 17:09:20 GMT 2024","Wed Dec 11 17:09:20 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 17:17:54 GMT 2024","Wed Dec 11 17:17:57 GMT 2024","2985","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 17:08:38 GMT 2024","Wed Dec 11 17:08:39 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 18:31:13 GMT 2024","Wed Dec 11 18:31:36 GMT 2024","23339","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 17:13:51 GMT 2024","Wed Dec 11 17:13:57 GMT 2024","5717","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"broken","Wed Dec 11 17:09:43 GMT 2024","Wed Dec 11 17:09:43 GMT 2024","115","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"broken","Wed Dec 11 17:31:56 GMT 2024","Wed Dec 11 17:31:56 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 17:09:43 GMT 2024","Wed Dec 11 17:09:55 GMT 2024","11672","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 18:42:57 GMT 2024","Wed Dec 11 18:43:09 GMT 2024","11777","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 17:13:06 GMT 2024","Wed Dec 11 17:13:18 GMT 2024","12454","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 17:43:24 GMT 2024","Wed Dec 11 17:43:28 GMT 2024","3801","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 17:10:44 GMT 2024","Wed Dec 11 17:10:45 GMT 2024","246","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 18:03:29 GMT 2024","Wed Dec 11 18:03:33 GMT 2024","3842","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 17:28:18 GMT 2024","Wed Dec 11 17:28:19 GMT 2024","755","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 17:30:15 GMT 2024","Wed Dec 11 17:30:19 GMT 2024","4064","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 17:37:59 GMT 2024","Wed Dec 11 17:37:59 GMT 2024","430","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Dec 11 17:09:42 GMT 2024","Wed Dec 11 17:09:42 GMT 2024","117","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"broken","Wed Dec 11 18:00:33 GMT 2024","Wed Dec 11 18:00:33 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 17:41:06 GMT 2024","Wed Dec 11 17:41:06 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 17:46:13 GMT 2024","Wed Dec 11 17:46:21 GMT 2024","7895","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 18:30:31 GMT 2024","Wed Dec 11 18:31:00 GMT 2024","29019","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 18:05:13 GMT 2024","Wed Dec 11 18:05:43 GMT 2024","29734","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Dec 11 17:55:30 GMT 2024","Wed Dec 11 17:55:34 GMT 2024","3555","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Dec 11 17:34:25 GMT 2024","Wed Dec 11 17:34:25 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"broken","Wed Dec 11 17:37:02 GMT 2024","Wed Dec 11 17:37:02 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 19:30:47 GMT 2024","Wed Dec 11 19:30:53 GMT 2024","6308","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 17:14:09 GMT 2024","Wed Dec 11 17:14:10 GMT 2024","1383","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 18:28:31 GMT 2024","Wed Dec 11 18:28:39 GMT 2024","7791","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 17:35:59 GMT 2024","Wed Dec 11 17:36:04 GMT 2024","5088","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 17:41:08 GMT 2024","Wed Dec 11 17:41:38 GMT 2024","30175","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 17:36:04 GMT 2024","Wed Dec 11 17:36:08 GMT 2024","3556","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 17:26:05 GMT 2024","Wed Dec 11 17:26:16 GMT 2024","10861","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 17:14:41 GMT 2024","Wed Dec 11 17:15:02 GMT 2024","21018","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Wed Dec 11 17:17:42 GMT 2024","Wed Dec 11 17:17:43 GMT 2024","1308","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 17:39:11 GMT 2024","Wed Dec 11 17:39:16 GMT 2024","5482","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Wed Dec 11 17:28:23 GMT 2024","Wed Dec 11 17:28:24 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"broken","Wed Dec 11 18:00:33 GMT 2024","Wed Dec 11 18:00:33 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"broken","Wed Dec 11 17:36:59 GMT 2024","Wed Dec 11 17:36:59 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 17:17:28 GMT 2024","Wed Dec 11 17:17:29 GMT 2024","1252","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 17:38:25 GMT 2024","Wed Dec 11 17:38:25 GMT 2024","652","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 17:28:19 GMT 2024","Wed Dec 11 17:28:20 GMT 2024","818","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 19:26:55 GMT 2024","Wed Dec 11 19:27:03 GMT 2024","8330","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Dec 11 17:18:42 GMT 2024","Wed Dec 11 17:19:11 GMT 2024","29092","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"broken","Wed Dec 11 17:09:38 GMT 2024","Wed Dec 11 17:09:38 GMT 2024","121","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 20:09:59 GMT 2024","Wed Dec 11 20:10:30 GMT 2024","30631","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 17:17:28 GMT 2024","Wed Dec 11 17:17:53 GMT 2024","25325","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 17:21:23 GMT 2024","Wed Dec 11 17:21:52 GMT 2024","28789","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Dec 11 17:19:43 GMT 2024","Wed Dec 11 17:19:46 GMT 2024","3520","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 17:44:08 GMT 2024","Wed Dec 11 17:44:12 GMT 2024","3570","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 17:36:53 GMT 2024","Wed Dec 11 17:36:58 GMT 2024","5390","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Wed Dec 11 17:25:56 GMT 2024","Wed Dec 11 17:26:01 GMT 2024","5220","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 19:07:58 GMT 2024","Wed Dec 11 19:08:21 GMT 2024","22571","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"broken","Wed Dec 11 17:37:03 GMT 2024","Wed Dec 11 17:37:03 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 18:05:09 GMT 2024","Wed Dec 11 18:05:32 GMT 2024","23372","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"broken","Wed Dec 11 17:09:39 GMT 2024","Wed Dec 11 17:09:39 GMT 2024","118","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Wed Dec 11 17:10:26 GMT 2024","Wed Dec 11 17:10:33 GMT 2024","6867","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 17:36:49 GMT 2024","Wed Dec 11 17:36:50 GMT 2024","677","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 18:04:10 GMT 2024","Wed Dec 11 18:04:18 GMT 2024","7512","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 18:31:50 GMT 2024","Wed Dec 11 18:32:05 GMT 2024","15298","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 17:30:19 GMT 2024","Wed Dec 11 17:30:23 GMT 2024","3305","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"broken","Wed Dec 11 18:00:31 GMT 2024","Wed Dec 11 18:00:31 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 17:41:05 GMT 2024","Wed Dec 11 17:41:06 GMT 2024","642","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 20:09:07 GMT 2024","Wed Dec 11 20:09:26 GMT 2024","19408","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Dec 11 17:08:40 GMT 2024","Wed Dec 11 17:08:40 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_string_return",""
"broken","Wed Dec 11 18:00:34 GMT 2024","Wed Dec 11 18:00:34 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 20:02:12 GMT 2024","Wed Dec 11 20:02:43 GMT 2024","30550","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Dec 11 17:19:36 GMT 2024","Wed Dec 11 17:19:40 GMT 2024","3125","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 17:19:10 GMT 2024","Wed Dec 11 17:19:12 GMT 2024","2842","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 17:31:06 GMT 2024","Wed Dec 11 17:31:37 GMT 2024","30430","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"broken","Wed Dec 11 17:34:23 GMT 2024","Wed Dec 11 17:34:23 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"broken","Wed Dec 11 17:37:01 GMT 2024","Wed Dec 11 17:37:01 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 17:42:56 GMT 2024","Wed Dec 11 17:43:00 GMT 2024","3962","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"broken","Wed Dec 11 17:34:30 GMT 2024","Wed Dec 11 17:34:30 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 17:40:56 GMT 2024","Wed Dec 11 17:41:00 GMT 2024","3848","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 18:04:23 GMT 2024","Wed Dec 11 18:04:28 GMT 2024","5075","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 19:06:37 GMT 2024","Wed Dec 11 19:06:46 GMT 2024","8998","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Dec 11 17:20:39 GMT 2024","Wed Dec 11 17:20:43 GMT 2024","3613","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 17:41:02 GMT 2024","Wed Dec 11 17:41:04 GMT 2024","1505","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 17:17:15 GMT 2024","Wed Dec 11 17:17:16 GMT 2024","962","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 17:38:27 GMT 2024","Wed Dec 11 17:38:27 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 19:31:26 GMT 2024","Wed Dec 11 19:33:36 GMT 2024","129554","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 20:15:35 GMT 2024","Wed Dec 11 20:15:59 GMT 2024","23960","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Wed Dec 11 17:09:30 GMT 2024","Wed Dec 11 17:09:33 GMT 2024","3038","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 19:10:31 GMT 2024","Wed Dec 11 19:10:39 GMT 2024","7666","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 17:09:05 GMT 2024","Wed Dec 11 17:09:22 GMT 2024","16785","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 17:08:51 GMT 2024","Wed Dec 11 17:08:53 GMT 2024","1644","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Dec 11 17:27:00 GMT 2024","Wed Dec 11 17:27:00 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Dec 11 17:34:25 GMT 2024","Wed Dec 11 17:34:25 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 17:26:47 GMT 2024","Wed Dec 11 17:26:48 GMT 2024","781","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Dec 11 17:09:39 GMT 2024","Wed Dec 11 17:09:39 GMT 2024","141","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 17:14:16 GMT 2024","Wed Dec 11 17:14:22 GMT 2024","6618","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"broken","Wed Dec 11 17:09:38 GMT 2024","Wed Dec 11 17:09:38 GMT 2024","138","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 17:40:05 GMT 2024","Wed Dec 11 17:40:17 GMT 2024","12312","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 17:17:35 GMT 2024","Wed Dec 11 17:17:36 GMT 2024","1250","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 17:38:57 GMT 2024","Wed Dec 11 17:39:16 GMT 2024","18859","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 17:44:12 GMT 2024","Wed Dec 11 17:44:16 GMT 2024","4008","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"broken","Wed Dec 11 17:08:59 GMT 2024","Wed Dec 11 17:09:36 GMT 2024","37685","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 18:03:00 GMT 2024","Wed Dec 11 18:03:04 GMT 2024","3853","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 18:33:06 GMT 2024","Wed Dec 11 18:33:25 GMT 2024","19074","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Dec 11 17:36:08 GMT 2024","Wed Dec 11 17:36:18 GMT 2024","9619","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Dec 11 17:37:01 GMT 2024","Wed Dec 11 17:37:01 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 17:15:53 GMT 2024","Wed Dec 11 17:15:54 GMT 2024","1214","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"broken","Wed Dec 11 18:00:31 GMT 2024","Wed Dec 11 18:00:31 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 17:10:04 GMT 2024","Wed Dec 11 17:10:21 GMT 2024","16771","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 17:08:39 GMT 2024","Wed Dec 11 17:08:39 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 17:39:18 GMT 2024","Wed Dec 11 17:40:06 GMT 2024","47698","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 17:36:51 GMT 2024","Wed Dec 11 17:36:52 GMT 2024","1501","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 17:08:52 GMT 2024","Wed Dec 11 17:08:53 GMT 2024","289","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 17:09:26 GMT 2024","Wed Dec 11 17:09:27 GMT 2024","1368","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 17:17:12 GMT 2024","Wed Dec 11 17:17:13 GMT 2024","973","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 18:03:46 GMT 2024","Wed Dec 11 18:03:58 GMT 2024","12235","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 17:17:22 GMT 2024","Wed Dec 11 17:17:23 GMT 2024","1747","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 17:13:49 GMT 2024","Wed Dec 11 17:13:49 GMT 2024","455","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Dec 11 17:29:29 GMT 2024","Wed Dec 11 17:29:29 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 17:55:25 GMT 2024","Wed Dec 11 17:55:30 GMT 2024","5144","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 17:41:40 GMT 2024","Wed Dec 11 17:41:59 GMT 2024","19130","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 17:09:14 GMT 2024","Wed Dec 11 17:09:25 GMT 2024","11458","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 17:40:21 GMT 2024","Wed Dec 11 17:40:25 GMT 2024","3496","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 17:09:15 GMT 2024","Wed Dec 11 17:09:15 GMT 2024","160","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"broken","Wed Dec 11 17:31:56 GMT 2024","Wed Dec 11 17:31:56 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Wed Dec 11 17:36:14 GMT 2024","Wed Dec 11 17:36:45 GMT 2024","31489","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Dec 11 17:08:40 GMT 2024","Wed Dec 11 17:08:41 GMT 2024","493","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 18:30:46 GMT 2024","Wed Dec 11 18:30:56 GMT 2024","10332","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 17:10:36 GMT 2024","Wed Dec 11 17:10:38 GMT 2024","2225","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 18:04:28 GMT 2024","Wed Dec 11 18:04:35 GMT 2024","6708","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 17:18:03 GMT 2024","Wed Dec 11 17:18:15 GMT 2024","12310","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 17:08:48 GMT 2024","Wed Dec 11 17:08:51 GMT 2024","2528","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 17:41:00 GMT 2024","Wed Dec 11 17:41:02 GMT 2024","2325","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 17:28:25 GMT 2024","Wed Dec 11 17:28:26 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 17:11:18 GMT 2024","Wed Dec 11 17:11:39 GMT 2024","21495","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Dec 11 17:40:28 GMT 2024","Wed Dec 11 17:40:40 GMT 2024","12253","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Dec 11 17:09:43 GMT 2024","Wed Dec 11 17:09:43 GMT 2024","234","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 17:15:10 GMT 2024","Wed Dec 11 17:15:11 GMT 2024","549","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 20:12:01 GMT 2024","Wed Dec 11 20:13:33 GMT 2024","91668","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
