"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19031","test_observation_repeat_restart","hil.linux.linux","Sat Nov 15 16:06:17 UTC 2025","passed","Sat Nov 15 16:06:36 UTC 2025","","test_rpc","",""
"","588","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Nov 15 16:08:08 UTC 2025","passed","Sat Nov 15 16:08:09 UTC 2025","","test_lightdb","",""
"","16776","test_observation_cancel_all","hil.linux.linux","Sat Nov 15 16:06:36 UTC 2025","passed","Sat Nov 15 16:06:52 UTC 2025","","test_rpc","",""
"","89926","test_connect","hil.zephyr.native_sim_64","Sat Nov 15 16:07:56 UTC 2025","passed","Sat Nov 15 16:09:26 UTC 2025","","test_connection","",""
"","348","test_invalid_arg","hil.linux.linux","Sat Nov 15 16:06:16 UTC 2025","passed","Sat Nov 15 16:06:17 UTC 2025","","test_rpc","",""
"","1756","test_set_int_range_max","hil.linux.linux","Sat Nov 15 16:06:46 UTC 2025","passed","Sat Nov 15 16:06:48 UTC 2025","","test_settings","",""
"","21423","test_hello","sample.zephyr.native_sim_32","Sat Nov 15 16:14:55 UTC 2025","passed","Sat Nov 15 16:15:16 UTC 2025","","hello","",""
"","21283","test_hello","sample.zephyr.native_sim_64","Sat Nov 15 16:14:28 UTC 2025","passed","Sat Nov 15 16:14:50 UTC 2025","","hello.cid","",""
"","17257","test_location","sample.zephyr.native_sim_32","Sat Nov 15 16:12:50 UTC 2025","passed","Sat Nov 15 16:13:07 UTC 2025","","location.playback.cellular","",""
"","7332","test_location","sample.zephyr.native_sim_32","Sat Nov 15 16:12:55 UTC 2025","passed","Sat Nov 15 16:13:02 UTC 2025","","location.playback.wifi","",""
"","27059","test_restart","hil.zephyr.native_sim_64","Sat Nov 15 16:09:44 UTC 2025","passed","Sat Nov 15 16:10:12 UTC 2025","","test_settings","",""
"","22387","test_stream","sample.zephyr.native_sim_64","Sat Nov 15 16:12:01 UTC 2025","passed","Sat Nov 15 16:12:23 UTC 2025","","stream","",""
"","25192","test_lightdb_get","sample.zephyr.native_sim_32","Sat Nov 15 16:08:50 UTC 2025","passed","Sat Nov 15 16:09:15 UTC 2025","","lightdb_get","",""
"","16598","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Nov 15 16:11:08 UTC 2025","passed","Sat Nov 15 16:11:25 UTC 2025","","certificate_provisioning","",""
"","266","test_multi_block_upload","hil.linux.linux","Sat Nov 15 16:06:25 UTC 2025","passed","Sat Nov 15 16:06:25 UTC 2025","","test_stream","",""
"","2740","test_set_float","hil.zephyr.native_sim_64","Sat Nov 15 16:09:07 UTC 2025","passed","Sat Nov 15 16:09:10 UTC 2025","","test_settings","",""
"","11618","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Nov 15 16:08:58 UTC 2025","passed","Sat Nov 15 16:09:10 UTC 2025","","test_settings","",""
"","12348","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Nov 15 16:10:43 UTC 2025","passed","Sat Nov 15 16:10:55 UTC 2025","","lightdb_delete","",""
"","11672","test_set_int_range_out_max","hil.linux.linux","Sat Nov 15 16:07:00 UTC 2025","passed","Sat Nov 15 16:07:11 UTC 2025","","test_settings","",""
"","29172","test_cancel_all","hil.zephyr.native_sim_64","Sat Nov 15 16:09:15 UTC 2025","passed","Sat Nov 15 16:09:44 UTC 2025","","test_settings","",""
"","11684","test_set_int_range_out_min","hil.linux.linux","Sat Nov 15 16:06:48 UTC 2025","passed","Sat Nov 15 16:07:00 UTC 2025","","test_settings","",""
"","888","test_no_args","hil.zephyr.native_sim_32","Sat Nov 15 16:08:03 UTC 2025","passed","Sat Nov 15 16:08:04 UTC 2025","","test_rpc","",""
"","22917","test_hello","sample.zephyr.native_sim_64","Sat Nov 15 16:14:48 UTC 2025","passed","Sat Nov 15 16:15:11 UTC 2025","","hello","",""
"","16370","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Nov 15 16:10:57 UTC 2025","passed","Sat Nov 15 16:11:13 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","198","test_invalid_arg","hil.zephyr.native_sim_32","Sat Nov 15 16:08:12 UTC 2025","passed","Sat Nov 15 16:08:13 UTC 2025","","test_rpc","",""
"","423","test_multiple_artifacts","hil.linux.linux","Sat Nov 15 16:06:13 UTC 2025","passed","Sat Nov 15 16:06:13 UTC 2025","","test_ota","",""
"","125","test_wrong_type","hil.zephyr.native_sim_64","Sat Nov 15 16:09:15 UTC 2025","passed","Sat Nov 15 16:09:15 UTC 2025","","test_settings","",""
"","1098","test_many_args","hil.zephyr.native_sim_64","Sat Nov 15 16:08:04 UTC 2025","passed","Sat Nov 15 16:08:05 UTC 2025","","test_rpc","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Sat Nov 15 16:08:04 UTC 2025","passed","Sat Nov 15 16:08:05 UTC 2025","","test_rpc","",""
"","2267","test_set_int","hil.linux.linux","Sat Nov 15 16:06:17 UTC 2025","passed","Sat Nov 15 16:06:19 UTC 2025","","test_settings","",""
"","329","test_int_return","hil.zephyr.native_sim_64","Sat Nov 15 16:08:05 UTC 2025","passed","Sat Nov 15 16:08:06 UTC 2025","","test_rpc","",""
"","134","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Nov 15 16:09:15 UTC 2025","passed","Sat Nov 15 16:09:15 UTC 2025","","test_settings","",""
"","17267","test_logging","sample.zephyr.native_sim_32","Sat Nov 15 16:08:50 UTC 2025","passed","Sat Nov 15 16:09:07 UTC 2025","","logging","",""
"","212","test_wrong_type","hil.linux.linux","Sat Nov 15 16:07:19 UTC 2025","passed","Sat Nov 15 16:07:20 UTC 2025","","test_settings","",""
"","17159","test_location","sample.zephyr.native_sim_64","Sat Nov 15 16:12:45 UTC 2025","passed","Sat Nov 15 16:13:02 UTC 2025","","location.playback.cellular","",""
"","194","test_manifest","hil.zephyr.native_sim_32","Sat Nov 15 16:08:04 UTC 2025","passed","Sat Nov 15 16:08:04 UTC 2025","","test_ota","",""
"","17194","test_location","sample.zephyr.native_sim_64","Sat Nov 15 16:13:49 UTC 2025","passed","Sat Nov 15 16:14:07 UTC 2025","","location.playback","",""
"","2491","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Nov 15 16:08:36 UTC 2025","passed","Sat Nov 15 16:08:39 UTC 2025","","test_settings","",""
"","124","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Nov 15 16:08:17 UTC 2025","passed","Sat Nov 15 16:08:17 UTC 2025","","test_stream","",""
"","4878","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Nov 15 16:08:09 UTC 2025","passed","Sat Nov 15 16:08:14 UTC 2025","","test_lightdb","",""
"","11682","test_int_too_small","hil.linux.linux","Sat Nov 15 16:06:31 UTC 2025","passed","Sat Nov 15 16:06:42 UTC 2025","","test_settings","",""
"","11398","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Nov 15 16:08:53 UTC 2025","passed","Sat Nov 15 16:09:04 UTC 2025","","test_settings","",""
"","45991","test_reason_and_state","hil.linux.linux","Sat Nov 15 16:06:21 UTC 2025","passed","Sat Nov 15 16:07:07 UTC 2025","","test_ota","",""
"","225","test_unrecognized_key","hil.linux.linux","Sat Nov 15 16:07:19 UTC 2025","passed","Sat Nov 15 16:07:19 UTC 2025","","test_settings","",""
"","6342","test_rpc","sample.zephyr.native_sim_32","Sat Nov 15 16:12:17 UTC 2025","passed","Sat Nov 15 16:12:23 UTC 2025","","rpc","",""
"","5979","test_lightdb_observed","hil.linux.linux","Sat Nov 15 16:06:34 UTC 2025","passed","Sat Nov 15 16:06:40 UTC 2025","","test_lightdb","",""
"","18186","test_logging","sample.zephyr.native_sim_64","Sat Nov 15 16:08:49 UTC 2025","passed","Sat Nov 15 16:09:07 UTC 2025","","logging","",""
"","21413","test_hello","sample.zephyr.native_sim_64","Sat Nov 15 16:14:31 UTC 2025","passed","Sat Nov 15 16:14:52 UTC 2025","","hello.psa_crypto","",""
"","5059","test_malformed_response","hil.zephyr.native_sim_32","Sat Nov 15 16:08:07 UTC 2025","passed","Sat Nov 15 16:08:12 UTC 2025","","test_rpc","",""
"","33348","test_restart","hil.linux.linux","Sat Nov 15 16:07:47 UTC 2025","passed","Sat Nov 15 16:08:20 UTC 2025","","test_settings","",""
"","20448","test_lightdb_set","sample.zephyr.native_sim_32","Sat Nov 15 16:08:50 UTC 2025","passed","Sat Nov 15 16:09:10 UTC 2025","","lightdb_set","",""
"","3016","test_set_string","hil.zephyr.native_sim_32","Sat Nov 15 16:09:18 UTC 2025","passed","Sat Nov 15 16:09:21 UTC 2025","","test_settings","",""
"","2859","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Nov 15 16:08:12 UTC 2025","passed","Sat Nov 15 16:08:15 UTC 2025","","test_lightdb","",""
"","117","test_lightdb_invalid","hil.linux.linux","Sat Nov 15 16:06:34 UTC 2025","passed","Sat Nov 15 16:06:34 UTC 2025","","test_lightdb","",""
"","369","test_invalid_arg","hil.zephyr.native_sim_64","Sat Nov 15 16:08:12 UTC 2025","passed","Sat Nov 15 16:08:12 UTC 2025","","test_rpc","",""
"","21318","test_hello","sample.zephyr.native_sim_32","Sat Nov 15 16:14:35 UTC 2025","passed","Sat Nov 15 16:14:56 UTC 2025","","hello.psa_crypto","",""
"","11608","test_int_too_small","hil.zephyr.native_sim_32","Sat Nov 15 16:08:26 UTC 2025","passed","Sat Nov 15 16:08:38 UTC 2025","","test_settings","",""
"","204","test_not_registered","hil.zephyr.native_sim_64","Sat Nov 15 16:08:02 UTC 2025","passed","Sat Nov 15 16:08:02 UTC 2025","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Sat Nov 15 16:08:07 UTC 2025","passed","Sat Nov 15 16:08:07 UTC 2025","","test_rpc","",""
"","4790","test_resume","hil.zephyr.native_sim_64","Sat Nov 15 16:08:06 UTC 2025","passed","Sat Nov 15 16:08:11 UTC 2025","","test_ota","",""
"","207","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Nov 15 16:09:21 UTC 2025","passed","Sat Nov 15 16:09:21 UTC 2025","","test_settings","",""
"","11396","test_int_too_small","hil.zephyr.native_sim_64","Sat Nov 15 16:08:22 UTC 2025","passed","Sat Nov 15 16:08:34 UTC 2025","","test_settings","",""
"","2942","test_set_int","hil.zephyr.native_sim_32","Sat Nov 15 16:08:12 UTC 2025","passed","Sat Nov 15 16:08:14 UTC 2025","","test_settings","",""
"","499","test_one_arg","hil.linux.linux","Sat Nov 15 16:06:08 UTC 2025","passed","Sat Nov 15 16:06:08 UTC 2025","","test_rpc","",""
"","85566","test_connect","hil.linux.linux","Sat Nov 15 16:06:13 UTC 2025","passed","Sat Nov 15 16:07:38 UTC 2025","","test_connection","",""
"","216","test_wrong_type","hil.zephyr.native_sim_32","Sat Nov 15 16:09:21 UTC 2025","passed","Sat Nov 15 16:09:22 UTC 2025","","test_settings","",""
"","11612","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Nov 15 16:08:46 UTC 2025","passed","Sat Nov 15 16:08:58 UTC 2025","","test_settings","",""
"","11413","test_int_too_large","hil.zephyr.native_sim_64","Sat Nov 15 16:08:11 UTC 2025","passed","Sat Nov 15 16:08:22 UTC 2025","","test_settings","",""
"","11621","test_int_too_large","hil.zephyr.native_sim_32","Sat Nov 15 16:08:14 UTC 2025","passed","Sat Nov 15 16:08:26 UTC 2025","","test_settings","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_64","Sat Nov 15 16:08:07 UTC 2025","passed","Sat Nov 15 16:08:12 UTC 2025","","test_rpc","",""
"","3829","test_resume","hil.zephyr.native_sim_32","Sat Nov 15 16:08:06 UTC 2025","passed","Sat Nov 15 16:08:10 UTC 2025","","test_ota","",""
"","1771","test_set_float_whole","hil.linux.linux","Sat Nov 15 16:07:15 UTC 2025","passed","Sat Nov 15 16:07:17 UTC 2025","","test_settings","",""
"","90079","test_connect","hil.zephyr.native_sim_32","Sat Nov 15 16:07:53 UTC 2025","passed","Sat Nov 15 16:09:23 UTC 2025","","test_connection","",""
"","2756","test_set_float_whole","hil.zephyr.native_sim_32","Sat Nov 15 16:09:15 UTC 2025","passed","Sat Nov 15 16:09:18 UTC 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sat Nov 15 16:08:07 UTC 2025","passed","Sat Nov 15 16:08:07 UTC 2025","","test_rpc","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","Sat Nov 15 16:08:03 UTC 2025","passed","Sat Nov 15 16:08:04 UTC 2025","","test_rpc","",""
"","7434","test_location","sample.zephyr.native_sim_64","Sat Nov 15 16:12:53 UTC 2025","passed","Sat Nov 15 16:13:00 UTC 2025","","location.playback.wifi","",""
"","2743","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Nov 15 16:08:44 UTC 2025","passed","Sat Nov 15 16:08:46 UTC 2025","","test_settings","",""
"","2509","test_set_float_whole","hil.zephyr.native_sim_64","Sat Nov 15 16:09:10 UTC 2025","passed","Sat Nov 15 16:09:12 UTC 2025","","test_settings","",""
"","2768","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Nov 15 16:08:41 UTC 2025","passed","Sat Nov 15 16:08:44 UTC 2025","","test_settings","",""
"","502","test_not_registered","hil.linux.linux","Sat Nov 15 16:06:07 UTC 2025","passed","Sat Nov 15 16:06:07 UTC 2025","","test_rpc","",""
"","499","test_many_args","hil.linux.linux","Sat Nov 15 16:06:08 UTC 2025","passed","Sat Nov 15 16:06:09 UTC 2025","","test_rpc","",""
"","5154","test_malformed_response","hil.linux.linux","Sat Nov 15 16:06:11 UTC 2025","passed","Sat Nov 15 16:06:16 UTC 2025","","test_rpc","",""
"","1747","test_set_int_range_min","hil.linux.linux","Sat Nov 15 16:06:45 UTC 2025","passed","Sat Nov 15 16:06:46 UTC 2025","","test_settings","",""
"","376","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Nov 15 16:08:04 UTC 2025","passed","Sat Nov 15 16:08:05 UTC 2025","","test_ota","",""
"","27567","test_restart","hil.zephyr.native_sim_32","Sat Nov 15 16:09:51 UTC 2025","passed","Sat Nov 15 16:10:18 UTC 2025","","test_settings","",""
"","336","test_manifest","hil.zephyr.native_sim_64","Sat Nov 15 16:08:04 UTC 2025","passed","Sat Nov 15 16:08:04 UTC 2025","","test_ota","",""
"","25188","test_lightdb_get","sample.zephyr.native_sim_64","Sat Nov 15 16:08:49 UTC 2025","passed","Sat Nov 15 16:09:14 UTC 2025","","lightdb_get","",""
"","827","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Nov 15 16:08:07 UTC 2025","passed","Sat Nov 15 16:08:08 UTC 2025","","test_lightdb","",""
"","56","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Nov 15 16:08:09 UTC 2025","passed","Sat Nov 15 16:08:09 UTC 2025","","test_lightdb","",""
"","294","test_not_registered","hil.zephyr.native_sim_32","Sat Nov 15 16:08:02 UTC 2025","passed","Sat Nov 15 16:08:03 UTC 2025","","test_rpc","",""
"","568","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Nov 15 16:08:05 UTC 2025","passed","Sat Nov 15 16:08:05 UTC 2025","","test_ota","",""
"","499","test_int_return","hil.linux.linux","Sat Nov 15 16:06:09 UTC 2025","passed","Sat Nov 15 16:06:09 UTC 2025","","test_rpc","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Sat Nov 15 16:08:06 UTC 2025","passed","Sat Nov 15 16:08:06 UTC 2025","","test_rpc","",""
"","17201","test_location","sample.zephyr.native_sim_32","Sat Nov 15 16:13:51 UTC 2025","passed","Sat Nov 15 16:14:09 UTC 2025","","location.playback","",""
"","21244","test_hello","sample.zephyr.native_sim_32","Sat Nov 15 16:14:31 UTC 2025","passed","Sat Nov 15 16:14:52 UTC 2025","","hello.cid","",""
"","499","test_float_return","hil.linux.linux","Sat Nov 15 16:06:10 UTC 2025","passed","Sat Nov 15 16:06:10 UTC 2025","","test_rpc","",""
"","188","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Nov 15 16:08:17 UTC 2025","passed","Sat Nov 15 16:08:17 UTC 2025","","test_lightdb","",""
"","1992","test_set_float","hil.linux.linux","Sat Nov 15 16:07:13 UTC 2025","passed","Sat Nov 15 16:07:15 UTC 2025","","test_settings","",""
"","2769","test_set_int","hil.zephyr.native_sim_64","Sat Nov 15 16:08:08 UTC 2025","passed","Sat Nov 15 16:08:11 UTC 2025","","test_settings","",""
"","6205","test_block_upload","hil.linux.linux","Sat Nov 15 16:06:19 UTC 2025","passed","Sat Nov 15 16:06:25 UTC 2025","","test_stream","",""
"","5983","test_settings","sample.zephyr.native_sim_32","Sat Nov 15 16:10:48 UTC 2025","passed","Sat Nov 15 16:10:54 UTC 2025","","settings","",""
"","499","test_string_return","hil.linux.linux","Sat Nov 15 16:06:09 UTC 2025","passed","Sat Nov 15 16:06:10 UTC 2025","","test_rpc","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Sat Nov 15 16:08:06 UTC 2025","passed","Sat Nov 15 16:08:07 UTC 2025","","test_rpc","",""
"","22067","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Nov 15 16:08:12 UTC 2025","passed","Sat Nov 15 16:08:34 UTC 2025","","test_rpc","",""
"","2012","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Nov 15 16:08:15 UTC 2025","passed","Sat Nov 15 16:08:17 UTC 2025","","test_lightdb","",""
"","251","test_object_return","hil.zephyr.native_sim_64","Sat Nov 15 16:08:06 UTC 2025","passed","Sat Nov 15 16:08:07 UTC 2025","","test_rpc","",""
"","18249","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Nov 15 16:08:34 UTC 2025","passed","Sat Nov 15 16:08:52 UTC 2025","","test_rpc","",""
"","329","test_int_return","hil.zephyr.native_sim_32","Sat Nov 15 16:08:06 UTC 2025","passed","Sat Nov 15 16:08:06 UTC 2025","","test_rpc","",""
"","27408","test_cancel_all","hil.linux.linux","Sat Nov 15 16:07:20 UTC 2025","passed","Sat Nov 15 16:07:47 UTC 2025","","test_settings","",""
"","22419","test_stream","sample.zephyr.native_sim_32","Sat Nov 15 16:12:07 UTC 2025","passed","Sat Nov 15 16:12:30 UTC 2025","","stream","",""
"","29188","test_cancel_all","hil.zephyr.native_sim_32","Sat Nov 15 16:09:22 UTC 2025","passed","Sat Nov 15 16:09:51 UTC 2025","","test_settings","",""
"","711","test_block_operations","hil.zephyr.native_sim_64","Sat Nov 15 16:08:06 UTC 2025","passed","Sat Nov 15 16:08:06 UTC 2025","","test_ota","",""
"","12335","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Nov 15 16:10:45 UTC 2025","passed","Sat Nov 15 16:10:58 UTC 2025","","lightdb_delete","",""
"","332","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Nov 15 16:08:15 UTC 2025","passed","Sat Nov 15 16:08:15 UTC 2025","","test_stream","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Sat Nov 15 16:08:06 UTC 2025","passed","Sat Nov 15 16:08:06 UTC 2025","","test_rpc","",""
