"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","320","test_not_registered","hil.zephyr.native_sim_64","Sun Dec 14 08:10:03 UTC 2025","passed","Sun Dec 14 08:10:04 UTC 2025","","test_rpc","",""
"","1138","test_one_arg","hil.zephyr.native_sim_64","Sun Dec 14 08:10:05 UTC 2025","passed","Sun Dec 14 08:10:06 UTC 2025","","test_rpc","",""
"","1939","test_block_operations","hil.zephyr.native_sim_32","Sun Dec 14 08:10:05 UTC 2025","passed","Sun Dec 14 08:10:07 UTC 2025","","test_ota","",""
"","132","test_lightdb_invalid","hil.linux.linux","Sun Dec 14 08:08:18 UTC 2025","passed","Sun Dec 14 08:08:18 UTC 2025","","test_lightdb","",""
"","2498","test_set_float_whole","hil.zephyr.native_sim_64","Sun Dec 14 08:11:08 UTC 2025","passed","Sun Dec 14 08:11:10 UTC 2025","","test_settings","",""
"","499","test_bool_return","hil.linux.linux","Sun Dec 14 08:08:07 UTC 2025","passed","Sun Dec 14 08:08:08 UTC 2025","","test_rpc","",""
"","284","test_multi_block_upload","hil.linux.linux","Sun Dec 14 08:08:29 UTC 2025","passed","Sun Dec 14 08:08:29 UTC 2025","","test_stream","",""
"","3002","test_set_float","hil.zephyr.native_sim_32","Sun Dec 14 08:11:13 UTC 2025","passed","Sun Dec 14 08:11:16 UTC 2025","","test_settings","",""
"","16391","test_logging","sample.zephyr.native_sim_32","Sun Dec 14 08:10:41 UTC 2025","failed","Sun Dec 14 08:10:57 UTC 2025","","logging","",""
"","11605","test_int_too_small","hil.zephyr.native_sim_32","Sun Dec 14 08:10:26 UTC 2025","passed","Sun Dec 14 08:10:38 UTC 2025","","test_settings","",""
"","5832","test_settings","sample.zephyr.native_sim_32","Sun Dec 14 08:12:37 UTC 2025","passed","Sun Dec 14 08:12:43 UTC 2025","","settings","",""
"","20655","test_lightdb_set","sample.zephyr.native_sim_32","Sun Dec 14 08:10:41 UTC 2025","passed","Sun Dec 14 08:11:01 UTC 2025","","lightdb_set","",""
"","17179","test_location","sample.zephyr.native_sim_32","Sun Dec 14 08:15:37 UTC 2025","passed","Sun Dec 14 08:15:54 UTC 2025","","location.playback","",""
"","2918","test_set_int","hil.zephyr.native_sim_64","Sun Dec 14 08:10:07 UTC 2025","passed","Sun Dec 14 08:10:10 UTC 2025","","test_settings","",""
"","823","test_no_args","hil.zephyr.native_sim_64","Sun Dec 14 08:10:04 UTC 2025","passed","Sun Dec 14 08:10:05 UTC 2025","","test_rpc","",""
"","16255","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Dec 14 08:12:58 UTC 2025","passed","Sun Dec 14 08:13:15 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2701","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Dec 14 08:10:44 UTC 2025","passed","Sun Dec 14 08:10:46 UTC 2025","","test_settings","",""
"","11340","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Dec 14 08:10:40 UTC 2025","passed","Sun Dec 14 08:10:52 UTC 2025","","test_settings","",""
"","2175","test_lightdb_reported","hil.linux.linux","Sun Dec 14 08:08:14 UTC 2025","passed","Sun Dec 14 08:08:16 UTC 2025","","test_lightdb","",""
"","7186","test_location","sample.zephyr.native_sim_64","Sun Dec 14 08:14:59 UTC 2025","passed","Sun Dec 14 08:15:06 UTC 2025","","location.playback.wifi","",""
"","5286","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Dec 14 08:11:16 UTC 2025","passed","Sun Dec 14 08:11:22 UTC 2025","","lightdb_observe","",""
"","105","test_lightdb_invalid","hil.zephyr.native_sim_64","Sun Dec 14 08:10:13 UTC 2025","passed","Sun Dec 14 08:10:13 UTC 2025","","test_lightdb","",""
"","876","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Dec 14 08:10:09 UTC 2025","passed","Sun Dec 14 08:10:10 UTC 2025","","test_lightdb","",""
"","412","test_invalid_arg","hil.linux.linux","Sun Dec 14 08:08:13 UTC 2025","passed","Sun Dec 14 08:08:14 UTC 2025","","test_rpc","",""
"","493","test_no_args","hil.linux.linux","Sun Dec 14 08:08:05 UTC 2025","passed","Sun Dec 14 08:08:06 UTC 2025","","test_rpc","",""
"","1219","test_many_args","hil.zephyr.native_sim_32","Sun Dec 14 08:10:06 UTC 2025","passed","Sun Dec 14 08:10:07 UTC 2025","","test_rpc","",""
"","370","test_invalid_arg","hil.zephyr.native_sim_32","Sun Dec 14 08:10:15 UTC 2025","passed","Sun Dec 14 08:10:15 UTC 2025","","test_rpc","",""
"","1755","test_set_int_range_max","hil.linux.linux","Sun Dec 14 08:08:56 UTC 2025","passed","Sun Dec 14 08:08:58 UTC 2025","","test_settings","",""
"","29251","test_restart","hil.linux.linux","Sun Dec 14 08:09:57 UTC 2025","passed","Sun Dec 14 08:10:26 UTC 2025","","test_settings","",""
"","85154","test_connect","hil.linux.linux","Sun Dec 14 08:08:02 UTC 2025","passed","Sun Dec 14 08:09:27 UTC 2025","","test_connection","",""
"","2114","test_set_bool","hil.linux.linux","Sun Dec 14 08:09:21 UTC 2025","passed","Sun Dec 14 08:09:23 UTC 2025","","test_settings","",""
"","3076","test_set_int_range","hil.zephyr.native_sim_32","Sun Dec 14 08:10:38 UTC 2025","passed","Sun Dec 14 08:10:41 UTC 2025","","test_settings","",""
"","11379","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Dec 14 08:10:52 UTC 2025","passed","Sun Dec 14 08:11:03 UTC 2025","","test_settings","",""
"","250","test_one_arg","hil.linux.linux","Sun Dec 14 08:08:06 UTC 2025","passed","Sun Dec 14 08:08:06 UTC 2025","","test_rpc","",""
"","27069","test_restart","hil.zephyr.native_sim_64","Sun Dec 14 08:11:42 UTC 2025","passed","Sun Dec 14 08:12:09 UTC 2025","","test_settings","",""
"","249","test_many_args","hil.linux.linux","Sun Dec 14 08:08:06 UTC 2025","passed","Sun Dec 14 08:08:06 UTC 2025","","test_rpc","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Dec 14 08:10:38 UTC 2025","passed","Sun Dec 14 08:10:57 UTC 2025","","test_rpc","",""
"","213","test_wrong_type","hil.zephyr.native_sim_32","Sun Dec 14 08:11:22 UTC 2025","passed","Sun Dec 14 08:11:22 UTC 2025","","test_settings","",""
"","1128","test_many_args","hil.zephyr.native_sim_64","Sun Dec 14 08:10:06 UTC 2025","passed","Sun Dec 14 08:10:07 UTC 2025","","test_rpc","",""
"","2549","test_set_bool","hil.zephyr.native_sim_64","Sun Dec 14 08:11:03 UTC 2025","passed","Sun Dec 14 08:11:05 UTC 2025","","test_settings","",""
"","11647","test_int_too_large","hil.zephyr.native_sim_32","Sun Dec 14 08:10:14 UTC 2025","passed","Sun Dec 14 08:10:26 UTC 2025","","test_settings","",""
"","16370","test_logging","sample.zephyr.native_sim_64","Sun Dec 14 08:10:46 UTC 2025","failed","Sun Dec 14 08:11:02 UTC 2025","","logging","",""
"","5580","test_settings","sample.zephyr.native_sim_64","Sun Dec 14 08:12:47 UTC 2025","passed","Sun Dec 14 08:12:53 UTC 2025","","settings","",""
"","45734","test_reason_and_state","hil.linux.linux","Sun Dec 14 08:08:11 UTC 2025","passed","Sun Dec 14 08:08:57 UTC 2025","","test_ota","",""
"","499","test_string_return","hil.linux.linux","Sun Dec 14 08:08:06 UTC 2025","passed","Sun Dec 14 08:08:07 UTC 2025","","test_rpc","",""
"","27569","test_restart","hil.zephyr.native_sim_32","Sun Dec 14 08:11:51 UTC 2025","passed","Sun Dec 14 08:12:19 UTC 2025","","test_settings","",""
"","5136","test_malformed_response","hil.zephyr.native_sim_32","Sun Dec 14 08:10:10 UTC 2025","passed","Sun Dec 14 08:10:15 UTC 2025","","test_rpc","",""
"","2004","test_set_string","hil.linux.linux","Sun Dec 14 08:09:27 UTC 2025","passed","Sun Dec 14 08:09:29 UTC 2025","","test_settings","",""
"","11697","test_int_too_small","hil.linux.linux","Sun Dec 14 08:08:40 UTC 2025","passed","Sun Dec 14 08:08:52 UTC 2025","","test_settings","",""
"","21334","test_hello","sample.zephyr.native_sim_32","Sun Dec 14 08:16:24 UTC 2025","failed","Sun Dec 14 08:16:46 UTC 2025","","hello.psa_crypto","",""
"","3864","test_resume","hil.linux.linux","Sun Dec 14 08:08:08 UTC 2025","passed","Sun Dec 14 08:08:11 UTC 2025","","test_ota","",""
"","606","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Dec 14 08:10:10 UTC 2025","passed","Sun Dec 14 08:10:11 UTC 2025","","test_lightdb","",""
"","2508","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Dec 14 08:10:35 UTC 2025","passed","Sun Dec 14 08:10:38 UTC 2025","","test_settings","",""
"","5073","test_malformed_response","hil.zephyr.native_sim_64","Sun Dec 14 08:10:08 UTC 2025","passed","Sun Dec 14 08:10:13 UTC 2025","","test_rpc","",""
"","6182","test_block_upload","hil.zephyr.native_sim_32","Sun Dec 14 08:10:10 UTC 2025","passed","Sun Dec 14 08:10:16 UTC 2025","","test_stream","",""
"","403","test_int_return","hil.zephyr.native_sim_64","Sun Dec 14 08:10:07 UTC 2025","passed","Sun Dec 14 08:10:07 UTC 2025","","test_rpc","",""
"","16531","test_observation_cancel_all","hil.linux.linux","Sun Dec 14 08:08:32 UTC 2025","passed","Sun Dec 14 08:08:48 UTC 2025","","test_rpc","",""
"","323","test_not_registered","hil.zephyr.native_sim_32","Sun Dec 14 08:10:03 UTC 2025","passed","Sun Dec 14 08:10:04 UTC 2025","","test_rpc","",""
"","269","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Dec 14 08:10:17 UTC 2025","passed","Sun Dec 14 08:10:18 UTC 2025","","test_stream","",""
"","1547","test_lightdb_deleted","hil.linux.linux","Sun Dec 14 08:08:16 UTC 2025","passed","Sun Dec 14 08:08:18 UTC 2025","","test_lightdb","",""
"","12314","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Dec 14 08:12:35 UTC 2025","passed","Sun Dec 14 08:12:47 UTC 2025","","lightdb_delete","",""
"","6472","test_block_upload","hil.linux.linux","Sun Dec 14 08:08:22 UTC 2025","passed","Sun Dec 14 08:08:29 UTC 2025","","test_stream","",""
"","17136","test_location","sample.zephyr.native_sim_64","Sun Dec 14 08:15:49 UTC 2025","passed","Sun Dec 14 08:16:07 UTC 2025","","location.playback","",""
"","46518","test_reason_and_state","hil.zephyr.native_sim_64","Sun Dec 14 08:10:11 UTC 2025","passed","Sun Dec 14 08:10:58 UTC 2025","","test_ota","",""
"","2768","test_set_float_whole","hil.zephyr.native_sim_32","Sun Dec 14 08:11:16 UTC 2025","passed","Sun Dec 14 08:11:18 UTC 2025","","test_settings","",""
"","245","test_string_return","hil.zephyr.native_sim_64","Sun Dec 14 08:10:07 UTC 2025","passed","Sun Dec 14 08:10:07 UTC 2025","","test_rpc","",""
"","16543","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Dec 14 08:13:12 UTC 2025","passed","Sun Dec 14 08:13:29 UTC 2025","","certificate_provisioning","",""
"","11657","test_set_int_range_out_min","hil.linux.linux","Sun Dec 14 08:08:58 UTC 2025","passed","Sun Dec 14 08:09:09 UTC 2025","","test_settings","",""
"","11676","test_int_too_large","hil.linux.linux","Sun Dec 14 08:08:29 UTC 2025","passed","Sun Dec 14 08:08:40 UTC 2025","","test_settings","",""
"","46876","test_reason_and_state","hil.zephyr.native_sim_32","Sun Dec 14 08:10:12 UTC 2025","passed","Sun Dec 14 08:10:59 UTC 2025","","test_ota","",""
"","16618","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Dec 14 08:12:50 UTC 2025","passed","Sun Dec 14 08:13:06 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","503","test_string_return","hil.zephyr.native_sim_32","Sun Dec 14 08:10:08 UTC 2025","passed","Sun Dec 14 08:10:08 UTC 2025","","test_rpc","",""
"","1353","test_manifest","hil.zephyr.native_sim_64","Sun Dec 14 08:10:02 UTC 2025","passed","Sun Dec 14 08:10:03 UTC 2025","","test_ota","",""
"","1754","test_set_int_range_min","hil.linux.linux","Sun Dec 14 08:08:54 UTC 2025","passed","Sun Dec 14 08:08:56 UTC 2025","","test_settings","",""
"","225","test_unrecognized_key","hil.linux.linux","Sun Dec 14 08:09:29 UTC 2025","passed","Sun Dec 14 08:09:29 UTC 2025","","test_settings","",""
"","17117","test_location","sample.zephyr.native_sim_64","Sun Dec 14 08:14:51 UTC 2025","passed","Sun Dec 14 08:15:08 UTC 2025","","location.playback.cellular","",""
"","21351","test_hello","sample.zephyr.native_sim_32","Sun Dec 14 08:16:43 UTC 2025","failed","Sun Dec 14 08:17:05 UTC 2025","","hello","",""
"","89819","test_connect","hil.zephyr.native_sim_32","Sun Dec 14 08:09:55 UTC 2025","passed","Sun Dec 14 08:11:25 UTC 2025","","test_connection","",""
"","6033","test_lightdb_observed","hil.linux.linux","Sun Dec 14 08:08:18 UTC 2025","passed","Sun Dec 14 08:08:24 UTC 2025","","test_lightdb","",""
"","11337","test_int_too_small","hil.zephyr.native_sim_64","Sun Dec 14 08:10:21 UTC 2025","passed","Sun Dec 14 08:10:33 UTC 2025","","test_settings","",""
"","62","test_lightdb_invalid","hil.zephyr.native_sim_32","Sun Dec 14 08:10:11 UTC 2025","passed","Sun Dec 14 08:10:11 UTC 2025","","test_lightdb","",""
"","4558","test_resume","hil.zephyr.native_sim_64","Sun Dec 14 08:10:06 UTC 2025","passed","Sun Dec 14 08:10:11 UTC 2025","","test_ota","",""
"","20475","test_lightdb_set","sample.zephyr.native_sim_64","Sun Dec 14 08:10:46 UTC 2025","passed","Sun Dec 14 08:11:06 UTC 2025","","lightdb_set","",""
"","115","test_wrong_type","hil.zephyr.native_sim_64","Sun Dec 14 08:11:13 UTC 2025","passed","Sun Dec 14 08:11:13 UTC 2025","","test_settings","",""
"","29692","test_cancel_all","hil.zephyr.native_sim_32","Sun Dec 14 08:11:22 UTC 2025","passed","Sun Dec 14 08:11:51 UTC 2025","","test_settings","",""
"","1741","test_set_float_whole","hil.linux.linux","Sun Dec 14 08:09:25 UTC 2025","passed","Sun Dec 14 08:09:27 UTC 2025","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Sun Dec 14 08:10:08 UTC 2025","passed","Sun Dec 14 08:10:08 UTC 2025","","test_rpc","",""
"","25303","test_lightdb_get","sample.zephyr.native_sim_32","Sun Dec 14 08:10:41 UTC 2025","passed","Sun Dec 14 08:11:06 UTC 2025","","lightdb_get","",""
"","89880","test_connect","hil.zephyr.native_sim_64","Sun Dec 14 08:09:56 UTC 2025","passed","Sun Dec 14 08:11:26 UTC 2025","","test_connection","",""
"","1314","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Dec 14 08:10:03 UTC 2025","passed","Sun Dec 14 08:10:05 UTC 2025","","test_ota","",""
"","498","test_float_return","hil.linux.linux","Sun Dec 14 08:08:07 UTC 2025","passed","Sun Dec 14 08:08:07 UTC 2025","","test_rpc","",""
"","921","test_no_args","hil.zephyr.native_sim_32","Sun Dec 14 08:10:04 UTC 2025","passed","Sun Dec 14 08:10:05 UTC 2025","","test_rpc","",""
"","11635","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Dec 14 08:10:58 UTC 2025","passed","Sun Dec 14 08:11:09 UTC 2025","","test_settings","",""
"","182","test_invalid_arg","hil.zephyr.native_sim_64","Sun Dec 14 08:10:13 UTC 2025","passed","Sun Dec 14 08:10:14 UTC 2025","","test_rpc","",""
"","497","test_object_return","hil.zephyr.native_sim_32","Sun Dec 14 08:10:09 UTC 2025","passed","Sun Dec 14 08:10:10 UTC 2025","","test_rpc","",""
"","1933","test_set_int_range","hil.linux.linux","Sun Dec 14 08:08:52 UTC 2025","passed","Sun Dec 14 08:08:54 UTC 2025","","test_settings","",""
"","22301","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Dec 14 08:10:14 UTC 2025","passed","Sun Dec 14 08:10:36 UTC 2025","","test_rpc","",""
"","1402","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Dec 14 08:10:03 UTC 2025","passed","Sun Dec 14 08:10:05 UTC 2025","","test_ota","",""
"","27524","test_cancel_all","hil.linux.linux","Sun Dec 14 08:09:29 UTC 2025","passed","Sun Dec 14 08:09:57 UTC 2025","","test_settings","",""
"","5094","test_malformed_response","hil.linux.linux","Sun Dec 14 08:08:08 UTC 2025","passed","Sun Dec 14 08:08:13 UTC 2025","","test_rpc","",""
"","255","test_bool_return","hil.zephyr.native_sim_64","Sun Dec 14 08:10:08 UTC 2025","passed","Sun Dec 14 08:10:08 UTC 2025","","test_rpc","",""
"","1228","test_one_arg","hil.zephyr.native_sim_32","Sun Dec 14 08:10:05 UTC 2025","passed","Sun Dec 14 08:10:06 UTC 2025","","test_rpc","",""
"","6272","test_block_upload","hil.zephyr.native_sim_64","Sun Dec 14 08:10:11 UTC 2025","passed","Sun Dec 14 08:10:17 UTC 2025","","test_stream","",""
"","21089","test_hello","sample.zephyr.native_sim_64","Sun Dec 14 08:16:38 UTC 2025","failed","Sun Dec 14 08:16:59 UTC 2025","","hello.cid","",""
"","2504","test_set_float","hil.zephyr.native_sim_64","Sun Dec 14 08:11:05 UTC 2025","passed","Sun Dec 14 08:11:08 UTC 2025","","test_settings","",""
"","22977","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Dec 14 08:10:15 UTC 2025","passed","Sun Dec 14 08:10:38 UTC 2025","","test_rpc","",""
"","1758","test_block_operations","hil.zephyr.native_sim_64","Sun Dec 14 08:10:05 UTC 2025","passed","Sun Dec 14 08:10:06 UTC 2025","","test_ota","",""
"","202","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Dec 14 08:11:21 UTC 2025","passed","Sun Dec 14 08:11:22 UTC 2025","","test_settings","",""
"","2231","test_set_int","hil.linux.linux","Sun Dec 14 08:08:26 UTC 2025","passed","Sun Dec 14 08:08:29 UTC 2025","","test_settings","",""
"","2510","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Dec 14 08:10:38 UTC 2025","passed","Sun Dec 14 08:10:40 UTC 2025","","test_settings","",""
"","312","test_manifest","hil.linux.linux","Sun Dec 14 08:08:06 UTC 2025","passed","Sun Dec 14 08:08:06 UTC 2025","","test_ota","",""
"","21297","test_hello","sample.zephyr.native_sim_32","Sun Dec 14 08:16:22 UTC 2025","failed","Sun Dec 14 08:16:43 UTC 2025","","hello.cid","",""
"","218","test_wrong_type","hil.linux.linux","Sun Dec 14 08:09:29 UTC 2025","passed","Sun Dec 14 08:09:29 UTC 2025","","test_settings","",""
"","25290","test_lightdb_get","sample.zephyr.native_sim_64","Sun Dec 14 08:10:46 UTC 2025","passed","Sun Dec 14 08:11:11 UTC 2025","","lightdb_get","",""
"","606","test_multiple_artifacts","hil.linux.linux","Sun Dec 14 08:08:06 UTC 2025","passed","Sun Dec 14 08:08:07 UTC 2025","","test_ota","",""
"","2812","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Dec 14 08:10:41 UTC 2025","passed","Sun Dec 14 08:10:44 UTC 2025","","test_settings","",""
"","498","test_bool_return","hil.zephyr.native_sim_32","Sun Dec 14 08:10:09 UTC 2025","passed","Sun Dec 14 08:10:09 UTC 2025","","test_rpc","",""
"","3035","test_set_int","hil.zephyr.native_sim_32","Sun Dec 14 08:10:11 UTC 2025","passed","Sun Dec 14 08:10:14 UTC 2025","","test_settings","",""
"","6048","test_rpc","sample.zephyr.native_sim_32","Sun Dec 14 08:14:05 UTC 2025","passed","Sun Dec 14 08:14:11 UTC 2025","","rpc","",""
"","17187","test_location","sample.zephyr.native_sim_32","Sun Dec 14 08:14:40 UTC 2025","passed","Sun Dec 14 08:14:57 UTC 2025","","location.playback.cellular","",""
"","17286","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Dec 14 08:13:00 UTC 2025","passed","Sun Dec 14 08:13:17 UTC 2025","","certificate_provisioning","",""
"","22253","test_stream","sample.zephyr.native_sim_64","Sun Dec 14 08:14:15 UTC 2025","passed","Sun Dec 14 08:14:38 UTC 2025","","stream","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Dec 14 08:10:36 UTC 2025","passed","Sun Dec 14 08:10:54 UTC 2025","","test_rpc","",""
"","11689","test_set_int_range_out_max","hil.linux.linux","Sun Dec 14 08:09:09 UTC 2025","passed","Sun Dec 14 08:09:21 UTC 2025","","test_settings","",""
"","3078","test_set_bool","hil.zephyr.native_sim_32","Sun Dec 14 08:11:09 UTC 2025","passed","Sun Dec 14 08:11:13 UTC 2025","","test_settings","",""
"","18006","test_observation_repeat_restart","hil.linux.linux","Sun Dec 14 08:08:14 UTC 2025","passed","Sun Dec 14 08:08:32 UTC 2025","","test_rpc","",""
"","2515","test_set_string","hil.zephyr.native_sim_64","Sun Dec 14 08:11:10 UTC 2025","passed","Sun Dec 14 08:11:13 UTC 2025","","test_settings","",""
"","465","test_not_registered","hil.linux.linux","Sun Dec 14 08:08:05 UTC 2025","passed","Sun Dec 14 08:08:05 UTC 2025","","test_rpc","",""
"","5765","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Dec 14 08:10:13 UTC 2025","passed","Sun Dec 14 08:10:18 UTC 2025","","test_lightdb","",""
"","21162","test_hello","sample.zephyr.native_sim_64","Sun Dec 14 08:16:37 UTC 2025","failed","Sun Dec 14 08:16:58 UTC 2025","","hello.psa_crypto","",""
"","28961","test_cancel_all","hil.zephyr.native_sim_64","Sun Dec 14 08:11:13 UTC 2025","passed","Sun Dec 14 08:11:42 UTC 2025","","test_settings","",""
"","12206","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Dec 14 08:12:43 UTC 2025","passed","Sun Dec 14 08:12:55 UTC 2025","","lightdb_delete","",""
"","21167","test_hello","sample.zephyr.native_sim_64","Sun Dec 14 08:17:00 UTC 2025","failed","Sun Dec 14 08:17:22 UTC 2025","","hello","",""
"","248","test_object_return","hil.linux.linux","Sun Dec 14 08:08:08 UTC 2025","passed","Sun Dec 14 08:08:08 UTC 2025","","test_rpc","",""
"","2023","test_manifest","hil.zephyr.native_sim_32","Sun Dec 14 08:10:01 UTC 2025","passed","Sun Dec 14 08:10:03 UTC 2025","","test_ota","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Sun Dec 14 08:10:08 UTC 2025","passed","Sun Dec 14 08:10:09 UTC 2025","","test_rpc","",""
"","2992","test_set_string","hil.zephyr.native_sim_32","Sun Dec 14 08:11:18 UTC 2025","passed","Sun Dec 14 08:11:21 UTC 2025","","test_settings","",""
"","2000","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Dec 14 08:10:10 UTC 2025","passed","Sun Dec 14 08:10:12 UTC 2025","","test_lightdb","",""
"","286","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Dec 14 08:10:16 UTC 2025","passed","Sun Dec 14 08:10:16 UTC 2025","","test_stream","",""
"","1052","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Dec 14 08:10:12 UTC 2025","passed","Sun Dec 14 08:10:13 UTC 2025","","test_lightdb","",""
"","11808","test_int_too_large","hil.zephyr.native_sim_64","Sun Dec 14 08:10:10 UTC 2025","passed","Sun Dec 14 08:10:21 UTC 2025","","test_settings","",""
"","2483","test_set_int_range","hil.zephyr.native_sim_64","Sun Dec 14 08:10:33 UTC 2025","passed","Sun Dec 14 08:10:35 UTC 2025","","test_settings","",""
"","4953","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Dec 14 08:10:11 UTC 2025","passed","Sun Dec 14 08:10:16 UTC 2025","","test_lightdb","",""
