"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 28 16:29:07 GMT 2024","Sat Sep 28 16:29:08 GMT 2024","200","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Sep 28 18:23:20 GMT 2024","Sat Sep 28 18:23:22 GMT 2024","2044","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Sat Sep 28 17:14:44 GMT 2024","Sat Sep 28 17:14:51 GMT 2024","6938","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Sep 28 16:33:12 GMT 2024","Sat Sep 28 16:33:33 GMT 2024","21306","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"failed","Sat Sep 28 17:37:36 GMT 2024","Sat Sep 28 17:38:33 GMT 2024","56389","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Sat Sep 28 17:09:39 GMT 2024","Sat Sep 28 17:09:40 GMT 2024","998","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Sep 28 16:30:05 GMT 2024","Sat Sep 28 16:30:21 GMT 2024","16403","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Sat Sep 28 17:43:39 GMT 2024","Sat Sep 28 17:43:47 GMT 2024","7598","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Sat Sep 28 17:18:30 GMT 2024","Sat Sep 28 17:18:36 GMT 2024","5453","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sat Sep 28 17:14:32 GMT 2024","Sat Sep 28 17:14:45 GMT 2024","12740","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Sat Sep 28 18:01:11 GMT 2024","Sat Sep 28 18:01:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Sep 28 16:31:05 GMT 2024","Sat Sep 28 16:31:30 GMT 2024","25187","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Sat Sep 28 17:41:55 GMT 2024","Sat Sep 28 17:42:01 GMT 2024","6356","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"broken","Sat Sep 28 18:31:03 GMT 2024","Sat Sep 28 18:31:03 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Sat Sep 28 18:23:11 GMT 2024","Sat Sep 28 18:23:13 GMT 2024","2039","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Sat Sep 28 18:12:11 GMT 2024","Sat Sep 28 18:12:38 GMT 2024","26943","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Sat Sep 28 16:31:44 GMT 2024","Sat Sep 28 16:32:04 GMT 2024","20309","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Sat Sep 28 17:12:01 GMT 2024","Sat Sep 28 17:12:02 GMT 2024","974","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Sep 28 18:27:51 GMT 2024","Sat Sep 28 18:28:24 GMT 2024","33252","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Sat Sep 28 18:05:21 GMT 2024","Sat Sep 28 18:05:25 GMT 2024","4176","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Sat Sep 28 17:16:05 GMT 2024","Sat Sep 28 17:16:09 GMT 2024","3817","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Sat Sep 28 18:06:12 GMT 2024","Sat Sep 28 18:06:44 GMT 2024","32071","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Sat Sep 28 17:08:07 GMT 2024","Sat Sep 28 17:08:11 GMT 2024","4507","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sat Sep 28 18:28:40 GMT 2024","Sat Sep 28 18:28:46 GMT 2024","5760","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Sat Sep 28 17:39:27 GMT 2024","Sat Sep 28 17:40:45 GMT 2024","77125","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Sat Sep 28 18:02:41 GMT 2024","Sat Sep 28 18:02:54 GMT 2024","12816","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Sep 28 18:38:03 GMT 2024","Sat Sep 28 18:38:30 GMT 2024","27478","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Sep 28 16:32:20 GMT 2024","Sat Sep 28 16:32:34 GMT 2024","13805","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Sep 28 18:21:01 GMT 2024","Sat Sep 28 18:21:03 GMT 2024","1429","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Sat Sep 28 17:07:31 GMT 2024","Sat Sep 28 17:07:36 GMT 2024","4698","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Sat Sep 28 16:32:32 GMT 2024","Sat Sep 28 16:32:45 GMT 2024","12400","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Sat Sep 28 18:53:16 GMT 2024","Sat Sep 28 18:53:41 GMT 2024","25037","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Sat Sep 28 18:03:24 GMT 2024","Sat Sep 28 18:03:31 GMT 2024","6371","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"broken","Sat Sep 28 18:03:14 GMT 2024","Sat Sep 28 18:03:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Sat Sep 28 18:04:59 GMT 2024","Sat Sep 28 18:05:12 GMT 2024","12719","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Sat Sep 28 16:29:05 GMT 2024","Sat Sep 28 16:29:07 GMT 2024","2056","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Sep 28 17:18:23 GMT 2024","Sat Sep 28 17:18:24 GMT 2024","1305","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Sep 28 17:14:26 GMT 2024","Sat Sep 28 17:14:29 GMT 2024","3275","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sat Sep 28 18:02:10 GMT 2024","Sat Sep 28 18:02:23 GMT 2024","12905","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Sat Sep 28 18:39:01 GMT 2024","Sat Sep 28 18:39:08 GMT 2024","7621","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Sat Sep 28 18:19:20 GMT 2024","Sat Sep 28 18:20:36 GMT 2024","76144","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Sat Sep 28 18:24:46 GMT 2024","Sat Sep 28 18:25:07 GMT 2024","20536","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Sat Sep 28 18:03:41 GMT 2024","Sat Sep 28 18:03:56 GMT 2024","15352","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Sat Sep 28 17:59:56 GMT 2024","Sat Sep 28 17:59:57 GMT 2024","967","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Sat Sep 28 16:32:46 GMT 2024","Sat Sep 28 16:32:55 GMT 2024","9503","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Sat Sep 28 16:29:20 GMT 2024","Sat Sep 28 16:29:20 GMT 2024","212","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Sat Sep 28 16:34:03 GMT 2024","Sat Sep 28 16:34:19 GMT 2024","16769","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Sat Sep 28 17:38:41 GMT 2024","Sat Sep 28 17:38:51 GMT 2024","9464","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Sep 28 17:10:56 GMT 2024","Sat Sep 28 17:11:05 GMT 2024","9198","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Sat Sep 28 18:35:07 GMT 2024","Sat Sep 28 18:35:17 GMT 2024","10399","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Sat Sep 28 17:56:41 GMT 2024","Sat Sep 28 17:56:53 GMT 2024","11959","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Sat Sep 28 18:06:01 GMT 2024","Sat Sep 28 18:06:06 GMT 2024","4433","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"broken","Sat Sep 28 18:04:01 GMT 2024","Sat Sep 28 18:04:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Sat Sep 28 17:46:05 GMT 2024","Sat Sep 28 17:46:13 GMT 2024","7707","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Sat Sep 28 18:32:58 GMT 2024","Sat Sep 28 18:33:28 GMT 2024","30054","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"broken","Sat Sep 28 18:01:11 GMT 2024","Sat Sep 28 18:01:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Sep 28 18:14:09 GMT 2024","Sat Sep 28 18:14:48 GMT 2024","39364","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Sat Sep 28 17:43:37 GMT 2024","Sat Sep 28 17:43:42 GMT 2024","4492","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Sep 28 18:21:04 GMT 2024","Sat Sep 28 18:21:05 GMT 2024","995","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Sep 28 17:05:29 GMT 2024","Sat Sep 28 17:05:30 GMT 2024","1503","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Sep 28 17:17:07 GMT 2024","Sat Sep 28 17:17:15 GMT 2024","8186","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"broken","Sat Sep 28 18:03:59 GMT 2024","Sat Sep 28 18:03:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"broken","Sat Sep 28 17:59:43 GMT 2024","Sat Sep 28 17:59:49 GMT 2024","5319","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Sat Sep 28 18:20:14 GMT 2024","Sat Sep 28 18:20:29 GMT 2024","14920","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Sep 28 18:27:14 GMT 2024","Sat Sep 28 18:27:16 GMT 2024","2254","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Sat Sep 28 18:38:58 GMT 2024","Sat Sep 28 18:39:08 GMT 2024","10239","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Sep 28 17:13:09 GMT 2024","Sat Sep 28 17:13:37 GMT 2024","28284","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Sat Sep 28 17:14:08 GMT 2024","Sat Sep 28 17:14:21 GMT 2024","12819","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Sat Sep 28 18:05:25 GMT 2024","Sat Sep 28 18:05:38 GMT 2024","12891","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Sep 28 19:03:31 GMT 2024","Sat Sep 28 19:03:59 GMT 2024","27880","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Sat Sep 28 18:22:07 GMT 2024","Sat Sep 28 18:23:06 GMT 2024","58841","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Sat Sep 28 17:05:24 GMT 2024","Sat Sep 28 17:05:26 GMT 2024","1465","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Sep 28 17:41:45 GMT 2024","Sat Sep 28 17:41:50 GMT 2024","5147","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Sat Sep 28 18:04:46 GMT 2024","Sat Sep 28 18:04:59 GMT 2024","12715","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Sat Sep 28 17:39:13 GMT 2024","Sat Sep 28 17:39:18 GMT 2024","5419","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Sat Sep 28 18:03:31 GMT 2024","Sat Sep 28 18:03:32 GMT 2024","699","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Sat Sep 28 17:44:31 GMT 2024","Sat Sep 28 17:44:31 GMT 2024","601","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Sat Sep 28 17:16:04 GMT 2024","Sat Sep 28 17:16:04 GMT 2024","637","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Sep 28 18:03:07 GMT 2024","Sat Sep 28 18:03:13 GMT 2024","6093","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Sat Sep 28 16:33:19 GMT 2024","Sat Sep 28 16:33:40 GMT 2024","21236","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Sat Sep 28 18:04:23 GMT 2024","Sat Sep 28 18:04:37 GMT 2024","13976","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Sat Sep 28 17:21:56 GMT 2024","Sat Sep 28 17:21:57 GMT 2024","910","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sat Sep 28 18:26:57 GMT 2024","Sat Sep 28 18:27:04 GMT 2024","7151","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Sat Sep 28 18:05:17 GMT 2024","Sat Sep 28 18:05:21 GMT 2024","4291","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Sat Sep 28 17:20:56 GMT 2024","Sat Sep 28 17:21:01 GMT 2024","4595","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sat Sep 28 18:35:48 GMT 2024","Sat Sep 28 18:35:58 GMT 2024","10450","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Sep 28 17:06:05 GMT 2024","Sat Sep 28 17:06:24 GMT 2024","19772","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Sep 28 17:42:10 GMT 2024","Sat Sep 28 17:42:42 GMT 2024","32651","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Sat Sep 28 17:20:24 GMT 2024","Sat Sep 28 17:20:37 GMT 2024","13372","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Sat Sep 28 17:54:49 GMT 2024","Sat Sep 28 17:54:54 GMT 2024","5378","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Sep 28 17:40:34 GMT 2024","Sat Sep 28 17:40:39 GMT 2024","5031","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Sat Sep 28 18:01:43 GMT 2024","Sat Sep 28 18:01:44 GMT 2024","774","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Sat Sep 28 17:14:57 GMT 2024","Sat Sep 28 17:15:02 GMT 2024","4924","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Sep 28 17:56:40 GMT 2024","Sat Sep 28 17:56:40 GMT 2024","787","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Sep 28 17:37:14 GMT 2024","Sat Sep 28 17:37:48 GMT 2024","33580","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Sat Sep 28 16:30:55 GMT 2024","Sat Sep 28 16:31:14 GMT 2024","18791","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Sep 28 17:08:32 GMT 2024","Sat Sep 28 17:08:36 GMT 2024","3643","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Sep 28 17:08:27 GMT 2024","Sat Sep 28 17:08:32 GMT 2024","5174","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Sep 28 17:05:27 GMT 2024","Sat Sep 28 17:05:29 GMT 2024","1469","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Sat Sep 28 18:47:19 GMT 2024","Sat Sep 28 18:47:40 GMT 2024","21171","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Sat Sep 28 17:09:47 GMT 2024","Sat Sep 28 17:11:04 GMT 2024","77501","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Sep 28 17:05:26 GMT 2024","Sat Sep 28 17:05:27 GMT 2024","1250","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Sat Sep 28 17:13:51 GMT 2024","Sat Sep 28 17:13:55 GMT 2024","4379","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Sat Sep 28 18:39:42 GMT 2024","Sat Sep 28 18:45:00 GMT 2024","318016","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Sat Sep 28 18:01:57 GMT 2024","Sat Sep 28 18:02:10 GMT 2024","12783","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Sat Sep 28 17:14:29 GMT 2024","Sat Sep 28 17:14:32 GMT 2024","3068","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Sep 28 17:59:58 GMT 2024","Sat Sep 28 17:59:59 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Sat Sep 28 17:41:15 GMT 2024","Sat Sep 28 17:41:19 GMT 2024","4283","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Sep 28 18:01:52 GMT 2024","Sat Sep 28 18:01:57 GMT 2024","4639","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Sat Sep 28 18:05:56 GMT 2024","Sat Sep 28 18:06:01 GMT 2024","4904","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Sat Sep 28 17:18:24 GMT 2024","Sat Sep 28 17:18:25 GMT 2024","915","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Sep 28 18:21:16 GMT 2024","Sat Sep 28 18:22:39 GMT 2024","83230","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Sat Sep 28 18:03:31 GMT 2024","Sat Sep 28 18:03:31 GMT 2024","588","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Sat Sep 28 18:04:09 GMT 2024","Sat Sep 28 18:04:20 GMT 2024","11214","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Sat Sep 28 17:21:18 GMT 2024","Sat Sep 28 17:21:31 GMT 2024","13523","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Sep 28 17:21:57 GMT 2024","Sat Sep 28 17:21:58 GMT 2024","1016","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Sat Sep 28 17:59:54 GMT 2024","Sat Sep 28 17:59:55 GMT 2024","1652","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Sat Sep 28 17:21:50 GMT 2024","Sat Sep 28 17:21:56 GMT 2024","5415","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Sat Sep 28 18:37:21 GMT 2024","Sat Sep 28 18:37:32 GMT 2024","11440","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sat Sep 28 18:54:57 GMT 2024","Sat Sep 28 18:55:15 GMT 2024","17429","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Sat Sep 28 17:11:58 GMT 2024","Sat Sep 28 17:11:59 GMT 2024","960","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Sat Sep 28 17:18:25 GMT 2024","Sat Sep 28 17:18:26 GMT 2024","998","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Sep 28 18:06:11 GMT 2024","Sat Sep 28 18:06:12 GMT 2024","667","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Sat Sep 28 17:41:10 GMT 2024","Sat Sep 28 17:41:15 GMT 2024","4925","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Sep 28 16:33:18 GMT 2024","Sat Sep 28 16:33:25 GMT 2024","7045","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Sat Sep 28 16:33:54 GMT 2024","Sat Sep 28 16:34:11 GMT 2024","17021","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Sat Sep 28 17:59:59 GMT 2024","Sat Sep 28 18:00:00 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Sat Sep 28 16:31:45 GMT 2024","Sat Sep 28 16:31:57 GMT 2024","12297","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Sat Sep 28 18:28:50 GMT 2024","Sat Sep 28 18:28:59 GMT 2024","9060","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Sat Sep 28 17:41:33 GMT 2024","Sat Sep 28 17:41:33 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Sat Sep 28 17:05:30 GMT 2024","Sat Sep 28 17:05:31 GMT 2024","1218","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Sep 28 18:07:44 GMT 2024","Sat Sep 28 18:07:52 GMT 2024","7951","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Sat Sep 28 17:01:23 GMT 2024","Sat Sep 28 17:01:27 GMT 2024","3959","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Sep 28 17:19:00 GMT 2024","Sat Sep 28 17:19:18 GMT 2024","18319","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Sep 28 18:26:48 GMT 2024","Sat Sep 28 18:26:57 GMT 2024","8596","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Sat Sep 28 18:06:41 GMT 2024","Sat Sep 28 18:07:01 GMT 2024","20114","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Sat Sep 28 18:23:13 GMT 2024","Sat Sep 28 18:23:16 GMT 2024","2211","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Sat Sep 28 16:33:01 GMT 2024","Sat Sep 28 16:33:05 GMT 2024","4251","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Sat Sep 28 19:05:34 GMT 2024","Sat Sep 28 19:06:05 GMT 2024","31512","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Sat Sep 28 18:01:45 GMT 2024","Sat Sep 28 18:01:45 GMT 2024","702","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Sep 28 18:01:46 GMT 2024","Sat Sep 28 18:01:48 GMT 2024","1645","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Sat Sep 28 17:09:30 GMT 2024","Sat Sep 28 17:09:59 GMT 2024","28940","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Sat Sep 28 18:06:12 GMT 2024","Sat Sep 28 18:06:12 GMT 2024","662","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Sat Sep 28 18:27:58 GMT 2024","Sat Sep 28 18:28:17 GMT 2024","19163","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Sat Sep 28 17:39:19 GMT 2024","Sat Sep 28 17:39:44 GMT 2024","24735","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Sep 28 17:59:50 GMT 2024","Sat Sep 28 17:59:53 GMT 2024","3811","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Sat Sep 28 18:23:22 GMT 2024","Sat Sep 28 18:23:23 GMT 2024","1708","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Sat Sep 28 18:25:44 GMT 2024","Sat Sep 28 18:25:53 GMT 2024","9717","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Sat Sep 28 17:41:50 GMT 2024","Sat Sep 28 17:41:55 GMT 2024","5080","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Sat Sep 28 17:38:37 GMT 2024","Sat Sep 28 17:38:41 GMT 2024","3548","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Sep 28 18:02:35 GMT 2024","Sat Sep 28 18:02:41 GMT 2024","5573","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Sat Sep 28 17:42:08 GMT 2024","Sat Sep 28 17:42:09 GMT 2024","1008","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Sat Sep 28 17:39:44 GMT 2024","Sat Sep 28 17:40:03 GMT 2024","19239","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Sep 28 17:37:28 GMT 2024","Sat Sep 28 17:37:29 GMT 2024","940","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Sep 28 17:21:58 GMT 2024","Sat Sep 28 17:22:31 GMT 2024","32747","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Sat Sep 28 17:02:42 GMT 2024","Sat Sep 28 17:02:43 GMT 2024","714","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Sep 28 18:00:05 GMT 2024","Sat Sep 28 18:00:07 GMT 2024","1539","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Sat Sep 28 16:32:10 GMT 2024","Sat Sep 28 16:32:14 GMT 2024","4213","hil.linux.linux","test_settings","","","","test_set_int_range",""
