"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1414","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Dec 02 08:11:04 UTC 2025","passed","Tue Dec 02 08:11:06 UTC 2025","","test_lightdb","",""
"","3807","test_resume","hil.linux.linux","Tue Dec 02 08:09:05 UTC 2025","passed","Tue Dec 02 08:09:09 UTC 2025","","test_ota","",""
"","3027","test_set_bool","hil.zephyr.native_sim_64","Tue Dec 02 08:12:02 UTC 2025","passed","Tue Dec 02 08:12:05 UTC 2025","","test_settings","",""
"","1098","test_many_args","hil.zephyr.native_sim_64","Tue Dec 02 08:10:58 UTC 2025","passed","Tue Dec 02 08:10:59 UTC 2025","","test_rpc","",""
"","85313","test_connect","hil.linux.linux","Tue Dec 02 08:09:12 UTC 2025","passed","Tue Dec 02 08:10:37 UTC 2025","","test_connection","",""
"","16120","test_logging","sample.zephyr.native_sim_64","Tue Dec 02 08:11:45 UTC 2025","passed","Tue Dec 02 08:12:01 UTC 2025","","logging","",""
"","5040","test_malformed_response","hil.zephyr.native_sim_64","Tue Dec 02 08:11:01 UTC 2025","passed","Tue Dec 02 08:11:06 UTC 2025","","test_rpc","",""
"","245","test_no_args","hil.linux.linux","Tue Dec 02 08:09:07 UTC 2025","passed","Tue Dec 02 08:09:08 UTC 2025","","test_rpc","",""
"","1495","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Dec 02 08:11:00 UTC 2025","passed","Tue Dec 02 08:11:01 UTC 2025","","test_lightdb","",""
"","7468","test_location","sample.zephyr.native_sim_32","Tue Dec 02 08:15:29 UTC 2025","passed","Tue Dec 02 08:15:36 UTC 2025","","location.playback.wifi","",""
"","499","test_int_return","hil.linux.linux","Tue Dec 02 08:09:08 UTC 2025","passed","Tue Dec 02 08:09:09 UTC 2025","","test_rpc","",""
"","400","test_invalid_arg","hil.linux.linux","Tue Dec 02 08:09:15 UTC 2025","passed","Tue Dec 02 08:09:15 UTC 2025","","test_rpc","",""
"","27549","test_restart","hil.zephyr.native_sim_64","Tue Dec 02 08:12:44 UTC 2025","passed","Tue Dec 02 08:13:12 UTC 2025","","test_settings","",""
"","210","test_wrong_type","hil.linux.linux","Tue Dec 02 08:10:28 UTC 2025","passed","Tue Dec 02 08:10:28 UTC 2025","","test_settings","",""
"","21233","test_hello","sample.zephyr.native_sim_64","Tue Dec 02 08:17:44 UTC 2025","failed","Tue Dec 02 08:18:05 UTC 2025","","hello","",""
"","17238","test_location","sample.zephyr.native_sim_32","Tue Dec 02 08:16:26 UTC 2025","passed","Tue Dec 02 08:16:44 UTC 2025","","location.playback","",""
"","21213","test_hello","sample.zephyr.native_sim_32","Tue Dec 02 08:17:09 UTC 2025","failed","Tue Dec 02 08:17:30 UTC 2025","","hello.psa_crypto","",""
"","17150","test_location","sample.zephyr.native_sim_64","Tue Dec 02 08:16:42 UTC 2025","passed","Tue Dec 02 08:16:59 UTC 2025","","location.playback","",""
"","248","test_one_arg","hil.linux.linux","Tue Dec 02 08:09:08 UTC 2025","passed","Tue Dec 02 08:09:08 UTC 2025","","test_rpc","",""
"","46487","test_reason_and_state","hil.zephyr.native_sim_64","Tue Dec 02 08:11:07 UTC 2025","passed","Tue Dec 02 08:11:53 UTC 2025","","test_ota","",""
"","25308","test_lightdb_get","sample.zephyr.native_sim_32","Tue Dec 02 08:11:39 UTC 2025","passed","Tue Dec 02 08:12:05 UTC 2025","","lightdb_get","",""
"","134","test_lightdb_invalid","hil.linux.linux","Tue Dec 02 08:09:26 UTC 2025","passed","Tue Dec 02 08:09:26 UTC 2025","","test_lightdb","",""
"","11447","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Dec 02 08:11:47 UTC 2025","passed","Tue Dec 02 08:11:59 UTC 2025","","test_settings","",""
"","214","test_unrecognized_key","hil.linux.linux","Tue Dec 02 08:10:28 UTC 2025","passed","Tue Dec 02 08:10:28 UTC 2025","","test_settings","",""
"","1148","test_many_args","hil.zephyr.native_sim_32","Tue Dec 02 08:10:59 UTC 2025","passed","Tue Dec 02 08:11:00 UTC 2025","","test_rpc","",""
"","2568","test_set_float_whole","hil.zephyr.native_sim_32","Tue Dec 02 08:12:04 UTC 2025","passed","Tue Dec 02 08:12:07 UTC 2025","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Tue Dec 02 08:11:00 UTC 2025","passed","Tue Dec 02 08:11:01 UTC 2025","","test_rpc","",""
"","2714","test_set_bool","hil.zephyr.native_sim_32","Tue Dec 02 08:11:59 UTC 2025","passed","Tue Dec 02 08:12:01 UTC 2025","","test_settings","",""
"","7221","test_location","sample.zephyr.native_sim_64","Tue Dec 02 08:15:50 UTC 2025","passed","Tue Dec 02 08:15:58 UTC 2025","","location.playback.wifi","",""
"","20314","test_lightdb_set","sample.zephyr.native_sim_64","Tue Dec 02 08:11:45 UTC 2025","passed","Tue Dec 02 08:12:05 UTC 2025","","lightdb_set","",""
"","1925","test_lightdb_reported","hil.linux.linux","Tue Dec 02 08:09:22 UTC 2025","passed","Tue Dec 02 08:09:24 UTC 2025","","test_lightdb","",""
"","498","test_string_return","hil.linux.linux","Tue Dec 02 08:09:09 UTC 2025","passed","Tue Dec 02 08:09:09 UTC 2025","","test_rpc","",""
"","1303","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Dec 02 08:10:59 UTC 2025","passed","Tue Dec 02 08:11:00 UTC 2025","","test_ota","",""
"","22214","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Dec 02 08:11:06 UTC 2025","passed","Tue Dec 02 08:11:28 UTC 2025","","test_rpc","",""
"","11635","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Dec 02 08:11:51 UTC 2025","passed","Tue Dec 02 08:12:02 UTC 2025","","test_settings","",""
"","18032","test_observation_repeat_restart","hil.linux.linux","Tue Dec 02 08:09:15 UTC 2025","passed","Tue Dec 02 08:09:34 UTC 2025","","test_rpc","",""
"","2034","test_set_float","hil.linux.linux","Tue Dec 02 08:10:22 UTC 2025","passed","Tue Dec 02 08:10:24 UTC 2025","","test_settings","",""
"","21327","test_hello","sample.zephyr.native_sim_32","Tue Dec 02 08:17:24 UTC 2025","failed","Tue Dec 02 08:17:46 UTC 2025","","hello","",""
"","27402","test_cancel_all","hil.linux.linux","Tue Dec 02 08:10:28 UTC 2025","passed","Tue Dec 02 08:10:56 UTC 2025","","test_settings","",""
"","2743","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Dec 02 08:11:36 UTC 2025","passed","Tue Dec 02 08:11:39 UTC 2025","","test_settings","",""
"","1632","test_manifest","hil.zephyr.native_sim_32","Tue Dec 02 08:10:58 UTC 2025","passed","Tue Dec 02 08:10:59 UTC 2025","","test_ota","",""
"","11684","test_set_int_range_out_max","hil.linux.linux","Tue Dec 02 08:10:09 UTC 2025","passed","Tue Dec 02 08:10:20 UTC 2025","","test_settings","",""
"","33601","test_restart","hil.linux.linux","Tue Dec 02 08:10:56 UTC 2025","passed","Tue Dec 02 08:11:29 UTC 2025","","test_settings","",""
"","250","test_float_return","hil.linux.linux","Tue Dec 02 08:09:09 UTC 2025","passed","Tue Dec 02 08:09:09 UTC 2025","","test_rpc","",""
"","16657","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 02 08:14:05 UTC 2025","passed","Tue Dec 02 08:14:22 UTC 2025","","certificate_provisioning","",""
"","1751","test_set_int_range_max","hil.linux.linux","Tue Dec 02 08:09:55 UTC 2025","passed","Tue Dec 02 08:09:57 UTC 2025","","test_settings","",""
"","138","test_wrong_type","hil.zephyr.native_sim_32","Tue Dec 02 08:12:10 UTC 2025","passed","Tue Dec 02 08:12:10 UTC 2025","","test_settings","",""
"","1138","test_one_arg","hil.zephyr.native_sim_32","Tue Dec 02 08:10:58 UTC 2025","passed","Tue Dec 02 08:10:59 UTC 2025","","test_rpc","",""
"","1021","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Dec 02 08:11:01 UTC 2025","passed","Tue Dec 02 08:11:02 UTC 2025","","test_lightdb","",""
"","16519","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Dec 02 08:13:43 UTC 2025","passed","Tue Dec 02 08:14:00 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","11661","test_int_too_small","hil.linux.linux","Tue Dec 02 08:09:40 UTC 2025","passed","Tue Dec 02 08:09:51 UTC 2025","","test_settings","",""
"","2753","test_set_float","hil.zephyr.native_sim_32","Tue Dec 02 08:12:01 UTC 2025","passed","Tue Dec 02 08:12:04 UTC 2025","","test_settings","",""
"","567","test_not_registered","hil.linux.linux","Tue Dec 02 08:09:07 UTC 2025","passed","Tue Dec 02 08:09:07 UTC 2025","","test_rpc","",""
"","3060","test_set_string","hil.zephyr.native_sim_64","Tue Dec 02 08:12:11 UTC 2025","passed","Tue Dec 02 08:12:14 UTC 2025","","test_settings","",""
"","5083","test_malformed_response","hil.zephyr.native_sim_32","Tue Dec 02 08:11:02 UTC 2025","passed","Tue Dec 02 08:11:07 UTC 2025","","test_rpc","",""
"","12166","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Dec 02 08:13:35 UTC 2025","passed","Tue Dec 02 08:13:47 UTC 2025","","lightdb_delete","",""
"","16270","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 02 08:13:53 UTC 2025","passed","Tue Dec 02 08:14:09 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1756","test_set_int_range_min","hil.linux.linux","Tue Dec 02 08:09:53 UTC 2025","passed","Tue Dec 02 08:09:55 UTC 2025","","test_settings","",""
"","5342","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Dec 02 08:12:11 UTC 2025","passed","Tue Dec 02 08:12:16 UTC 2025","","lightdb_observe","",""
"","11672","test_set_int_range_out_min","hil.linux.linux","Tue Dec 02 08:09:57 UTC 2025","passed","Tue Dec 02 08:10:09 UTC 2025","","test_settings","",""
"","161","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Dec 02 08:11:09 UTC 2025","passed","Tue Dec 02 08:11:09 UTC 2025","","test_stream","",""
"","250","test_many_args","hil.linux.linux","Tue Dec 02 08:09:08 UTC 2025","passed","Tue Dec 02 08:09:08 UTC 2025","","test_rpc","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Tue Dec 02 08:11:00 UTC 2025","passed","Tue Dec 02 08:11:00 UTC 2025","","test_rpc","",""
"","90253","test_connect","hil.zephyr.native_sim_64","Tue Dec 02 08:10:48 UTC 2025","passed","Tue Dec 02 08:12:19 UTC 2025","","test_connection","",""
"","11398","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Dec 02 08:11:36 UTC 2025","passed","Tue Dec 02 08:11:47 UTC 2025","","test_settings","",""
"","1981","test_set_int","hil.linux.linux","Tue Dec 02 08:09:26 UTC 2025","passed","Tue Dec 02 08:09:28 UTC 2025","","test_settings","",""
"","5798","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Dec 02 08:11:06 UTC 2025","passed","Tue Dec 02 08:11:12 UTC 2025","","test_lightdb","",""
"","11403","test_int_too_small","hil.zephyr.native_sim_32","Tue Dec 02 08:11:17 UTC 2025","passed","Tue Dec 02 08:11:28 UTC 2025","","test_settings","",""
"","201","test_wrong_type","hil.zephyr.native_sim_64","Tue Dec 02 08:12:14 UTC 2025","passed","Tue Dec 02 08:12:15 UTC 2025","","test_settings","",""
"","501","test_object_return","hil.zephyr.native_sim_32","Tue Dec 02 08:11:01 UTC 2025","passed","Tue Dec 02 08:11:02 UTC 2025","","test_rpc","",""
"","89880","test_connect","hil.zephyr.native_sim_32","Tue Dec 02 08:10:51 UTC 2025","passed","Tue Dec 02 08:12:21 UTC 2025","","test_connection","",""
"","6123","test_block_upload","hil.zephyr.native_sim_64","Tue Dec 02 08:11:00 UTC 2025","passed","Tue Dec 02 08:11:06 UTC 2025","","test_stream","",""
"","22416","test_stream","sample.zephyr.native_sim_64","Tue Dec 02 08:14:55 UTC 2025","passed","Tue Dec 02 08:15:17 UTC 2025","","stream","",""
"","1288","test_one_arg","hil.zephyr.native_sim_64","Tue Dec 02 08:10:57 UTC 2025","passed","Tue Dec 02 08:10:58 UTC 2025","","test_rpc","",""
"","17133","test_location","sample.zephyr.native_sim_64","Tue Dec 02 08:15:40 UTC 2025","passed","Tue Dec 02 08:15:57 UTC 2025","","location.playback.cellular","",""
"","976","test_block_operations","hil.linux.linux","Tue Dec 02 08:09:04 UTC 2025","passed","Tue Dec 02 08:09:05 UTC 2025","","test_ota","",""
"","1384","test_manifest","hil.zephyr.native_sim_64","Tue Dec 02 08:10:58 UTC 2025","passed","Tue Dec 02 08:10:59 UTC 2025","","test_ota","",""
"","6181","test_block_upload","hil.zephyr.native_sim_32","Tue Dec 02 08:11:03 UTC 2025","passed","Tue Dec 02 08:11:09 UTC 2025","","test_stream","",""
"","2733","test_set_int_range","hil.zephyr.native_sim_32","Tue Dec 02 08:11:28 UTC 2025","passed","Tue Dec 02 08:11:31 UTC 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Tue Dec 02 08:11:01 UTC 2025","passed","Tue Dec 02 08:11:01 UTC 2025","","test_rpc","",""
"","16532","test_observation_cancel_all","hil.linux.linux","Tue Dec 02 08:09:34 UTC 2025","passed","Tue Dec 02 08:09:50 UTC 2025","","test_rpc","",""
"","4658","test_resume","hil.zephyr.native_sim_64","Tue Dec 02 08:11:02 UTC 2025","passed","Tue Dec 02 08:11:07 UTC 2025","","test_ota","",""
"","6111","test_lightdb_observed","hil.linux.linux","Tue Dec 02 08:09:26 UTC 2025","passed","Tue Dec 02 08:09:32 UTC 2025","","test_lightdb","",""
"","5596","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Dec 02 08:11:02 UTC 2025","passed","Tue Dec 02 08:11:08 UTC 2025","","test_lightdb","",""
"","215","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Dec 02 08:12:14 UTC 2025","passed","Tue Dec 02 08:12:14 UTC 2025","","test_settings","",""
"","5817","test_settings","sample.zephyr.native_sim_32","Tue Dec 02 08:13:31 UTC 2025","passed","Tue Dec 02 08:13:37 UTC 2025","","settings","",""
"","2623","test_set_int","hil.zephyr.native_sim_32","Tue Dec 02 08:11:03 UTC 2025","passed","Tue Dec 02 08:11:05 UTC 2025","","test_settings","",""
"","119","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Dec 02 08:11:06 UTC 2025","passed","Tue Dec 02 08:11:06 UTC 2025","","test_lightdb","",""
"","2129","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Dec 02 08:11:02 UTC 2025","passed","Tue Dec 02 08:11:04 UTC 2025","","test_lightdb","",""
"","3099","test_set_int","hil.zephyr.native_sim_64","Tue Dec 02 08:11:04 UTC 2025","passed","Tue Dec 02 08:11:07 UTC 2025","","test_settings","",""
"","5508","test_settings","sample.zephyr.native_sim_64","Tue Dec 02 08:13:38 UTC 2025","passed","Tue Dec 02 08:13:43 UTC 2025","","settings","",""
"","249","test_bool_return","hil.linux.linux","Tue Dec 02 08:09:09 UTC 2025","passed","Tue Dec 02 08:09:10 UTC 2025","","test_rpc","",""
"","420","test_invalid_arg","hil.zephyr.native_sim_32","Tue Dec 02 08:11:07 UTC 2025","passed","Tue Dec 02 08:11:07 UTC 2025","","test_rpc","",""
"","6249","test_rpc","sample.zephyr.native_sim_32","Tue Dec 02 08:14:53 UTC 2025","passed","Tue Dec 02 08:14:59 UTC 2025","","rpc","",""
"","250","test_object_return","hil.linux.linux","Tue Dec 02 08:09:10 UTC 2025","passed","Tue Dec 02 08:09:10 UTC 2025","","test_rpc","",""
"","20328","test_lightdb_set","sample.zephyr.native_sim_32","Tue Dec 02 08:11:39 UTC 2025","passed","Tue Dec 02 08:12:00 UTC 2025","","lightdb_set","",""
"","25170","test_lightdb_get","sample.zephyr.native_sim_64","Tue Dec 02 08:11:45 UTC 2025","passed","Tue Dec 02 08:12:10 UTC 2025","","lightdb_get","",""
"","422","test_not_registered","hil.zephyr.native_sim_32","Tue Dec 02 08:10:57 UTC 2025","passed","Tue Dec 02 08:10:57 UTC 2025","","test_rpc","",""
"","214","test_invalid_arg","hil.zephyr.native_sim_64","Tue Dec 02 08:11:06 UTC 2025","passed","Tue Dec 02 08:11:06 UTC 2025","","test_rpc","",""
"","102","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Dec 02 08:11:02 UTC 2025","passed","Tue Dec 02 08:11:02 UTC 2025","","test_lightdb","",""
"","11623","test_int_too_small","hil.zephyr.native_sim_64","Tue Dec 02 08:11:19 UTC 2025","passed","Tue Dec 02 08:11:30 UTC 2025","","test_settings","",""
"","575","test_multiple_artifacts","hil.linux.linux","Tue Dec 02 08:09:04 UTC 2025","passed","Tue Dec 02 08:09:04 UTC 2025","","test_ota","",""
"","16489","test_logging","sample.zephyr.native_sim_32","Tue Dec 02 08:11:39 UTC 2025","passed","Tue Dec 02 08:11:56 UTC 2025","","logging","",""
"","5230","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Dec 02 08:12:19 UTC 2025","passed","Tue Dec 02 08:12:24 UTC 2025","","lightdb_observe","",""
"","2013","test_set_string","hil.linux.linux","Tue Dec 02 08:10:26 UTC 2025","passed","Tue Dec 02 08:10:28 UTC 2025","","test_settings","",""
"","2005","test_set_int_range","hil.linux.linux","Tue Dec 02 08:09:51 UTC 2025","passed","Tue Dec 02 08:09:53 UTC 2025","","test_settings","",""
"","6114","test_rpc","sample.zephyr.native_sim_64","Tue Dec 02 08:15:07 UTC 2025","passed","Tue Dec 02 08:15:13 UTC 2025","","rpc","",""
"","22341","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Dec 02 08:11:07 UTC 2025","passed","Tue Dec 02 08:11:30 UTC 2025","","test_rpc","",""
"","21204","test_hello","sample.zephyr.native_sim_64","Tue Dec 02 08:17:25 UTC 2025","failed","Tue Dec 02 08:17:46 UTC 2025","","hello.cid","",""
"","18239","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Dec 02 08:11:28 UTC 2025","passed","Tue Dec 02 08:11:46 UTC 2025","","test_rpc","",""
"","334","test_int_return","hil.zephyr.native_sim_64","Tue Dec 02 08:10:59 UTC 2025","passed","Tue Dec 02 08:11:00 UTC 2025","","test_rpc","",""
"","2760","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Dec 02 08:11:33 UTC 2025","passed","Tue Dec 02 08:11:36 UTC 2025","","test_settings","",""
"","17199","test_location","sample.zephyr.native_sim_32","Tue Dec 02 08:15:26 UTC 2025","passed","Tue Dec 02 08:15:43 UTC 2025","","location.playback.cellular","",""
"","1741","test_set_float_whole","hil.linux.linux","Tue Dec 02 08:10:24 UTC 2025","passed","Tue Dec 02 08:10:26 UTC 2025","","test_settings","",""
"","2499","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Dec 02 08:11:31 UTC 2025","passed","Tue Dec 02 08:11:33 UTC 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Tue Dec 02 08:11:00 UTC 2025","passed","Tue Dec 02 08:11:00 UTC 2025","","test_rpc","",""
"","47016","test_reason_and_state","hil.zephyr.native_sim_32","Tue Dec 02 08:11:08 UTC 2025","passed","Tue Dec 02 08:11:55 UTC 2025","","test_ota","",""
"","2751","test_set_float_whole","hil.zephyr.native_sim_64","Tue Dec 02 08:12:08 UTC 2025","passed","Tue Dec 02 08:12:11 UTC 2025","","test_settings","",""
"","45472","test_reason_and_state","hil.linux.linux","Tue Dec 02 08:09:09 UTC 2025","passed","Tue Dec 02 08:09:54 UTC 2025","","test_ota","",""
"","21214","test_hello","sample.zephyr.native_sim_64","Tue Dec 02 08:17:24 UTC 2025","failed","Tue Dec 02 08:17:45 UTC 2025","","hello.psa_crypto","",""
"","4969","test_resume","hil.zephyr.native_sim_32","Tue Dec 02 08:11:03 UTC 2025","passed","Tue Dec 02 08:11:08 UTC 2025","","test_ota","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Dec 02 08:11:30 UTC 2025","passed","Tue Dec 02 08:11:48 UTC 2025","","test_rpc","",""
"","3022","test_set_int_range","hil.zephyr.native_sim_64","Tue Dec 02 08:11:30 UTC 2025","passed","Tue Dec 02 08:11:33 UTC 2025","","test_settings","",""
"","27068","test_restart","hil.zephyr.native_sim_32","Tue Dec 02 08:12:39 UTC 2025","passed","Tue Dec 02 08:13:06 UTC 2025","","test_settings","",""
"","1366","test_lightdb_deleted","hil.linux.linux","Tue Dec 02 08:09:24 UTC 2025","passed","Tue Dec 02 08:09:26 UTC 2025","","test_lightdb","",""
"","6173","test_block_upload","hil.linux.linux","Tue Dec 02 08:09:16 UTC 2025","passed","Tue Dec 02 08:09:22 UTC 2025","","test_stream","",""
"","351","test_manifest","hil.linux.linux","Tue Dec 02 08:09:03 UTC 2025","passed","Tue Dec 02 08:09:04 UTC 2025","","test_ota","",""
"","1703","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Dec 02 08:10:59 UTC 2025","passed","Tue Dec 02 08:11:01 UTC 2025","","test_ota","",""
"","1957","test_set_bool","hil.linux.linux","Tue Dec 02 08:10:20 UTC 2025","passed","Tue Dec 02 08:10:22 UTC 2025","","test_settings","",""
"","2744","test_set_string","hil.zephyr.native_sim_32","Tue Dec 02 08:12:07 UTC 2025","passed","Tue Dec 02 08:12:09 UTC 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Tue Dec 02 08:11:01 UTC 2025","passed","Tue Dec 02 08:11:01 UTC 2025","","test_rpc","",""
"","17095","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Dec 02 08:13:49 UTC 2025","passed","Tue Dec 02 08:14:06 UTC 2025","","certificate_provisioning","",""
"","11667","test_int_too_large","hil.zephyr.native_sim_64","Tue Dec 02 08:11:07 UTC 2025","passed","Tue Dec 02 08:11:19 UTC 2025","","test_settings","",""
"","320","test_not_registered","hil.zephyr.native_sim_64","Tue Dec 02 08:10:56 UTC 2025","passed","Tue Dec 02 08:10:56 UTC 2025","","test_rpc","",""
"","115","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Dec 02 08:11:06 UTC 2025","passed","Tue Dec 02 08:11:06 UTC 2025","","test_stream","",""
"","133","test_multi_block_upload","hil.linux.linux","Tue Dec 02 08:09:22 UTC 2025","passed","Tue Dec 02 08:09:22 UTC 2025","","test_stream","",""
"","22406","test_stream","sample.zephyr.native_sim_32","Tue Dec 02 08:14:47 UTC 2025","passed","Tue Dec 02 08:15:10 UTC 2025","","stream","",""
"","132","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Dec 02 08:12:09 UTC 2025","passed","Tue Dec 02 08:12:10 UTC 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Tue Dec 02 08:11:00 UTC 2025","passed","Tue Dec 02 08:11:00 UTC 2025","","test_rpc","",""
