"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 21:52:44 GMT 2024","Wed Oct 23 21:53:04 GMT 2024","20586","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 24 14:48:48 GMT 2024","Thu Oct 24 14:48:49 GMT 2024","1573","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 23 22:43:10 GMT 2024","Wed Oct 23 22:43:11 GMT 2024","770","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 24 14:43:06 GMT 2024","Thu Oct 24 14:43:38 GMT 2024","31761","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Oct 24 14:46:30 GMT 2024","Thu Oct 24 14:46:30 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 23 21:48:37 GMT 2024","Wed Oct 23 21:48:37 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Oct 24 14:48:55 GMT 2024","Thu Oct 24 14:48:56 GMT 2024","985","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Oct 23 21:52:44 GMT 2024","Wed Oct 23 21:52:57 GMT 2024","12540","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 24 14:37:12 GMT 2024","Thu Oct 24 14:37:13 GMT 2024","1011","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"broken","Thu Oct 24 14:37:27 GMT 2024","Thu Oct 24 14:37:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Oct 24 14:29:33 GMT 2024","Thu Oct 24 14:29:37 GMT 2024","4017","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Wed Oct 23 21:49:17 GMT 2024","Wed Oct 23 21:49:19 GMT 2024","1802","hil.linux.linux","test_settings","","","","test_set_bool",""
"broken","Thu Oct 24 14:20:52 GMT 2024","Thu Oct 24 14:20:52 GMT 2024","0","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 23 23:23:08 GMT 2024","Wed Oct 23 23:23:31 GMT 2024","22328","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 24 14:39:38 GMT 2024","Thu Oct 24 14:39:53 GMT 2024","14738","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 24 14:37:39 GMT 2024","Thu Oct 24 14:38:03 GMT 2024","23637","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Oct 23 21:48:52 GMT 2024","Wed Oct 23 21:49:00 GMT 2024","7774","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 22:39:56 GMT 2024","Wed Oct 23 22:39:58 GMT 2024","1474","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 21:48:58 GMT 2024","Wed Oct 23 21:49:09 GMT 2024","11310","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 23 21:48:43 GMT 2024","Wed Oct 23 21:49:04 GMT 2024","21303","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 23 22:42:45 GMT 2024","Wed Oct 23 22:42:49 GMT 2024","3423","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Thu Oct 24 14:35:33 GMT 2024","Thu Oct 24 14:35:33 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 23 22:39:28 GMT 2024","Wed Oct 23 22:39:28 GMT 2024","431","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 24 14:51:44 GMT 2024","Thu Oct 24 14:51:54 GMT 2024","9721","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 24 14:33:24 GMT 2024","Thu Oct 24 14:33:40 GMT 2024","16142","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"broken","Thu Oct 24 14:26:09 GMT 2024","Thu Oct 24 14:26:14 GMT 2024","5391","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 24 14:28:28 GMT 2024","Thu Oct 24 14:28:59 GMT 2024","31173","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 24 14:50:22 GMT 2024","Thu Oct 24 14:50:45 GMT 2024","22918","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 24 14:31:21 GMT 2024","Thu Oct 24 14:31:53 GMT 2024","32575","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 23 21:53:45 GMT 2024","Wed Oct 23 21:53:51 GMT 2024","6202","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Oct 24 14:28:57 GMT 2024","Thu Oct 24 14:29:01 GMT 2024","3654","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 23 21:48:24 GMT 2024","Wed Oct 23 21:48:26 GMT 2024","1917","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Oct 23 21:49:52 GMT 2024","Wed Oct 23 21:50:25 GMT 2024","33469","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Oct 24 14:30:29 GMT 2024","Thu Oct 24 14:30:48 GMT 2024","19161","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Oct 23 21:53:44 GMT 2024","Wed Oct 23 21:53:49 GMT 2024","5913","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"broken","Thu Oct 24 14:54:26 GMT 2024","Thu Oct 24 14:54:48 GMT 2024","22618","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Oct 23 22:44:05 GMT 2024","Wed Oct 23 22:44:33 GMT 2024","28805","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 23 21:48:40 GMT 2024","Wed Oct 23 21:48:41 GMT 2024","1263","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Oct 24 14:42:47 GMT 2024","Thu Oct 24 14:42:49 GMT 2024","1797","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 22:42:30 GMT 2024","Wed Oct 23 22:42:42 GMT 2024","12479","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 24 14:40:48 GMT 2024","Thu Oct 24 14:41:18 GMT 2024","30467","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"broken","Thu Oct 24 14:24:17 GMT 2024","Thu Oct 24 14:24:21 GMT 2024","4695","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 24 14:39:53 GMT 2024","Thu Oct 24 14:39:57 GMT 2024","4479","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 24 14:28:59 GMT 2024","Thu Oct 24 14:29:29 GMT 2024","29631","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Oct 24 14:30:14 GMT 2024","Thu Oct 24 14:30:42 GMT 2024","27593","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"broken","Thu Oct 24 14:35:33 GMT 2024","Thu Oct 24 14:35:33 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 24 14:42:53 GMT 2024","Thu Oct 24 14:42:54 GMT 2024","1366","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Oct 24 14:23:21 GMT 2024","Thu Oct 24 14:23:52 GMT 2024","30928","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Oct 24 14:37:21 GMT 2024","Thu Oct 24 14:37:22 GMT 2024","990","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 23 21:48:56 GMT 2024","Wed Oct 23 21:48:56 GMT 2024","887","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 21:49:58 GMT 2024","Wed Oct 23 21:50:01 GMT 2024","2512","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Wed Oct 23 23:08:20 GMT 2024","Wed Oct 23 23:08:40 GMT 2024","19853","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 24 14:28:42 GMT 2024","Thu Oct 24 14:28:54 GMT 2024","12212","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 24 14:20:54 GMT 2024","Thu Oct 24 14:20:54 GMT 2024","487","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Wed Oct 23 22:45:23 GMT 2024","Wed Oct 23 22:45:25 GMT 2024","2763","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 23 22:57:01 GMT 2024","Wed Oct 23 23:04:36 GMT 2024","454898","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"broken","Thu Oct 24 14:46:30 GMT 2024","Thu Oct 24 14:46:30 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"broken","Thu Oct 24 14:23:07 GMT 2024","Thu Oct 24 14:23:07 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 22:43:21 GMT 2024","Wed Oct 23 22:43:25 GMT 2024","4265","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 24 14:40:20 GMT 2024","Thu Oct 24 14:40:32 GMT 2024","12143","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 23 21:49:00 GMT 2024","Wed Oct 23 21:49:00 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 24 14:26:18 GMT 2024","Thu Oct 24 14:26:23 GMT 2024","5307","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 23 21:48:55 GMT 2024","Wed Oct 23 21:48:56 GMT 2024","1298","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"broken","Thu Oct 24 14:46:32 GMT 2024","Thu Oct 24 14:46:32 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Oct 23 21:49:26 GMT 2024","Wed Oct 23 21:49:28 GMT 2024","2480","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"broken","Thu Oct 24 14:47:58 GMT 2024","Thu Oct 24 14:48:29 GMT 2024","30638","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Oct 24 14:22:18 GMT 2024","Thu Oct 24 14:22:37 GMT 2024","18644","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"broken","Thu Oct 24 14:36:24 GMT 2024","Thu Oct 24 14:36:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Oct 24 14:40:36 GMT 2024","Thu Oct 24 14:40:36 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 22:40:06 GMT 2024","Wed Oct 23 22:40:07 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 24 14:38:38 GMT 2024","Thu Oct 24 14:40:20 GMT 2024","101853","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Thu Oct 24 14:25:29 GMT 2024","Thu Oct 24 14:25:30 GMT 2024","748","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Oct 23 21:48:25 GMT 2024","Wed Oct 23 21:48:33 GMT 2024","7454","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Oct 23 21:53:55 GMT 2024","Wed Oct 23 21:54:16 GMT 2024","21377","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Wed Oct 23 23:15:41 GMT 2024","Wed Oct 23 23:16:03 GMT 2024","21597","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"broken","Thu Oct 24 14:35:24 GMT 2024","Thu Oct 24 14:35:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 24 14:25:31 GMT 2024","Thu Oct 24 14:25:31 GMT 2024","498","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Oct 23 21:48:37 GMT 2024","Wed Oct 23 21:48:42 GMT 2024","5161","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"broken","Thu Oct 24 14:33:37 GMT 2024","Thu Oct 24 14:35:13 GMT 2024","95598","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Wed Oct 23 22:46:08 GMT 2024","Wed Oct 23 22:46:37 GMT 2024","29401","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 23 23:04:49 GMT 2024","Wed Oct 23 23:05:42 GMT 2024","53476","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Oct 23 21:50:11 GMT 2024","Wed Oct 23 21:50:14 GMT 2024","3019","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"broken","Thu Oct 24 14:46:33 GMT 2024","Thu Oct 24 14:46:33 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 23 22:46:07 GMT 2024","Wed Oct 23 22:46:08 GMT 2024","389","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 23 22:43:02 GMT 2024","Wed Oct 23 22:43:03 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 23 21:50:15 GMT 2024","Wed Oct 23 21:50:44 GMT 2024","29475","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 23 23:05:53 GMT 2024","Wed Oct 23 23:06:17 GMT 2024","23465","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 23 22:45:06 GMT 2024","Wed Oct 23 22:45:19 GMT 2024","12328","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 23 21:53:05 GMT 2024","Wed Oct 23 21:53:14 GMT 2024","8977","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 24 14:48:47 GMT 2024","Thu Oct 24 14:48:48 GMT 2024","959","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 22:43:05 GMT 2024","Wed Oct 23 22:43:10 GMT 2024","5449","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 23 21:49:23 GMT 2024","Wed Oct 23 21:49:26 GMT 2024","2532","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 24 14:40:43 GMT 2024","Thu Oct 24 14:40:47 GMT 2024","3726","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Oct 24 14:26:04 GMT 2024","Thu Oct 24 14:26:07 GMT 2024","2977","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Oct 23 22:42:57 GMT 2024","Wed Oct 23 22:42:58 GMT 2024","952","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 23 21:48:53 GMT 2024","Wed Oct 23 21:49:00 GMT 2024","7386","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Oct 24 14:42:51 GMT 2024","Thu Oct 24 14:42:53 GMT 2024","1594","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 23 21:48:39 GMT 2024","Wed Oct 23 21:48:40 GMT 2024","298","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 21:48:58 GMT 2024","Wed Oct 23 21:48:58 GMT 2024","502","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Thu Oct 24 14:37:22 GMT 2024","Thu Oct 24 14:37:48 GMT 2024","25593","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 23 23:07:49 GMT 2024","Wed Oct 23 23:08:08 GMT 2024","19137","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Oct 24 14:35:47 GMT 2024","Thu Oct 24 14:36:15 GMT 2024","27943","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"broken","Thu Oct 24 14:21:29 GMT 2024","Thu Oct 24 14:21:29 GMT 2024","0","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Oct 24 14:43:52 GMT 2024","Thu Oct 24 14:43:52 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 23 23:05:33 GMT 2024","Wed Oct 23 23:05:57 GMT 2024","23360","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Oct 23 22:58:10 GMT 2024","Wed Oct 23 22:58:59 GMT 2024","48254","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Oct 23 22:40:02 GMT 2024","Wed Oct 23 22:40:03 GMT 2024","1501","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Oct 23 22:46:00 GMT 2024","Wed Oct 23 22:46:03 GMT 2024","3622","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 23 21:48:59 GMT 2024","Wed Oct 23 21:49:00 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Thu Oct 24 14:36:06 GMT 2024","Thu Oct 24 14:36:07 GMT 2024","892","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Oct 24 14:40:35 GMT 2024","Thu Oct 24 14:40:35 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 24 14:27:32 GMT 2024","Thu Oct 24 14:27:36 GMT 2024","4209","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 23 21:49:28 GMT 2024","Wed Oct 23 21:49:40 GMT 2024","11294","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 24 14:48:52 GMT 2024","Thu Oct 24 14:49:09 GMT 2024","16732","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Oct 24 14:26:25 GMT 2024","Thu Oct 24 14:26:55 GMT 2024","30133","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Oct 24 14:40:35 GMT 2024","Thu Oct 24 14:40:35 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 24 14:49:33 GMT 2024","Thu Oct 24 14:49:56 GMT 2024","23174","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 21:48:54 GMT 2024","Wed Oct 23 21:48:55 GMT 2024","1158","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"broken","Thu Oct 24 14:37:32 GMT 2024","Thu Oct 24 14:37:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 23 21:49:51 GMT 2024","Wed Oct 23 21:49:53 GMT 2024","2528","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Oct 24 14:28:27 GMT 2024","Thu Oct 24 14:28:27 GMT 2024","410","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 23 22:49:56 GMT 2024","Wed Oct 23 22:50:05 GMT 2024","8888","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 23 23:20:10 GMT 2024","Wed Oct 23 23:22:17 GMT 2024","126964","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Oct 23 21:49:04 GMT 2024","Wed Oct 23 21:49:07 GMT 2024","2268","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Wed Oct 23 21:48:26 GMT 2024","Wed Oct 23 21:48:37 GMT 2024","11432","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 24 14:37:14 GMT 2024","Thu Oct 24 14:37:15 GMT 2024","1015","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 24 14:37:48 GMT 2024","Thu Oct 24 14:38:08 GMT 2024","19444","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 24 14:22:35 GMT 2024","Thu Oct 24 14:22:48 GMT 2024","12999","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Oct 24 14:26:01 GMT 2024","Thu Oct 24 14:26:02 GMT 2024","1192","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Oct 23 22:40:05 GMT 2024","Wed Oct 23 22:40:06 GMT 2024","1246","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"broken","Thu Oct 24 14:46:30 GMT 2024","Thu Oct 24 14:46:30 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 24 14:25:30 GMT 2024","Thu Oct 24 14:25:31 GMT 2024","476","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 23 22:40:13 GMT 2024","Wed Oct 23 22:40:14 GMT 2024","1379","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 23 22:59:17 GMT 2024","Wed Oct 23 23:00:16 GMT 2024","59030","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 24 14:30:58 GMT 2024","Thu Oct 24 14:31:09 GMT 2024","11069","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Oct 24 14:28:54 GMT 2024","Thu Oct 24 14:28:57 GMT 2024","2913","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"broken","Thu Oct 24 14:45:34 GMT 2024","Thu Oct 24 14:45:34 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 23 22:35:52 GMT 2024","Wed Oct 23 22:35:56 GMT 2024","4505","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 24 14:47:11 GMT 2024","Thu Oct 24 14:47:21 GMT 2024","10213","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Oct 23 22:40:43 GMT 2024","Wed Oct 23 22:41:01 GMT 2024","18756","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 23:19:11 GMT 2024","Wed Oct 23 23:19:17 GMT 2024","6163","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Oct 23 22:43:33 GMT 2024","Wed Oct 23 22:43:33 GMT 2024","532","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 24 14:27:41 GMT 2024","Thu Oct 24 14:27:44 GMT 2024","3560","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"broken","Thu Oct 24 14:46:33 GMT 2024","Thu Oct 24 14:46:33 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 23 21:49:44 GMT 2024","Wed Oct 23 21:49:51 GMT 2024","7034","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Oct 23 22:45:53 GMT 2024","Wed Oct 23 22:45:56 GMT 2024","3307","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 23 21:48:56 GMT 2024","Wed Oct 23 21:48:57 GMT 2024","501","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Wed Oct 23 23:02:50 GMT 2024","Wed Oct 23 23:03:32 GMT 2024","41903","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 23 22:37:38 GMT 2024","Wed Oct 23 22:38:06 GMT 2024","28012","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"broken","Thu Oct 24 14:22:33 GMT 2024","Thu Oct 24 14:22:33 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 23 21:50:44 GMT 2024","Wed Oct 23 21:51:12 GMT 2024","27918","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Oct 24 14:23:19 GMT 2024","Thu Oct 24 14:26:02 GMT 2024","163576","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 24 14:25:20 GMT 2024","Thu Oct 24 14:25:25 GMT 2024","4699","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 24 14:37:09 GMT 2024","Thu Oct 24 14:37:11 GMT 2024","1635","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"broken","Thu Oct 24 14:21:00 GMT 2024","Thu Oct 24 14:21:21 GMT 2024","20160","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"broken","Thu Oct 24 14:38:34 GMT 2024","Thu Oct 24 14:38:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Wed Oct 23 21:49:27 GMT 2024","Wed Oct 23 21:49:45 GMT 2024","18569","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 22:40:07 GMT 2024","Wed Oct 23 22:40:13 GMT 2024","5358","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 24 14:42:56 GMT 2024","Thu Oct 24 14:42:58 GMT 2024","1251","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
