"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","493","test_no_args","hil.linux.linux","Sun Jan 04 16:06:58 UTC 2026","passed","Sun Jan 04 16:06:58 UTC 2026","","test_rpc","",""
"","249","test_string_return","hil.linux.linux","Sun Jan 04 16:06:59 UTC 2026","passed","Sun Jan 04 16:07:00 UTC 2026","","test_rpc","",""
"","1149","test_one_arg","hil.zephyr.native_sim_32","Sun Jan 04 16:08:48 UTC 2026","passed","Sun Jan 04 16:08:50 UTC 2026","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sun Jan 04 16:08:51 UTC 2026","passed","Sun Jan 04 16:08:52 UTC 2026","","test_rpc","",""
"","11210","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Jan 04 16:09:14 UTC 2026","passed","Sun Jan 04 16:09:25 UTC 2026","","test_settings","",""
"","11665","test_set_int_range_out_max","hil.linux.linux","Sun Jan 04 16:07:49 UTC 2026","passed","Sun Jan 04 16:08:00 UTC 2026","","test_settings","",""
"","6177","test_block_upload","hil.zephyr.native_sim_64","Sun Jan 04 16:08:54 UTC 2026","passed","Sun Jan 04 16:09:00 UTC 2026","","test_stream","",""
"","18109","test_observation_repeat_restart","hil.linux.linux","Sun Jan 04 16:07:06 UTC 2026","passed","Sun Jan 04 16:07:24 UTC 2026","","test_rpc","",""
"","64","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Jan 04 16:09:45 UTC 2026","passed","Sun Jan 04 16:09:46 UTC 2026","","test_settings","",""
"","114","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Jan 04 16:09:53 UTC 2026","passed","Sun Jan 04 16:09:53 UTC 2026","","test_settings","",""
"","357","test_invalid_arg","hil.zephyr.native_sim_64","Sun Jan 04 16:08:58 UTC 2026","passed","Sun Jan 04 16:08:58 UTC 2026","","test_rpc","",""
"","89875","test_connect","hil.zephyr.native_sim_32","Sun Jan 04 16:08:41 UTC 2026","passed","Sun Jan 04 16:10:11 UTC 2026","","test_connection","",""
"","17238","test_location","sample.zephyr.native_sim_64","Sun Jan 04 16:13:45 UTC 2026","passed","Sun Jan 04 16:14:02 UTC 2026","","location.playback.cellular","",""
"","11562","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Jan 04 16:09:19 UTC 2026","passed","Sun Jan 04 16:09:31 UTC 2026","","test_settings","",""
"","17015","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jan 04 16:12:15 UTC 2026","passed","Sun Jan 04 16:12:32 UTC 2026","","certificate_provisioning","",""
"","434","test_not_registered","hil.zephyr.native_sim_32","Sun Jan 04 16:08:47 UTC 2026","passed","Sun Jan 04 16:08:48 UTC 2026","","test_rpc","",""
"","70882","test_hello","sample.zephyr.native_sim_64","Sun Jan 04 16:16:09 UTC 2026","passed","Sun Jan 04 16:17:19 UTC 2026","","hello","",""
"","2577","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Jan 04 16:09:17 UTC 2026","passed","Sun Jan 04 16:09:19 UTC 2026","","test_settings","",""
"","11661","test_int_too_small","hil.linux.linux","Sun Jan 04 16:07:20 UTC 2026","passed","Sun Jan 04 16:07:31 UTC 2026","","test_settings","",""
"","288","test_not_registered","hil.linux.linux","Sun Jan 04 16:06:58 UTC 2026","passed","Sun Jan 04 16:06:58 UTC 2026","","test_rpc","",""
"","69954","test_hello","sample.zephyr.native_sim_32","Sun Jan 04 16:15:30 UTC 2026","passed","Sun Jan 04 16:16:40 UTC 2026","","hello.psa_crypto","",""
"","2380","test_set_float","hil.zephyr.native_sim_32","Sun Jan 04 16:09:38 UTC 2026","passed","Sun Jan 04 16:09:41 UTC 2026","","test_settings","",""
"","16633","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jan 04 16:12:19 UTC 2026","passed","Sun Jan 04 16:12:36 UTC 2026","","certificate_provisioning","",""
"","360","test_int_return","hil.linux.linux","Sun Jan 04 16:06:59 UTC 2026","passed","Sun Jan 04 16:06:59 UTC 2026","","test_rpc","",""
"","1451","test_lightdb_reported","hil.linux.linux","Sun Jan 04 16:07:20 UTC 2026","passed","Sun Jan 04 16:07:22 UTC 2026","","test_lightdb","",""
"","177","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Jan 04 16:09:00 UTC 2026","passed","Sun Jan 04 16:09:00 UTC 2026","","test_stream","",""
"","7397","test_lightdb_observed","hil.linux.linux","Sun Jan 04 16:07:23 UTC 2026","passed","Sun Jan 04 16:07:30 UTC 2026","","test_lightdb","",""
"","5092","test_malformed_response","hil.linux.linux","Sun Jan 04 16:07:00 UTC 2026","passed","Sun Jan 04 16:07:05 UTC 2026","","test_rpc","",""
"","2589","test_set_int","hil.zephyr.native_sim_32","Sun Jan 04 16:08:42 UTC 2026","passed","Sun Jan 04 16:08:44 UTC 2026","","test_settings","",""
"","192","test_int_return","hil.zephyr.native_sim_64","Sun Jan 04 16:08:52 UTC 2026","passed","Sun Jan 04 16:08:52 UTC 2026","","test_rpc","",""
"","505","test_manifest","hil.linux.linux","Sun Jan 04 16:06:49 UTC 2026","passed","Sun Jan 04 16:06:50 UTC 2026","","test_ota","",""
"","1229","test_many_args","hil.zephyr.native_sim_64","Sun Jan 04 16:08:50 UTC 2026","passed","Sun Jan 04 16:08:52 UTC 2026","","test_rpc","",""
"","11228","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Jan 04 16:09:25 UTC 2026","passed","Sun Jan 04 16:09:36 UTC 2026","","test_settings","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_64","Sun Jan 04 16:08:53 UTC 2026","passed","Sun Jan 04 16:08:58 UTC 2026","","test_rpc","",""
"","70770","test_hello","sample.zephyr.native_sim_64","Sun Jan 04 16:15:31 UTC 2026","passed","Sun Jan 04 16:16:42 UTC 2026","","hello.psa_crypto","",""
"","11352","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Jan 04 16:09:31 UTC 2026","passed","Sun Jan 04 16:09:42 UTC 2026","","test_settings","",""
"","2472","test_set_int_range","hil.zephyr.native_sim_32","Sun Jan 04 16:09:07 UTC 2026","passed","Sun Jan 04 16:09:09 UTC 2026","","test_settings","",""
"","5278","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Jan 04 16:10:14 UTC 2026","passed","Sun Jan 04 16:10:19 UTC 2026","","lightdb_observe","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Sun Jan 04 16:08:51 UTC 2026","passed","Sun Jan 04 16:08:51 UTC 2026","","test_rpc","",""
"","1289","test_manifest","hil.zephyr.native_sim_32","Sun Jan 04 16:08:45 UTC 2026","passed","Sun Jan 04 16:08:47 UTC 2026","","test_ota","",""
"","15207","test_lightdb_set","sample.zephyr.native_sim_64","Sun Jan 04 16:09:40 UTC 2026","passed","Sun Jan 04 16:09:55 UTC 2026","","lightdb_set","",""
"","6202","test_rpc","sample.zephyr.native_sim_32","Sun Jan 04 16:12:49 UTC 2026","passed","Sun Jan 04 16:12:55 UTC 2026","","rpc","",""
"","1997","test_set_string","hil.linux.linux","Sun Jan 04 16:08:06 UTC 2026","passed","Sun Jan 04 16:08:08 UTC 2026","","test_settings","",""
"","438","test_invalid_arg","hil.zephyr.native_sim_32","Sun Jan 04 16:08:57 UTC 2026","passed","Sun Jan 04 16:08:58 UTC 2026","","test_rpc","",""
"","2498","test_set_string","hil.zephyr.native_sim_32","Sun Jan 04 16:09:43 UTC 2026","passed","Sun Jan 04 16:09:45 UTC 2026","","test_settings","",""
"","29118","test_cancel_all","hil.linux.linux","Sun Jan 04 16:08:08 UTC 2026","passed","Sun Jan 04 16:08:38 UTC 2026","","test_settings","",""
"","728","test_no_args","hil.zephyr.native_sim_64","Sun Jan 04 16:08:49 UTC 2026","passed","Sun Jan 04 16:08:49 UTC 2026","","test_rpc","",""
"","22607","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Jan 04 16:08:58 UTC 2026","passed","Sun Jan 04 16:09:21 UTC 2026","","test_rpc","",""
"","1394","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Jan 04 16:09:05 UTC 2026","passed","Sun Jan 04 16:09:07 UTC 2026","","test_ota","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Sun Jan 04 16:08:52 UTC 2026","passed","Sun Jan 04 16:08:52 UTC 2026","","test_rpc","",""
"","5839","test_settings","sample.zephyr.native_sim_64","Sun Jan 04 16:11:14 UTC 2026","passed","Sun Jan 04 16:11:20 UTC 2026","","settings","",""
"","1979","test_set_int","hil.linux.linux","Sun Jan 04 16:07:06 UTC 2026","passed","Sun Jan 04 16:07:08 UTC 2026","","test_settings","",""
"","69915","test_hello","sample.zephyr.native_sim_32","Sun Jan 04 16:15:26 UTC 2026","passed","Sun Jan 04 16:16:36 UTC 2026","","hello.cid","",""
"","17320","test_location","sample.zephyr.native_sim_32","Sun Jan 04 16:14:30 UTC 2026","passed","Sun Jan 04 16:14:47 UTC 2026","","location.playback","",""
"","1756","test_set_int_range_max","hil.linux.linux","Sun Jan 04 16:07:35 UTC 2026","passed","Sun Jan 04 16:07:37 UTC 2026","","test_settings","",""
"","2431","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Jan 04 16:09:14 UTC 2026","passed","Sun Jan 04 16:09:17 UTC 2026","","test_settings","",""
"","605","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Jan 04 16:08:54 UTC 2026","passed","Sun Jan 04 16:08:55 UTC 2026","","test_lightdb","",""
"","282","test_multi_block_upload","hil.linux.linux","Sun Jan 04 16:07:11 UTC 2026","passed","Sun Jan 04 16:07:11 UTC 2026","","test_stream","",""
"","2379","test_set_float_whole","hil.zephyr.native_sim_64","Sun Jan 04 16:09:48 UTC 2026","passed","Sun Jan 04 16:09:50 UTC 2026","","test_settings","",""
"","7014","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Jan 04 16:08:58 UTC 2026","passed","Sun Jan 04 16:09:05 UTC 2026","","test_lightdb","",""
"","1746","test_set_int_range_min","hil.linux.linux","Sun Jan 04 16:07:33 UTC 2026","passed","Sun Jan 04 16:07:35 UTC 2026","","test_settings","",""
"","2243","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Jan 04 16:09:11 UTC 2026","passed","Sun Jan 04 16:09:13 UTC 2026","","test_settings","",""
"","249","test_float_return","hil.linux.linux","Sun Jan 04 16:07:00 UTC 2026","passed","Sun Jan 04 16:07:00 UTC 2026","","test_rpc","",""
"","1217","test_lightdb_deleted","hil.linux.linux","Sun Jan 04 16:07:22 UTC 2026","passed","Sun Jan 04 16:07:23 UTC 2026","","test_lightdb","",""
"","15533","test_lightdb_set","sample.zephyr.native_sim_32","Sun Jan 04 16:09:39 UTC 2026","passed","Sun Jan 04 16:09:55 UTC 2026","","lightdb_set","",""
"","5959","test_rpc","sample.zephyr.native_sim_64","Sun Jan 04 16:12:50 UTC 2026","passed","Sun Jan 04 16:12:56 UTC 2026","","rpc","",""
"","4809","test_resume","hil.zephyr.native_sim_32","Sun Jan 04 16:08:48 UTC 2026","passed","Sun Jan 04 16:08:53 UTC 2026","","test_ota","",""
"","18469","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Jan 04 16:09:21 UTC 2026","passed","Sun Jan 04 16:09:39 UTC 2026","","test_rpc","",""
"","1975","test_set_bool","hil.linux.linux","Sun Jan 04 16:08:00 UTC 2026","passed","Sun Jan 04 16:08:02 UTC 2026","","test_settings","",""
"","22271","test_stream","sample.zephyr.native_sim_64","Sun Jan 04 16:12:48 UTC 2026","passed","Sun Jan 04 16:13:11 UTC 2026","","stream","",""
"","17292","test_location","sample.zephyr.native_sim_64","Sun Jan 04 16:14:31 UTC 2026","passed","Sun Jan 04 16:14:48 UTC 2026","","location.playback","",""
"","20123","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jan 04 16:09:39 UTC 2026","passed","Sun Jan 04 16:10:00 UTC 2026","","lightdb_get","",""
"","16462","test_observation_cancel_all","hil.linux.linux","Sun Jan 04 16:07:24 UTC 2026","passed","Sun Jan 04 16:07:40 UTC 2026","","test_rpc","",""
"","56243","test_logging","sample.zephyr.native_sim_32","Sun Jan 04 16:09:39 UTC 2026","passed","Sun Jan 04 16:10:36 UTC 2026","","logging","",""
"","1177","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Jan 04 16:08:56 UTC 2026","passed","Sun Jan 04 16:08:57 UTC 2026","","test_lightdb","",""
